stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
DEN Networks Limited ,2022-06-27,2023-03-24,270,100000.0,83103.41030295976,-16896.58969704024,-0.16896589697040243
Decipher Labs Limited,2022-06-27,2023-03-24,270,100000.0,36911.98612948853,-63088.01387051147,-0.6308801387051147
Delphi World Money Limited ,2022-06-27,2023-03-24,270,100000.0,74613.25229832821,-25386.74770167179,-0.25386747701671786
Dhani Services Limited ,2022-06-27,2023-03-24,270,100000.0,87669.483051824,-12330.516948175995,-0.12330516948175996
Dhoot Industrial Finance Limited,2022-06-27,2023-03-24,270,100000.0,74749.09754452774,-25250.902455472256,-0.25250902455472257
Dolat Algotech Limited,2022-06-27,2023-03-24,270,100000.0,65424.492862509396,-34575.507137490604,-0.345755071374906
Dredging Corporation of India Limited,2022-06-27,2023-03-24,270,100000.0,109724.80476013388,9724.804760133877,0.09724804760133887
Dutron Polymers Limited,2022-06-27,2023-03-24,270,100000.0,103636.36363636363,3636.3636363636324,0.036363636363636376
EPL Limited,2022-06-27,2023-03-24,270,100000.0,103457.04123210069,3457.041232100688,0.03457041232100688
Easy Fincorp Limited,2022-06-27,2023-03-24,270,100000.0,197839.54516740364,97839.54516740364,0.9783954516740365
Eco Recycling Limited,2022-06-27,2023-03-24,270,100000.0,112586.79842222041,12586.79842222041,0.12586798422220413
Elpro International Limited,2022-06-27,2023-03-24,270,100000.0,89837.34962299613,-10162.650377003869,-0.10162650377003868
Emergent Industrial Solutions Limited,2022-06-27,2023-03-24,270,100000.0,98484.05893220901,-1515.941067790991,-0.015159410677909935
Epuja Spiritech Limited,2022-06-27,2023-03-24,270,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Everest Organics Limited,2022-06-27,2023-03-24,270,100000.0,70524.46321717705,-29475.53678282295,-0.29475536782822953
Evexia Lifecare Limited,2022-06-27,2023-03-24,270,100000.0,91712.68253954093,-8287.317460459075,-0.08287317460459076
Exide Industries Limited,2022-06-27,2023-03-24,270,100000.0,126043.16546762589,26043.16546762589,0.26043165467625884
FDC Limited,2022-06-27,2023-03-24,270,100000.0,108129.91362360197,8129.913623601969,0.08129913623601959
Fermenta Biotech Limited,2022-06-27,2023-03-24,270,100000.0,66581.2685088523,-33418.7314911477,-0.334187314911477
Finkurve Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,118719.30682944888,18719.306829448877,0.18719306829448867
Finolex Industries Limited ,2022-06-27,2023-03-24,270,100000.0,117378.81360963901,17378.813609639008,0.17378813609639
GCM Commodity & Derivatives Limited,2022-06-27,2023-03-24,270,100000.0,120649.77973568282,20649.779735682823,0.20649779735682827
GE Power India Limited,2022-06-27,2023-03-24,270,100000.0,76153.89225798368,-23846.10774201632,-0.2384610774201632
GKW Limited ,2022-06-27,2023-03-24,270,100000.0,91502.91075354787,-8497.089246452131,-0.08497089246452127
Glance Finance Limited,2022-06-27,2023-03-24,270,100000.0,100725.9206798867,725.9206798866944,0.007259206798867046
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,86058.76335902269,-13941.23664097731,-0.13941236640977306
Glenmark Pharmaceuticals Limited ,2022-06-27,2023-03-24,270,100000.0,110342.14715405877,10342.147154058766,0.10342147154058767
Godrej Properties Limited ,2022-06-27,2023-03-24,270,100000.0,86265.11254230318,-13734.887457696823,-0.1373488745769682
Golechha Global Finance Limited,2022-06-27,2023-03-24,270,100000.0,340299.41949282004,240299.41949282004,2.4029941949282003
Gujarat State Petronet Limited ,2022-06-27,2023-03-24,270,100000.0,124942.31159777142,24942.31159777142,0.24942311597771427
HEG Limited ,2022-06-27,2023-03-24,270,100000.0,92428.17909648253,-7571.820903517466,-0.07571820903517468
HLE Glascoat Limited,2022-06-27,2023-03-24,270,100000.0,75981.54899774256,-24018.45100225744,-0.24018451002257435
Haryana Capfin Limited,2022-06-27,2023-03-24,270,100000.0,101373.31838565023,1373.3183856502292,0.01373318385650224
Hathway Cable and Datacom Limited ,2022-06-27,2023-03-24,270,100000.0,80239.50677841394,-19760.49322158606,-0.19760493221586062
Hexa Tradex Limited ,2022-06-27,2023-03-24,270,100000.0,88200.29212324409,-11799.707876755914,-0.11799707876755916
Himatsingka Seide Limited ,2022-06-27,2023-03-24,270,100000.0,73472.48639653141,-26527.513603468586,-0.2652751360346859
Hinduja Global Solutions Limited ,2022-06-27,2023-03-24,270,100000.0,117238.44155022464,17238.44155022464,0.17238441550224648
Hindustan Copper Limited,2022-06-27,2023-03-24,270,100000.0,110172.0271299595,10172.027129959504,0.10172027129959504
Hindustan Petroleum Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,114802.67539286478,14802.675392864781,0.14802675392864773
Hindustan Unilever Limited ,2022-06-27,2023-03-24,270,100000.0,106901.08373964748,6901.083739647482,0.06901083739647484
Huhtamaki India Limited,2022-06-27,2023-03-24,270,100000.0,115864.56381182565,15864.563811825647,0.15864563811825638
IOL Chemicals and Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,85048.99733255286,-14951.002667447145,-0.14951002667447144
Incredible Industries Limited,2022-06-27,2023-03-24,270,100000.0,102537.85617367708,2537.856173677079,0.025378561736770777
India Lease Development Limited,2022-06-27,2023-03-24,270,100000.0,99667.31673740965,-332.683262590348,-0.0033268326259034975
Indraprastha Gas Limited ,2022-06-27,2023-03-24,270,100000.0,118671.06215341638,18671.06215341638,0.18671062153416385
IndusInd Bank Limited ,2022-06-27,2023-03-24,270,100000.0,122734.12980114504,22734.12980114504,0.22734129801145042
Industrial And Prudential Investment Company Limited,2022-06-27,2023-03-24,270,100000.0,123475.59846417858,23475.598464178576,0.2347559846417857
Info Edge (India) Limited ,2022-06-27,2023-03-24,270,100000.0,88658.83137797959,-11341.168622020414,-0.11341168622020414
Integra Capital Limited,2022-06-27,2023-03-24,270,100000.0,130911.34531928082,30911.345319280823,0.30911345319280814
Integra Telecommunication and Software Limited,2022-06-27,2023-03-24,270,100000.0,58959.15678524375,-41040.84321475625,-0.4104084321475625
JM Financial Limited,2022-06-27,2023-03-24,270,100000.0,101778.55524627957,1778.555246279575,0.017785552462795673
JSW Holdings Limited ,2022-06-27,2023-03-24,270,100000.0,114414.88887877401,14414.888878774014,0.14414888878774024
Jindal Photo Limited ,2022-06-27,2023-03-24,270,100000.0,139877.42389229377,39877.423892293766,0.3987742389229376
Jindal Stainless Limited ,2022-06-27,2023-03-24,270,100000.0,457149.95142579573,357149.95142579573,3.5714995142579573
Johnson Controls-Hitachi Air Conditioning India Limited,2022-06-27,2023-03-24,270,100000.0,67270.85803728663,-32729.141962713373,-0.3272914196271337
Jubilant Pharmova Limited,2022-06-27,2023-03-24,270,100000.0,80066.41294158752,-19933.58705841248,-0.19933587058412483
Jupiter Infomedia Limited,2022-06-27,2023-03-24,270,100000.0,103133.35228888258,3133.352288882583,0.03133352288882585
Jupiter Wagons Limited ,2022-06-27,2023-03-24,270,100000.0,175768.89863878326,75768.89863878326,0.7576889863878327
Just Dial Limited ,2022-06-27,2023-03-24,270,100000.0,104386.7202620468,4386.7202620468015,0.04386720262046806
KJMC Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,131676.12357020623,31676.123570206226,0.31676123570206216
Kalyani Investment Company Limited ,2022-06-27,2023-03-24,270,100000.0,115039.49214752723,15039.492147527228,0.15039492147527223
Kansai Nerolac Paints Limited,2022-06-27,2023-03-24,270,100000.0,101814.80985324355,1814.8098532435542,0.018148098532435597
Karma Energy Limited,2022-06-27,2023-03-24,270,100000.0,134971.06630791345,34971.066307913454,0.34971066307913445
Katare Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,85760.29376354443,-14239.706236455575,-0.14239706236455574
Kemp and Company Limited,2022-06-27,2023-03-24,270,100000.0,146105.04993070118,46105.04993070118,0.4610504993070117
Ken Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-06-27,2023-03-24,270,100000.0,149184.73999415096,49184.739994150965,0.4918473999415096
Kirloskar Ferrous Industries Limited,2022-06-27,2023-03-24,270,100000.0,211608.5031584572,111608.5031584572,1.1160850315845718
Kkalpana Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,68504.43283414592,-31495.56716585408,-0.31495567165854077
Kreon Finnancial Services Limited,2022-06-27,2023-03-24,270,100000.0,56796.210363495746,-43203.789636504254,-0.43203789636504253
LIC Housing Finance Limited ,2022-06-27,2023-03-24,270,100000.0,97166.66614331065,-2833.333856689351,-0.028333338566893462
LKP Finance Limited,2022-06-27,2023-03-24,270,100000.0,118648.24511167471,18648.24511167471,0.1864824511167471
Lerthai Finance Limited,2022-06-27,2023-03-24,270,100000.0,232400.62180768378,132400.62180768378,1.3240062180768377
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
MFS Intercorp Limited,2022-06-27,2023-03-24,270,100000.0,65444.10779779939,-34555.89220220061,-0.3455589220220061
Mac Charles (India) Limited,2022-06-27,2023-03-24,270,100000.0,74793.5866887444,-25206.4133112556,-0.25206413311255604
Mahamaya Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,87009.60299800913,-12990.397001990874,-0.12990397001990872
Maharashtra Scooters Ltd. ,2022-06-27,2023-03-24,270,100000.0,110862.88025055797,10862.880250557966,0.10862880250557971
Mahindra Holidays & Resorts India Limited ,2022-06-27,2023-03-24,270,100000.0,123138.88482187288,23138.88482187288,0.23138884821872874
Manappuram Finance Limited,2022-06-27,2023-03-24,270,100000.0,131946.00694349845,31946.006943498447,0.3194600694349845
Mangalam Organics Limited,2022-06-27,2023-03-24,270,100000.0,59455.94745407559,-40544.05254592441,-0.40544052545924414
Margo Finance Limited,2022-06-27,2023-03-24,270,100000.0,115226.07590339567,15226.075903395671,0.15226075903395664
Marksans Pharma Limited ,2022-06-27,2023-03-24,270,100000.0,185713.5554566757,85713.5554566757,0.8571355545667572
Mayur Floorings Limited,2022-06-27,2023-03-24,270,100000.0,301965.75776791375,201965.75776791375,2.0196575776791375
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Mid East Portfolio Management Limited,2022-06-27,2023-03-24,270,100000.0,63545.98177299089,-36454.01822700911,-0.3645401822700911
Modi Rubber Limited,2022-06-27,2023-03-24,270,100000.0,104867.96216881329,4867.96216881329,0.04867962168813289
Mohit Industries Limited,2022-06-27,2023-03-24,270,100000.0,77105.97235503781,-22894.02764496219,-0.2289402764496219
Morarka Finance Limited,2022-06-27,2023-03-24,270,100000.0,102814.98606105936,2814.9860610593605,0.028149860610593658
Morepen Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,67432.05415364412,-32567.945846355884,-0.32567945846355884
Motilal Oswal Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,75032.97316687396,-24967.026833126045,-0.2496702683312605
Mukesh Babu Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,82144.01318306211,-17855.98681693789,-0.17855986816937885
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
Muthoot Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,150344.06586553037,50344.06586553037,0.5034406586553037
Muthoot Finance Limited ,2022-06-27,2023-03-24,270,100000.0,96134.71630826328,-3865.283691736724,-0.038652836917367206
N G Industries LTD,2022-06-27,2023-03-24,270,100000.0,116413.01376104985,16413.01376104985,0.16413013761049844
NBCC (India) Limited,2022-06-27,2023-03-24,270,100000.0,112908.77796901893,12908.777969018935,0.12908777969018925
NDA Securities Limited,2022-06-27,2023-03-24,270,100000.0,132498.77270495825,32498.772704958246,0.32498772704958245
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Nath Bio-Genes (India) Limited ,2022-06-27,2023-03-24,270,100000.0,85013.82418424645,-14986.175815753551,-0.14986175815753555
Neo Infracon Limited,2022-06-27,2023-03-24,270,100000.0,76812.79294182519,-23187.207058174812,-0.23187207058174808
Nidhi Granites Limited,2022-06-27,2023-03-24,270,100000.0,240554.76817169468,140554.76817169468,1.4055476817169468
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2023-03-24,270,100000.0,143384.15861911039,43384.158619110385,0.4338415861911038
Omega Interactive Technologies Limited,2022-06-27,2023-03-24,270,100000.0,133901.6393442623,33901.63934426231,0.33901639344262313
Otco International Limited,2022-06-27,2023-03-24,270,100000.0,100394.656952034,394.6569520339981,0.003946569520340004
P.H. Capital Limited,2022-06-27,2023-03-24,270,100000.0,110515.3963747543,10515.396374754302,0.10515396374754293
Parle Industries Limited,2022-06-27,2023-03-24,270,100000.0,86783.04239401496,-13216.957605985037,-0.13216957605985036
Pharmaids Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,436029.16242794174,336029.16242794174,3.3602916242794176
Pilani Investment and Industries Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,107467.81341855376,7467.813418553764,0.07467813418553759
Polyspin Exports Limited,2022-06-27,2023-03-24,270,100000.0,86770.56277056278,-13229.437229437215,-0.13229437229437213
Popular Estate Management Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Power Finance Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,141974.1278609809,41974.127860980894,0.4197412786098089
Pradhin Limited,2022-06-27,2023-03-24,270,100000.0,102172.44375784494,2172.4437578449433,0.02172443757844933
Premier Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,77591.95929602136,-22408.040703978637,-0.22408040703978638
Prime Industries Limited,2022-06-27,2023-03-24,270,100000.0,210669.07775768536,110669.07775768536,1.1066907775768535
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Prismx Global Ventures Limited,2022-06-27,2023-03-24,270,100000.0,48389.12051861824,-51610.87948138176,-0.5161087948138177
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
R. J. Shah & Company Limited,2022-06-27,2023-03-24,270,100000.0,94691.22426868907,-5308.775731310932,-0.05308775731310933
R.P.P. Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,118847.56361318326,18847.563613183258,0.1884756361318325
REC Limited ,2022-06-27,2023-03-24,270,100000.0,128641.25149561027,28641.251495610268,0.28641251495610276
Radix Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,165774.9496785923,65774.9496785923,0.657749496785923
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
Rallis India Limited ,2022-06-27,2023-03-24,270,100000.0,102244.26895800994,2244.2689580099395,0.022442689580099318
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Refex Industries Limited,2022-06-27,2023-03-24,270,100000.0,216241.49519095468,116241.49519095468,1.1624149519095468
Regal Entertainment and Consultants Limited,2022-06-27,2023-03-24,270,100000.0,105403.76442015787,5403.764420157866,0.05403764420157864
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Repco Home Finance Limited ,2022-06-27,2023-03-24,270,100000.0,128059.23828388142,28059.238283881423,0.28059238283881416
SGL Resources Limited,2022-06-27,2023-03-24,270,100000.0,58733.07973520403,-41266.92026479597,-0.4126692026479597
SMS Pharmaceuticals Limited ,2022-06-27,2023-03-24,270,100000.0,79825.70216371756,-20174.297836282436,-0.2017429783628244
SRG Fingrow Finance Limited,2022-06-27,2023-03-24,270,100000.0,108887.97023563457,8887.970235634566,0.08887970235634568
Sadbhav Engineering Limited ,2022-06-27,2023-03-24,270,100000.0,67426.83996491508,-32573.16003508492,-0.32573160035084914
Sammaan Capital Limited ,2022-06-27,2023-03-24,270,100000.0,91379.3099766855,-8620.690023314499,-0.08620690023314503
Samvardhana Motherson International Limited,2022-06-27,2023-03-24,270,100000.0,78492.31906182699,-21507.680938173013,-0.21507680938173013
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Sequent Scientific Limited,2022-06-27,2023-03-24,270,100000.0,74521.35567236732,-25478.644327632675,-0.2547864432763267
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Shanti Guru Industries Limited,2022-06-27,2023-03-24,270,100000.0,153518.61749510065,53518.617495100654,0.5351861749510065
Shervani Industrial Syndicate Limited,2022-06-27,2023-03-24,270,100000.0,174241.14361311187,74241.14361311187,0.7424114361311187
Shree Cement Limited ,2022-06-27,2023-03-24,270,100000.0,133558.35820444857,33558.35820444857,0.3355835820444857
Shree Rama Multi-Tech Limited ,2022-06-27,2023-03-24,270,100000.0,86511.40294307323,-13488.597056926767,-0.13488597056926765
