stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JM Financial Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,51856.78193216297,1856.7819321629722,0.03713563864325953
Jagran Prakashan Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,75703.54924056011,25703.54924056011,0.5140709848112022
K.C.P. Sugar and Industries Corporation Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,54291.32482751365,4291.32482751365,0.08582649655027308
La Opala RG Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,63619.8684508959,13619.868450895898,0.272397369017918
MIRC Electronics Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-01,2021-06-30,90,holding_period,50000.0,51791.28735307439,1791.287353074389,0.03582574706148778
Mahindra & Mahindra Financial Services Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,38448.36186255818,-11551.63813744182,-0.23103276274883644
NLC India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,60098.51814242095,10098.518142420951,0.20197036284841907
New Delhi Television Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,56396.741429040834,6396.741429040834,0.12793482858081662
Oracle Financial Services Software Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,56968.51703401222,6968.51703401222,0.13937034068024445
Pennar Industries Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,71301.98134107149,21301.981341071485,0.4260396268214297
Rajesh Exports Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,57337.25941940098,7337.25941940098,0.14674518838801953
Raymond Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,55878.78217514818,5878.782175148182,0.11757564350296357
Shree Rama Multi-Tech Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,63865.238384275886,13865.238384275886,0.2773047676855178
Summit Securities Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,55372.635183272134,5372.635183272134,0.10745270366544268
TVS Electronics Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,54604.944015336776,4604.944015336776,0.09209888030673552
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,45542.59951482637,-4457.400485173632,-0.08914800970347259
Trigyn Technologies Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,59255.77702735631,9255.777027356307,0.1851155405471261
Vardhman Holdings Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,43152.867173094135,-6847.132826905865,-0.13694265653811732
Zee Entertainment Enterprises Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,51314.81833819306,1314.8183381930576,0.026296366763861156
Zydus Wellness Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,53102.2245855924,3102.2245855923975,0.06204449171184789
Emkay Global Financial Services Limited ,2021-04-05,2021-07-05,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hero MotoCorp Limited,2021-04-05,2021-07-05,91,holding_period,50000.0,51056.74028311811,1056.7402831181098,0.021134805662362144
Punjab National Bank ,2021-04-05,2021-07-05,91,holding_period,50000.0,60153.109505051216,10153.109505051216,0.20306219010102433
Marathon Nextgen Realty Limited,2021-04-08,2021-07-07,90,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,68457.17049046294,18457.170490462944,0.36914340980925897
Cressanda Railway Solutions Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,55820.67314506731,5820.6731450673105,0.11641346290134624
Entertainment Network (India) Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,55222.001493048025,5222.001493048025,0.10444002986096046
Gujarat Mineral Development Corporation Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,62262.44343891403,12262.44343891403,0.24524886877828056
Indian Acrylics Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,67683.76790623918,17683.767906239184,0.35367535812478357
Manugraph India Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,59490.15631948857,9490.156319488568,0.18980312638977126
Rane Holdings Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,62855.07196513077,12855.071965130774,0.2571014393026154
Vakrangee Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,32214.2320128235,-17785.7679871765,-0.35571535974352997
ZF Steering Gear (India) Limited,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-04-13,2021-07-12,90,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2021-04-13,2021-07-12,90,holding_period,50000.0,65236.08038461836,15236.080384618363,0.30472160769236734
B.L. Kashyap and Sons Limited ,2021-04-15,2021-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2021-04-15,2021-07-14,90,holding_period,50000.0,56386.20762314417,6386.207623144168,0.12772415246288338
Rane Engine Valve Limited,2021-04-15,2021-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-16,2021-07-15,90,holding_period,50000.0,75707.06778580898,25707.067785808977,0.5141413557161796
Balaji Telefilms Limited ,2021-04-19,2021-07-19,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2021-04-19,2021-07-19,91,holding_period,50000.0,72644.72074139766,22644.720741397658,0.45289441482795323
Birla Cable Limited ,2021-04-19,2021-07-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
KEI Industries Limited,2021-04-19,2021-07-19,91,holding_period,50000.0,73524.85814387229,23524.85814387229,0.4704971628774459
MPS Infotecnics Limited ,2021-04-19,2021-07-19,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2021-04-19,2021-07-19,91,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2021-04-19,2021-07-19,91,holding_period,50000.0,47598.78692707921,-2401.213072920793,-0.04802426145841587
Swan Corp Limited,2021-04-20,2021-07-19,90,holding_period,50000.0,58166.07240392037,8166.072403920371,0.16332144807840732
Exide Industries Limited,2021-04-22,2021-07-21,90,holding_period,50000.0,52036.659877800405,2036.6598778004045,0.04073319755600813
Godfrey Phillips India Limited,2021-04-22,2021-07-21,90,holding_period,50000.0,60090.45515535989,10090.455155359887,0.2018091031071978
Royal Orchid Hotels Limited ,2021-04-22,2021-07-21,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-04-23,2021-07-22,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2021-04-26,2021-07-26,91,holding_period,50000.0,103570.24554233976,53570.24554233976,1.0714049108467951
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Maruti Suzuki India Limited ,2021-04-30,2021-07-29,90,holding_period,50000.0,54165.73078559542,4165.7307855954205,0.08331461571190846
Can Fin Homes Limited,2021-05-03,2021-08-02,91,holding_period,50000.0,50634.81832611066,634.8183261106606,0.012696366522213287
Jyothy Labs Limited,2021-05-18,2021-08-16,90,holding_period,50000.0,55706.70352598217,5706.703525982171,0.11413407051964342
Amara Raja Energy & Mobility Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,43371.61053316433,-6628.389466835673,-0.13256778933671343
Bharat Petroleum Corporation Limited ,2021-05-26,2021-08-24,90,holding_period,50000.0,48326.97977582519,-1673.020224174812,-0.03346040448349619
India Nippon Electricals Limited ,2021-05-31,2021-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-06-01,2021-08-30,90,holding_period,50000.0,36898.382008126384,-13101.617991873616,-0.2620323598374723
Bliss GVS Pharma Limited,2021-06-14,2021-09-13,91,holding_period,50000.0,48585.15207307403,-1414.8479269259697,-0.028296958538519434
Naperol Investments Limited,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,75244.09575010564,25244.09575010564,0.5048819150021129
Asahi India Glass Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,54658.066435861496,4658.066435861496,0.09316132871722993
Avanti Feeds Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,49766.309879436005,-233.69012056399515,-0.004673802411279904
BPL Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,66371.61322721605,16371.613227216047,0.32743226454432084
Castrol India Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,48637.317724994195,-1362.6822750058054,-0.027253645500116108
GE Power India Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,42824.74584814358,-7175.254151856418,-0.1435050830371284
GE Vernova T&D India Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,44852.158537939395,-5147.841462060605,-0.10295682924121208
GFL Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,79579.89661409818,29579.89661409818,0.5915979322819636
HLV Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,54066.73605333051,4066.736053330511,0.08133472106661022
Hindustan Petroleum Corporation Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,49727.149502982385,-272.85049701761454,-0.005457009940352253
ITC Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,58700.61609576409,8700.61609576409,0.17401232191528182
Indian Oil Corporation Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,56974.050715488585,6974.050715488585,0.13948101430977178
IndusInd Bank Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,55842.251952173654,5842.251952173654,0.11684503904347299
JCT Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,52690.50434365224,2690.504343652239,0.05381008687304489
Jagran Prakashan Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50816.533940639805,816.5339406398052,0.01633067881279615
La Opala RG Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,53520.4991087344,3520.4991087344024,0.07040998217468797
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,holding_period,50000.0,63329.171687121074,13329.171687121074,0.26658343374242155
Mahindra & Mahindra Financial Services Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,57233.387401749,7233.387401749002,0.14466774803498006
New Delhi Television Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,52368.9356275506,2368.9356275505997,0.04737871255101189
Raymond Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,55509.0258682379,5509.025868237899,0.11018051736475809
Shree Rama Multi-Tech Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,47059.93298823618,-2940.067011763822,-0.05880134023527639
TVS Electronics Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,56960.59841725202,6960.598417252018,0.13921196834504035
The Byke Hospitality Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,45454.53555332727,-4545.464446672733,-0.09090928893345462
United Spirits Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,62447.687639011274,12447.687639011274,0.24895375278022547
Vardhman Holdings Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,47047.969746032024,-2952.030253967976,-0.05904060507935949
Zee Entertainment Enterprises Limited ,2021-06-30,2021-09-28,90,holding_period,50000.0,71979.04453248945,21979.044532489454,0.4395808906497891
Zydus Wellness Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,55532.07219593609,5532.072195936089,0.11064144391872177
NLC India Limited,2021-07-01,2021-09-29,90,holding_period,50000.0,50164.469333752124,164.46933375212393,0.003289386675042527
Hero MotoCorp Limited,2021-07-05,2021-10-04,91,holding_period,50000.0,48634.03167683234,-1365.9683231676609,-0.0273193664633532
Oracle Financial Services Software Limited,2021-07-05,2021-10-04,91,holding_period,50000.0,64297.65377235621,14297.653772356207,0.2859530754471242
Marathon Nextgen Realty Limited,2021-07-07,2021-10-05,90,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2021-07-12,2021-10-11,91,holding_period,50000.0,52633.79308996624,2633.7930899662388,0.05267586179932482
Entertainment Network (India) Limited ,2021-07-12,2021-10-11,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-07-12,2021-10-11,91,holding_period,50000.0,51472.30076297648,1472.3007629764834,0.029446015259529723
Handson Global Management (HGM) Limited ,2021-07-12,2021-10-11,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-07-12,2021-10-11,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-07-12,2021-10-11,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-07-12,2021-10-11,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-12,2021-10-11,91,holding_period,50000.0,54590.56941189697,4590.5694118969695,0.09181138823793944
ZF Steering Gear (India) Limited,2021-07-12,2021-10-11,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2021-07-19,2021-10-18,91,holding_period,50000.0,53892.214189535,3892.2141895349996,0.07784428379070008
Symphony Limited,2021-07-19,2021-10-18,91,holding_period,50000.0,49979.26883253366,-20.731167466343322,-0.0004146233493268481
Exide Industries Limited,2021-07-22,2021-10-20,90,holding_period,50000.0,50334.82142857143,334.82142857142753,0.006696428571428603
Godfrey Phillips India Limited,2021-07-22,2021-10-20,90,holding_period,50000.0,61768.24051329001,11768.24051329001,0.23536481026580014
Swan Corp Limited,2021-07-22,2021-10-20,90,holding_period,50000.0,45560.73893010244,-4439.261069897562,-0.0887852213979512
Gujarat Mineral Development Corporation Limited ,2021-07-27,2021-10-25,90,holding_period,50000.0,57164.75095785441,7164.750957854412,0.1432950191570883
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Can Fin Homes Limited,2021-08-09,2021-11-08,91,holding_period,50000.0,60314.174358735916,10314.174358735916,0.20628348717471834
Dhanlaxmi Bank Limited,2021-08-10,2021-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2021-08-16,2021-11-15,91,holding_period,50000.0,58221.49364490953,8221.493644909533,0.16442987289819055
Igarashi Motors India Limited,2021-08-17,2021-11-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
