stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Modi Rubber Limited,2023-03-27,2023-06-26,91,100000.0,102684.09910929449,2684.0991092944896,0.0268409910929448
Mohit Industries Limited,2023-03-27,2023-06-26,91,100000.0,120475.01125619089,20475.01125619089,0.2047501125619089
Morarka Finance Limited,2023-03-27,2023-06-26,91,100000.0,121354.92399206875,21354.923992068754,0.21354923992068753
Morepen Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,115378.82970170102,15378.829701701019,0.15378829701701013
Motilal Oswal Financial Services Limited ,2023-03-27,2023-06-26,91,100000.0,123713.94106168386,23713.941061683858,0.23713941061683852
Mphasis Limited,2023-03-27,2023-06-26,91,100000.0,105303.07939916707,5303.079399167065,0.053030793991670544
Mukesh Babu Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,139521.6554704115,39521.6554704115,0.3952165547041149
Mukta Agriculture Limited,2023-03-27,2023-06-26,91,100000.0,83423.37593885888,-16576.62406114112,-0.1657662406114112
Munjal Auto Industries Limited,2023-03-27,2023-06-26,91,100000.0,138052.15540180946,38052.15540180946,0.3805215540180946
Muthoot Finance Limited ,2023-03-27,2023-06-26,91,100000.0,128131.67976533409,28131.67976533409,0.28131679765334083
Mystic Electronics Limited,2023-03-27,2023-06-26,91,100000.0,104338.97243107768,4338.97243107768,0.04338972431077681
N R Agarwal Industries Limited,2023-03-27,2023-06-26,91,100000.0,145591.37662820125,45591.37662820125,0.4559137662820125
NATCO Pharma Limited ,2023-03-27,2023-06-26,91,100000.0,124487.35472831134,24487.354728311344,0.2448735472831134
NCL Research & Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,105406.29261148427,5406.29261148427,0.05406292611484265
NDL Ventures Limited,2023-03-27,2023-06-26,91,100000.0,103122.19340378689,3122.1934037868923,0.031221934037868992
NGL Fine-Chem Limited,2023-03-27,2023-06-26,91,100000.0,136075.52061498247,36075.520614982466,0.3607552061498247
NMDC Limited,2023-03-27,2023-06-26,91,100000.0,97624.59395729561,-2375.406042704388,-0.023754060427043866
Nahar Capital and Financial Services Limited ,2023-03-27,2023-06-26,91,100000.0,117512.80879075067,17512.80879075067,0.17512808790750678
Nahar Poly Films Limited,2023-03-27,2023-06-26,91,100000.0,107066.04495984665,7066.044959846651,0.0706604495984664
Nahar Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,110771.06342926892,10771.063429268921,0.10771063429268923
Nandan Denim Limited,2023-03-27,2023-06-26,91,100000.0,124462.42863295058,24462.428632950585,0.24462428632950584
Nath Bio-Genes (India) Limited ,2023-03-27,2023-06-26,91,100000.0,134427.29433320445,34427.29433320445,0.3442729433320446
National General Industries Limited,2023-03-27,2023-06-26,91,100000.0,91919.97271797204,-8080.027282027964,-0.08080027282027968
Natraj Proteins Limited,2023-03-27,2023-06-26,91,100000.0,125405.5521618136,25405.552161813597,0.25405552161813594
Navkar Urbanstructure Limited,2023-03-27,2023-06-26,91,100000.0,124189.1973264286,24189.197326428606,0.24189197326428613
Nectar Lifesciences Limited ,2023-03-27,2023-06-26,91,100000.0,121290.2576199997,21290.2576199997,0.21290257619999697
Neo Infracon Limited,2023-03-27,2023-06-26,91,100000.0,96620.6652512385,-3379.3347487614956,-0.03379334748761498
Neogem India Limited,2023-03-27,2023-06-26,91,100000.0,102858.57572718154,2858.5757271815382,0.028585757271815337
Network18 Media & Investments Limited ,2023-03-27,2023-06-26,91,100000.0,118097.01670715351,18097.01670715351,0.18097016707153513
Nidhi Granites Limited,2023-03-27,2023-06-26,91,100000.0,156257.89074993687,56257.890749936865,0.5625789074993686
Nihar Info Global Limited,2023-03-27,2023-06-26,91,100000.0,88162.951575711,-11837.048424288994,-0.11837048424288998
Nouveau Global Ventures Limited,2023-03-27,2023-06-26,91,100000.0,81665.46891843335,-18334.531081566645,-0.1833453108156664
Nyssa Corporation Limited,2023-03-27,2023-06-26,91,100000.0,106100.79575596818,6100.795755968182,0.0610079575596818
Omaxe Limited ,2023-03-27,2023-06-26,91,100000.0,95893.09064172351,-4106.909358276491,-0.04106909358276489
Omega Interactive Technologies Limited,2023-03-27,2023-06-26,91,100000.0,211263.4671890303,111263.46718903031,1.1126346718903033
OnMobile Global Limited ,2023-03-27,2023-06-26,91,100000.0,123941.18173300123,23941.181733001227,0.23941181733001238
Orchasp Limited,2023-03-27,2023-06-26,91,100000.0,143088.71115452715,43088.71115452715,0.4308871115452715
Oricon Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,157625.94780856097,57625.94780856097,0.5762594780856098
Oriental Aromatics Limited,2023-03-27,2023-06-26,91,100000.0,100247.7292925163,247.72929251630558,0.002477292925163077
Oriental Rail Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,112733.6454230326,12733.645423032605,0.12733645423032613
Oriental Trimex Limited ,2023-03-27,2023-06-26,91,100000.0,98360.8385370205,-1639.161462979493,-0.01639161462979488
P G Foils Limited,2023-03-27,2023-06-26,91,100000.0,129055.91084657761,29055.910846577608,0.29055910846577615
P.H. Capital Limited,2023-03-27,2023-06-26,91,100000.0,91863.89029964448,-8136.109700355519,-0.0813610970035552
PBM Polytex Limited,2023-03-27,2023-06-26,91,100000.0,94724.36089987826,-5275.639100121742,-0.05275639100121743
PMC Fincorp Limited,2023-03-27,2023-06-26,91,100000.0,88889.12005492506,-11110.879945074936,-0.11110879945074936
Pacific Industries Limited,2023-03-27,2023-06-26,91,100000.0,113353.31293574761,13353.312935747614,0.1335331293574762
Pagaria Energy Limited,2023-03-27,2023-06-26,91,100000.0,139429.5302013423,39429.530201342306,0.394295302013423
Paisalo Digital Limited,2023-03-27,2023-06-26,91,100000.0,90125.70384333558,-9874.296156664423,-0.0987429615666442
Pan India Corporation Limited,2023-03-27,2023-06-26,91,100000.0,124000.53340445392,24000.53340445392,0.24000533404453916
Pasupati Acrylon Limited,2023-03-27,2023-06-26,91,100000.0,135066.32567699996,35066.32567699996,0.35066325676999965
Patel Engineering Limited,2023-03-27,2023-06-26,91,100000.0,203412.3253465165,103412.3253465165,1.034123253465165
Paushak Limited,2023-03-27,2023-06-26,91,100000.0,110271.02641400059,10271.02641400059,0.10271026414000595
Pearl Polymers Limited,2023-03-27,2023-06-26,91,100000.0,123497.64739318533,23497.647393185325,0.23497647393185317
Pfizer Limited ,2023-03-27,2023-06-26,91,100000.0,107801.96566161508,7801.965661615075,0.07801965661615085
Pioneer Embroideries Limited,2023-03-27,2023-06-26,91,100000.0,135424.98726780497,35424.98726780497,0.35424987267804964
Piramal Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,136054.46988473757,36054.46988473757,0.3605446988473757
Plastiblends India Limited,2023-03-27,2023-06-26,91,100000.0,127228.61002382572,27228.61002382572,0.2722861002382573
Poddar Housing and Development Limited,2023-03-27,2023-06-26,91,100000.0,115956.54105278745,15956.541052787448,0.15956541052787454
Pokarna Limited,2023-03-27,2023-06-26,91,100000.0,148497.98405206818,48497.984052068176,0.48497984052068177
Polyplex Corporation Limited,2023-03-27,2023-06-26,91,100000.0,112903.64643257091,12903.64643257091,0.12903646432570914
Polyspin Exports Limited,2023-03-27,2023-06-26,91,100000.0,111951.93929173694,11951.93929173694,0.11951939291736946
Prajay Engineers Syndicate Limited,2023-03-27,2023-06-26,91,100000.0,107184.57532897052,7184.575328970517,0.07184575328970522
Prakash Woollen & Synthetic Mills Limited,2023-03-27,2023-06-26,91,100000.0,116879.04146063142,16879.041460631415,0.16879041460631417
Precot Limited ,2023-03-27,2023-06-26,91,100000.0,94348.38709677418,-5651.612903225818,-0.05651612903225822
Premier Capital Services Limited,2023-03-27,2023-06-26,91,100000.0,66874.08077836859,-33125.91922163141,-0.33125919221631417
Premier Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,92650.36351619299,-7349.636483807015,-0.0734963648380701
Prism Finance Limited,2023-03-27,2023-06-26,91,100000.0,90246.9040843012,-9753.095915698796,-0.09753095915698795
Prismx Global Ventures Limited,2023-03-27,2023-06-26,91,100000.0,149298.8465366825,49298.84653668251,0.49298846536682506
Privi Speciality Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,105404.36962256074,5404.369622560742,0.05404369622560745
Pro Fin Capital Services Ltd.,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Punjab Chemicals and Crop Protection Limited,2023-03-27,2023-06-26,91,100000.0,98858.23237250306,-1141.7676274969417,-0.011417676274969368
Puravankara Limited ,2023-03-27,2023-06-26,91,100000.0,146356.63222444864,46356.63222444864,0.46356632224448635
Pyxis Finvest Limited,2023-03-27,2023-06-26,91,100000.0,80078.78829042995,-19921.211709570052,-0.19921211709570052
Quest Capital Markets Limited,2023-03-27,2023-06-26,91,100000.0,116348.89327197018,16348.893271970184,0.16348893271970177
R & B Denims Limited,2023-03-27,2023-06-26,91,100000.0,181991.51774386485,81991.51774386485,0.8199151774386486
RR Financial Consultants Limited,2023-03-27,2023-06-26,91,100000.0,158798.40965984392,58798.40965984392,0.5879840965984393
RSWM Limited,2023-03-27,2023-06-26,91,100000.0,139484.48192841405,39484.481928414054,0.3948448192841405
Radhe Developers (India) Limited,2023-03-27,2023-06-26,91,100000.0,41840.86629001883,-58159.13370998117,-0.5815913370998117
Raghunath International Limited,2023-03-27,2023-06-26,91,100000.0,98250.46040515655,-1749.5395948434452,-0.01749539594843441
Raghuvir Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,152117.83524393494,52117.83524393494,0.5211783524393494
Rajapalayam Mills Limited,2023-03-27,2023-06-26,91,100000.0,134380.2622257836,34380.262225783605,0.3438026222578361
Rajshree Sugars & Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,115304.72504571937,15304.725045719373,0.1530472504571938
Rama Phosphates Limited,2023-03-27,2023-06-26,91,100000.0,138415.1179657571,38415.11796575709,0.38415117965757095
Ramco Industries Limited ,2023-03-27,2023-06-26,91,100000.0,132794.85547540887,32794.85547540887,0.3279485547540888
Ramco Systems Limited ,2023-03-27,2023-06-26,91,100000.0,121296.24974162156,21296.249741621563,0.21296249741621565
Ramgopal Polytex Limited,2023-03-27,2023-06-26,91,100000.0,110047.84688995215,10047.846889952154,0.1004784688995215
Rana Sugars Limited,2023-03-27,2023-06-26,91,100000.0,115331.9321986474,15331.932198647395,0.1533193219864739
Rander Corporation Limited,2023-03-27,2023-06-26,91,100000.0,95201.86335403725,-4798.136645962746,-0.04798136645962747
Rasandik Engineering Industries India Limited,2023-03-27,2023-06-26,91,100000.0,117167.50457038391,17167.504570383913,0.17167504570383918
RattanIndia Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,127926.85986487674,27926.859864876737,0.2792685986487673
Relaxo Footwears Limited,2023-03-27,2023-06-26,91,100000.0,113300.39736395396,13300.397363953962,0.13300397363953964
Reliable Ventures India Limited,2023-03-27,2023-06-26,91,100000.0,110401.00250626568,10401.002506265679,0.10401002506265677
Renaissance Global Limited,2023-03-27,2023-06-26,91,100000.0,116995.26642080417,16995.266420804168,0.16995266420804178
Repco Home Finance Limited ,2023-03-27,2023-06-26,91,100000.0,174659.03997609546,74659.03997609546,0.7465903997609546
Resonance Specialties Limited,2023-03-27,2023-06-26,91,100000.0,100801.42111872263,801.421118722632,0.008014211187226339
Riba Textiles Limited,2023-03-27,2023-06-26,91,100000.0,165076.4784204202,65076.4784204202,0.6507647842042019
Rich Universe Network Limited,2023-03-27,2023-06-26,91,100000.0,244619.94076999015,144619.94076999015,1.4461994076999014
Rupa & Company Limited,2023-03-27,2023-06-26,91,100000.0,125910.52299936987,25910.522999369874,0.25910522999369867
Rushil Décor Limited ,2023-03-27,2023-06-26,91,100000.0,159048.40395593792,59048.403955937916,0.5904840395593791
SEL Manufacturing Company Limited ,2023-03-27,2023-06-26,91,100000.0,85031.83251341888,-14968.167486581122,-0.1496816748658112
SGL Resources Limited,2023-03-27,2023-06-26,91,100000.0,132838.97400879176,32838.97400879176,0.32838974008791766
SIL Investments Limited,2023-03-27,2023-06-26,91,100000.0,121193.09883373741,21193.098833737415,0.21193098833737412
SMS Pharmaceuticals Limited ,2023-03-27,2023-06-26,91,100000.0,159688.44588780863,59688.44588780863,0.5968844588780864
SPML Infra Limited ,2023-03-27,2023-06-26,91,100000.0,255908.3223746008,155908.3223746008,1.5590832237460082
SPV Global Trading Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
SRG Fingrow Finance Limited,2023-03-27,2023-06-26,91,100000.0,119931.66287015945,19931.662870159445,0.1993166287015944
SVP Global Textiles Limited,2023-03-27,2023-06-26,91,100000.0,89539.45279424216,-10460.547205757844,-0.10460547205757842
SW Investments Limited,2023-03-27,2023-06-26,91,100000.0,141778.79881851003,41778.798818510026,0.4177879881851003
Sacheta Metals Limited,2023-03-27,2023-06-26,91,100000.0,137578.2630837902,37578.263083790196,0.375782630837902
Sadbhav Engineering Limited ,2023-03-27,2023-06-26,91,100000.0,109090.69500456273,9090.69500456273,0.09090695004562721
Sahyadri Industries Limited,2023-03-27,2023-06-26,91,100000.0,125509.67932614156,25509.67932614156,0.25509679326141566
Salora International Limited,2023-03-27,2023-06-26,91,100000.0,118220.2036688784,18220.2036688784,0.18220203668878399
Sambandam Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,103144.26305224451,3144.2630522445106,0.031442630522445114
Sambhaav Media Limited,2023-03-27,2023-06-26,91,100000.0,115998.99535350999,15998.995353509992,0.15998995353509993
Sammaan Capital Limited ,2023-03-27,2023-06-26,91,100000.0,124111.9357268439,24111.935726843905,0.24111935726843914
Samrat Pharmachem Limited,2023-03-27,2023-06-26,91,100000.0,117934.30869101832,17934.30869101832,0.1793430869101833
Samvardhana Motherson International Limited,2023-03-27,2023-06-26,91,100000.0,132462.38502635647,32462.385026356467,0.3246238502635648
Sanblue Corporation Limited,2023-03-27,2023-06-26,91,100000.0,93311.03678929766,-6688.963210702335,-0.06688963210702337
Sanrhea Technical Textiles Limited,2023-03-27,2023-06-26,91,100000.0,119491.5254237288,19491.525423728803,0.19491525423728806
Saraswati Commercial (India) Limited,2023-03-27,2023-06-26,91,100000.0,98168.16876299892,-1831.8312370010826,-0.018318312370010803
Saregama India Limited,2023-03-27,2023-06-26,91,100000.0,136219.14678012507,36219.14678012507,0.3621914678012508
Sarla Performance Fibers Limited,2023-03-27,2023-06-26,91,100000.0,124131.47629872616,24131.476298726164,0.24131476298726162
Sarthak Industries Limited,2023-03-27,2023-06-26,91,100000.0,94032.20925932152,-5967.79074067848,-0.0596779074067848
Sastasundar Ventures Limited ,2023-03-27,2023-06-26,91,100000.0,128354.96281239386,28354.96281239386,0.2835496281239387
Satra Properties (India) Limited,2023-03-27,2023-06-26,91,100000.0,91022.13916043703,-8977.86083956297,-0.08977860839562968
Sayaji Hotels Limited,2023-03-27,2023-06-26,91,100000.0,117824.72189993957,17824.72189993957,0.17824721899939577
Seamec Limited,2023-03-27,2023-06-26,91,100000.0,102552.92156356484,2552.9215635648434,0.02552921563564836
SecureKloud Technologies Limited,2023-03-27,2023-06-26,91,100000.0,102962.15565550503,2962.155655505034,0.029621556555050388
Sequent Scientific Limited,2023-03-27,2023-06-26,91,100000.0,130558.84758108245,30558.847581082446,0.3055884758108245
Setubandhan Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,98918.87216744508,-1081.127832554921,-0.010811278325549178
Seya Industries Limited,2023-03-27,2023-06-26,91,100000.0,91523.33227995728,-8476.667720042722,-0.08476667720042719
Shaily Engineering Plastics Limited,2023-03-27,2023-06-26,91,100000.0,143662.5176794457,43662.51767944571,0.4366251767944571
Shakti Pumps (India) Limited,2023-03-27,2023-06-26,91,100000.0,148184.8550207621,48184.8550207621,0.4818485502076211
Sharda Motor Industries Limited,2023-03-27,2023-06-26,91,100000.0,132770.6556917405,32770.65569174051,0.32770655691740513
Shilpa Medicare Limited,2023-03-27,2023-06-26,91,100000.0,110101.86375610238,10101.863756102379,0.1010186375610238
Shree Hari Chemicals Export Limited,2023-03-27,2023-06-26,91,100000.0,97420.24118455198,-2579.758815448018,-0.02579758815448019
Shree Rama Newsprint Limited ,2023-03-27,2023-06-26,91,100000.0,127403.97463222593,27403.97463222593,0.27403974632225925
Shri Bajrang Alliance Limited,2023-03-27,2023-06-26,91,100000.0,103007.28078505855,3007.2807850585523,0.030072807850585415
Shri Jagdamba Polymers Limited,2023-03-27,2023-06-26,91,100000.0,134691.73345524995,34691.73345524995,0.3469173345524996
Shukra Jewellery Limited,2023-03-27,2023-06-26,91,100000.0,160353.98230088493,60353.982300884934,0.6035398230088493
Sify Technologies Limited (NASDAQCM:SIFY),2023-03-27,2023-06-26,91,100000.0,141369.77264053214,41369.772640532145,0.41369772640532143
Simran Farms Limited,2023-03-27,2023-06-26,91,100000.0,152401.68655441343,52401.686554413434,0.5240168655441344
Smiths & Founders (India) Limited,2023-03-27,2023-06-26,91,100000.0,104216.99199716505,4216.991997165052,0.04216991997165054
Smruthi Organics Limited,2023-03-27,2023-06-26,91,100000.0,96683.24167682025,-3316.758323179747,-0.03316758323179747
Sobha Limited ,2023-03-27,2023-06-26,91,100000.0,122099.11383602081,22099.113836020813,0.22099113836020812
Source Natural Foods and Herbal Supplements Limited,2023-03-27,2023-06-26,91,100000.0,103327.90074128595,3327.90074128595,0.033279007412859496
