stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nalwa Sons Investments Limited,2022-06-27,2022-09-26,91,100000.0,121540.48375609082,21540.48375609082,0.2154048375609081
Premier Synthetics Limited,2022-06-27,2022-09-26,91,100000.0,97485.23206751054,-2514.767932489456,-0.02514767932489459
Seya Industries Limited,2022-06-27,2022-09-26,91,100000.0,133188.95594056192,33188.95594056192,0.33188955940561926
Svaraj Trading and Agencies Limited,2022-06-27,2022-09-26,91,100000.0,86633.99420806416,-13366.005791935837,-0.13366005791935842
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-07-19,2022-10-17,90,100000.0,102956.50525916801,2956.505259168014,0.029565052591680185
Prismx Global Ventures Limited,2022-08-08,2022-11-07,91,100000.0,75532.98325730588,-24467.01674269412,-0.24467016742694114
Zee Learn Limited,2022-08-08,2022-11-07,91,100000.0,103188.38776199536,3188.3877619953564,0.03188387761995348
3P Land Holdings Limited,2022-08-16,2022-11-14,90,100000.0,113333.33333333334,13333.333333333343,0.13333333333333353
Kalyani Investment Company Limited ,2022-08-16,2022-11-14,90,100000.0,116602.79737412898,16602.797374128975,0.16602797374128975
Premier Capital Services Limited,2022-08-16,2022-11-14,90,100000.0,134009.03985755375,34009.039857553755,0.34009039857553747
Dhani Services Limited ,2022-08-22,2022-11-21,91,100000.0,83936.35676896789,-16063.64323103211,-0.1606364323103211
Sadbhav Engineering Limited ,2022-08-22,2022-11-21,91,100000.0,70512.98337380907,-29487.016626190933,-0.2948701662619093
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-29,2022-11-28,91,100000.0,92785.93573059574,-7214.064269404262,-0.07214064269404263
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
JSW Holdings Limited ,2022-08-29,2022-11-28,91,100000.0,115645.38377954632,15645.383779546319,0.15645383779546318
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
Lypsa Gems & Jewellery Limited,2022-08-29,2022-11-28,91,100000.0,98550.32822757111,-1449.67177242889,-0.014496717724288954
Taparia Tools Limited,2022-08-29,2022-11-28,91,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2022-09-07,2022-12-06,90,100000.0,100000.0,0.0,0.0
Elpro International Limited,2022-09-21,2022-12-20,90,100000.0,98144.20641492047,-1855.793585079533,-0.01855793585079535
Brady & Morris Engineering Company Limited,2022-09-26,2022-12-26,91,100000.0,182441.0762705972,82441.0762705972,0.824410762705972
Cigniti Technologies Limited,2022-09-26,2022-12-26,91,100000.0,98045.21149719074,-1954.788502809257,-0.01954788502809257
Maharashtra Scooters Ltd. ,2022-09-26,2022-12-26,91,100000.0,89109.99173299753,-10890.008267002471,-0.10890008267002471
Nalwa Sons Investments Limited,2022-09-26,2022-12-26,91,100000.0,142027.66104514955,42027.66104514955,0.42027661045149545
Premier Synthetics Limited,2022-09-26,2022-12-26,91,100000.0,96225.76177285319,-3774.2382271468086,-0.03774238227146809
Seya Industries Limited,2022-09-26,2022-12-26,91,100000.0,88026.0161017259,-11973.983898274106,-0.1197398389827411
Svaraj Trading and Agencies Limited,2022-09-26,2022-12-26,91,100000.0,95834.40473129338,-4165.5952687066165,-0.04165595268706612
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
Sammaan Capital Limited ,2022-09-27,2022-12-26,90,100000.0,123765.43270548208,23765.432705482075,0.2376543270548208
Decipher Labs Limited,2022-10-20,2023-01-18,90,100000.0,94206.9372500164,-5793.062749983597,-0.05793062749983602
Prismx Global Ventures Limited,2022-11-07,2023-02-06,91,100000.0,63848.33671788699,-36151.66328211301,-0.3615166328211301
Premier Capital Services Limited,2022-11-14,2023-02-13,91,100000.0,70203.05260288907,-29796.947397110926,-0.2979694739711093
Dhani Services Limited ,2022-11-21,2023-02-20,91,100000.0,70882.87408717895,-29117.12591282105,-0.2911712591282105
Sadbhav Engineering Limited ,2022-11-21,2023-02-20,91,100000.0,102727.20529015303,2727.205290153026,0.02727205290153023
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-28,2023-02-27,91,100000.0,102375.90284308036,2375.902843080359,0.023759028430803575
GKW Limited ,2022-11-28,2023-02-27,91,100000.0,83362.75712759537,-16637.242872404633,-0.16637242872404634
Jindal Photo Limited ,2022-11-28,2023-02-27,91,100000.0,90021.48403358502,-9978.515966414983,-0.0997851596641498
Katare Spinning Mills Limited,2022-11-28,2023-02-27,91,100000.0,74864.54230815133,-25135.45769184867,-0.2513545769184867
Lypsa Gems & Jewellery Limited,2022-11-28,2023-02-27,91,100000.0,77085.7618651124,-22914.238134887593,-0.22914238134887588
Taparia Tools Limited,2022-11-28,2023-02-27,91,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
WinPro Industries Limited,2022-11-28,2023-02-27,91,100000.0,92797.76090450589,-7202.2390954941075,-0.07202239095494112
SPV Global Trading Limited,2022-12-06,2023-03-06,90,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2022-12-13,2023-03-13,90,100000.0,92000.13087720446,-7999.869122795542,-0.07999869122795544
Elpro International Limited,2022-12-21,2023-03-21,90,100000.0,89127.12490026647,-10872.87509973353,-0.10872875099733526
Brady & Morris Engineering Company Limited,2022-12-26,2023-03-27,91,100000.0,82723.27127912959,-17276.728720870407,-0.17276728720870405
Cigniti Technologies Limited,2022-12-26,2023-03-27,91,100000.0,136658.28079887552,36658.28079887552,0.3665828079887552
Nalwa Sons Investments Limited,2022-12-26,2023-03-27,91,100000.0,90140.72374921077,-9859.276250789233,-0.09859276250789228
Seya Industries Limited,2022-12-26,2023-03-27,91,100000.0,91948.47243745848,-8051.527562541523,-0.08051527562541527
Svaraj Trading and Agencies Limited,2022-12-26,2023-03-27,91,100000.0,67811.4658796172,-32188.5341203828,-0.32188534120382795
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Vikas Proppant & Granite Limited,2023-01-23,2023-04-24,91,100000.0,71211.98740027673,-28788.012599723268,-0.28788012599723267
Decipher Labs Limited,2023-01-25,2023-04-25,90,100000.0,71231.12829115309,-28768.871708846913,-0.2876887170884691
Prismx Global Ventures Limited,2023-02-06,2023-05-08,91,100000.0,96347.02250217562,-3652.9774978243804,-0.036529774978243834
Premier Capital Services Limited,2023-02-13,2023-05-15,91,100000.0,66005.04707366785,-33994.952926332146,-0.33994952926332145
Dhani Services Limited ,2023-02-20,2023-05-22,91,100000.0,104515.63673419123,4515.636734191226,0.045156367341912196
NDL Ventures Limited,2023-02-20,2023-05-22,91,100000.0,104641.2554336867,4641.255433686703,0.046412554336866974
Sadbhav Engineering Limited ,2023-02-20,2023-05-22,91,100000.0,90707.93036750483,-9292.069632495171,-0.0929206963249517
Zee Learn Limited,2023-02-20,2023-05-22,91,100000.0,78872.84402084713,-21127.15597915287,-0.21127155979152867
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-27,2023-05-29,91,100000.0,95653.57593050411,-4346.424069495886,-0.04346424069495891
GKW Limited ,2023-02-27,2023-05-29,91,100000.0,108711.05249202864,8711.05249202864,0.08711052492028637
Jindal Photo Limited ,2023-02-27,2023-05-29,91,100000.0,117205.04870180713,17205.04870180713,0.17205048701807124
Katare Spinning Mills Limited,2023-02-27,2023-05-29,91,100000.0,109949.14632785476,9949.14632785476,0.09949146327854752
Lypsa Gems & Jewellery Limited,2023-02-27,2023-05-29,91,100000.0,91294.01598617413,-8705.984013825873,-0.08705984013825874
Taparia Tools Limited,2023-02-27,2023-05-29,91,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2023-02-27,2023-05-29,91,100000.0,68357.87021829367,-31642.12978170633,-0.3164212978170633
SPV Global Trading Limited,2023-03-06,2023-06-05,91,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Dolphin Offshore Enterprises (India) Limited,2023-03-09,2023-06-07,90,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2023-03-13,2023-06-12,91,100000.0,84654.03752674334,-15345.962473256659,-0.15345962473256658
Pro Fin Capital Services Ltd.,2023-03-13,2023-06-12,91,100000.0,97393.1289565403,-2606.8710434597015,-0.02606871043459702
Asian Granito India Limited ,2023-03-15,2023-06-13,90,100000.0,124299.02604174349,24299.02604174349,0.242990260417435
Future Consumer Limited ,2023-03-17,2023-06-15,90,100000.0,166666.38658992562,66666.38658992562,0.6666638658992563
Elpro International Limited,2023-03-21,2023-06-19,90,100000.0,104931.2174247163,4931.217424716306,0.049312174247163165
Brady & Morris Engineering Company Limited,2023-03-27,2023-06-26,91,100000.0,185228.26737918644,85228.26737918644,0.8522826737918643
Cigniti Technologies Limited,2023-03-27,2023-06-26,91,100000.0,113443.12952236051,13443.129522360512,0.13443129522360509
Nalwa Sons Investments Limited,2023-03-27,2023-06-26,91,100000.0,109592.83991483736,9592.839914837357,0.09592839914837348
Seya Industries Limited,2023-03-27,2023-06-26,91,100000.0,91523.33227995728,-8476.667720042722,-0.08476667720042719
Svaraj Trading and Agencies Limited,2023-03-27,2023-06-26,91,100000.0,114191.50619889212,14191.506198892122,0.14191506198892112
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Vikas WSP Limited,2023-03-27,2023-06-26,91,100000.0,126413.17890268099,26413.178902680986,0.2641317890268098
Yaari Digital Integrated Services Limited ,2023-03-27,2023-06-26,91,100000.0,131708.50597124055,31708.50597124055,0.3170850597124055
Cerebra Integrated Technologies Limited,2023-03-28,2023-06-26,90,100000.0,87207.01905723983,-12792.980942760172,-0.12792980942760168
Vikas Proppant & Granite Limited,2023-04-24,2023-07-24,91,100000.0,89359.23935510541,-10640.760644894588,-0.10640760644894587
Decipher Labs Limited,2023-04-25,2023-07-24,90,100000.0,84800.08191266061,-15199.918087339393,-0.15199918087339392
Neo Infracon Limited,2023-04-28,2023-07-27,90,100000.0,128725.51177635924,28725.511776359243,0.28725511776359247
Prismx Global Ventures Limited,2023-05-08,2023-08-07,91,100000.0,93660.07871137012,-6339.921288629877,-0.0633992128862988
Shriram Asset Management Company Limited,2023-05-09,2023-08-07,90,100000.0,143084.0082579006,43084.0082579006,0.43084008257900597
Premier Capital Services Limited,2023-05-15,2023-08-14,91,100000.0,95367.98764796708,-4632.012352032922,-0.046320123520329215
Dhani Services Limited ,2023-05-22,2023-08-21,91,100000.0,116172.03593539317,16172.03593539317,0.1617203593539318
PVR INOX Limited ,2023-05-22,2023-08-21,91,100000.0,126869.36928920005,26869.369289200054,0.2686936928920005
Sadbhav Engineering Limited ,2023-05-22,2023-08-21,91,100000.0,124878.31229387014,24878.31229387014,0.24878312293870142
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Zee Learn Limited,2023-05-22,2023-08-21,91,100000.0,116071.44486934933,16071.444869349332,0.16071444869349327
Ashoka Buildcon Limited ,2023-05-24,2023-08-22,90,100000.0,129243.51235207584,29243.512352075835,0.2924351235207583
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-08-28,91,100000.0,99912.14538916528,-87.85461083472183,-0.0008785461083472557
GKW Limited ,2023-05-29,2023-08-28,91,100000.0,212071.14357543996,112071.14357543996,1.1207114357543997
Jindal Photo Limited ,2023-05-29,2023-08-28,91,100000.0,98012.42036854933,-1987.5796314506733,-0.019875796314506755
Katare Spinning Mills Limited,2023-05-29,2023-08-28,91,100000.0,115371.90082644628,15371.900826446275,0.15371900826446283
Taparia Tools Limited,2023-05-29,2023-08-28,91,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
WinPro Industries Limited,2023-05-29,2023-08-28,91,100000.0,162448.12371674457,62448.123716744565,0.6244812371674457
Bilcare Limited,2023-05-30,2023-08-28,90,100000.0,182321.85020894872,82321.85020894872,0.8232185020894871
Blue Chip India Limited ,2023-05-30,2023-08-28,90,100000.0,642716.9421487604,542716.9421487604,5.427169421487604
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
MMTC Limited,2023-05-30,2023-08-28,90,100000.0,141801.921165949,41801.921165948996,0.41801921165948985
NDL Ventures Limited,2023-05-30,2023-08-28,90,100000.0,108897.42934481913,8897.429344819131,0.08897429344819141
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
Atlas Jewellery India Limited,2023-06-12,2023-09-11,91,100000.0,90350.72430087536,-9649.275699124642,-0.09649275699124638
MFS Intercorp Limited,2023-06-12,2023-09-11,91,100000.0,223909.3095156304,123909.30951563039,1.2390930951563037
Elpro International Limited,2023-06-19,2023-09-18,91,100000.0,125233.30714998615,25233.307149986154,0.2523330714998615
Titan Intech Limited,2023-06-19,2023-09-18,91,100000.0,200451.72027307,100451.72027307001,1.0045172027307
Cerebra Integrated Technologies Limited,2023-06-26,2023-09-25,91,100000.0,85849.64598084132,-14150.35401915868,-0.14150354019158684
Cigniti Technologies Limited,2023-06-26,2023-09-25,91,100000.0,94289.60684575264,-5710.393154247358,-0.05710393154247362
Seya Industries Limited,2023-06-26,2023-09-25,91,100000.0,96767.51068727391,-3232.4893127260875,-0.032324893127260834
Svaraj Trading and Agencies Limited,2023-06-26,2023-09-25,91,100000.0,102725.80272580273,2725.8027258027287,0.027258027258027395
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
VSF Projects Limited,2023-07-05,2023-10-03,90,100000.0,118120.57931963625,18120.57931963625,0.18120579319636243
Decipher Labs Limited,2023-07-24,2023-10-23,91,100000.0,98231.10359816471,-1768.8964018352854,-0.01768896401835285
Oriental Trimex Limited ,2023-07-24,2023-10-23,91,100000.0,116099.83859810929,16099.838598109287,0.16099838598109284
Vikas Proppant & Granite Limited,2023-07-24,2023-10-23,91,100000.0,138096.78016284233,38096.78016284233,0.38096780162842325
Prismx Global Ventures Limited,2023-08-07,2023-11-06,91,100000.0,90674.15214346399,-9325.847856536013,-0.09325847856536018
Shriram Asset Management Company Limited,2023-08-07,2023-11-06,91,100000.0,148096.13250234784,48096.13250234784,0.4809613250234783
Standard Capital Markets Limited,2023-08-08,2023-11-06,90,100000.0,125656.70870037127,25656.708700371266,0.25656708700371267
Premier Capital Services Limited,2023-08-14,2023-11-13,91,100000.0,118001.69609128055,18001.69609128055,0.1800169609128055
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Lee & Nee Softwares (Exports) Ltd.,2023-08-24,2023-11-22,90,100000.0,97456.54455039008,-2543.4554496099154,-0.025434554496099104
Bharat Immunologicals & Biologicals Corporation Limited,2023-08-28,2023-11-27,91,100000.0,116754.59852969745,16754.598529697454,0.1675459852969745
Jindal Photo Limited ,2023-08-28,2023-11-27,91,100000.0,191379.03300562178,91379.03300562178,0.9137903300562178
Katare Spinning Mills Limited,2023-08-28,2023-11-27,91,100000.0,94135.49992459659,-5864.500075403412,-0.058645000754034116
Taparia Tools Limited,2023-08-28,2023-11-27,91,100000.0,104878.65279841506,4878.65279841506,0.04878652798415062
WinPro Industries Limited,2023-08-28,2023-11-27,91,100000.0,79032.43156026461,-20967.56843973539,-0.20967568439735396
Cerebra Integrated Technologies Limited,2023-09-25,2023-12-26,92,100000.0,119354.15403274712,19354.154032747116,0.19354154032747117
Cigniti Technologies Limited,2023-09-25,2023-12-26,92,100000.0,142214.409583448,42214.409583447996,0.42214409583448
Seya Industries Limited,2023-09-25,2023-12-26,92,100000.0,99322.05117749007,-677.948822509934,-0.006779488225099328
Svaraj Trading and Agencies Limited,2023-09-25,2023-12-26,92,100000.0,110613.89700921968,10613.897009219683,0.10613897009219686
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Decipher Labs Limited,2023-10-23,2024-01-22,91,100000.0,125483.98992071784,25483.98992071784,0.2548398992071783
Vikas Proppant & Granite Limited,2023-10-23,2024-01-22,91,100000.0,102586.17801748686,2586.178017486862,0.02586178017486862
VSF Projects Limited,2023-11-01,2024-01-30,90,100000.0,116409.21118501037,16409.21118501037,0.16409211185010375
Prismx Global Ventures Limited,2023-11-06,2024-02-05,91,100000.0,96571.24045632384,-3428.759543676162,-0.03428759543676163
Shriram Asset Management Company Limited,2023-11-06,2024-02-05,91,100000.0,289229.52757040324,189229.52757040324,1.8922952757040323
Premier Capital Services Limited,2023-11-13,2024-02-12,91,100000.0,116222.39644583823,16222.396445838225,0.16222396445838227
Sankhya Infotech Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-02-26,90,100000.0,100345.12276121113,345.1227612111252,0.0034512276121112517
