stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Diligent Industries Limited,2023-08-28,2023-11-27,91,100000.0,57696.086931391255,-42303.913068608745,-0.42303913068608745
Elpro International Limited,2023-08-28,2023-11-27,91,100000.0,119683.32663121077,19683.326631210773,0.19683326631210774
GFL Limited ,2023-08-28,2023-11-27,91,100000.0,111350.68026894568,11350.680268945682,0.11350680268945679
Jindal Photo Limited ,2023-08-28,2023-11-27,91,100000.0,191379.03300562178,91379.03300562178,0.9137903300562178
Katare Spinning Mills Limited,2023-08-28,2023-11-27,91,100000.0,94135.49992459659,-5864.500075403412,-0.058645000754034116
Oriental Trimex Limited ,2023-08-28,2023-11-27,91,100000.0,100333.30310175948,333.3031017594767,0.0033330310175947453
Standard Capital Markets Limited,2023-08-28,2023-11-27,91,100000.0,153473.34996344725,53473.349963447254,0.5347334996344726
Taparia Tools Limited,2023-08-28,2023-11-27,91,100000.0,104878.65279841506,4878.65279841506,0.04878652798415062
VSF Projects Limited,2023-08-28,2023-11-27,91,100000.0,124350.77225923682,24350.772259236823,0.2435077225923683
Edvenswa Enterprises Limited,2023-08-29,2023-11-27,90,100000.0,147863.03456971736,47863.03456971736,0.47863034569717366
Smiths & Founders (India) Limited,2023-08-29,2023-11-27,90,100000.0,102157.41408913331,2157.414089133308,0.021574140891333027
Disha Resources Limited,2023-09-04,2023-12-04,91,100000.0,155064.70325747432,55064.70325747432,0.5506470325747432
WinPro Industries Limited,2023-09-04,2023-12-04,91,100000.0,80291.1241917244,-19708.875808275596,-0.19708875808275594
Adani Power Limited ,2023-09-20,2023-12-19,90,100000.0,145344.73384620162,45344.73384620162,0.4534473384620161
Kreon Finnancial Services Limited,2023-09-25,2023-12-26,92,100000.0,164932.81406113002,64932.81406113002,0.6493281406113003
Prismx Global Ventures Limited,2023-09-25,2023-12-26,92,100000.0,87350.00066740527,-12649.999332594729,-0.1264999933259473
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
GKW Limited ,2023-09-26,2023-12-26,91,100000.0,166144.76072258112,66144.76072258112,0.6614476072258113
Cerebra Integrated Technologies Limited,2023-10-09,2024-01-08,91,100000.0,123076.69334607574,23076.693346075743,0.23076693346075738
Decipher Labs Limited,2023-10-30,2024-01-29,91,100000.0,121497.52475247525,21497.52475247525,0.2149752475247524
Premier Capital Services Limited,2023-10-30,2024-01-29,91,100000.0,130735.71779917082,30735.717799170816,0.30735717799170814
Evexia Lifecare Limited,2023-11-10,2024-02-08,90,100000.0,176072.68496717542,76072.68496717542,0.7607268496717541
Sankhya Infotech Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-11-20,2024-02-19,91,100000.0,146013.46616701703,46013.46616701703,0.46013466167017025
Zuari Agro Chemicals Limited ,2023-11-20,2024-02-19,91,100000.0,152568.28455349908,52568.28455349908,0.5256828455349907
Supreme Holdings & Hospitality (India) Limited,2023-11-22,2024-02-20,90,100000.0,91329.04701376805,-8670.952986231947,-0.0867095298623195
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-28,2024-02-26,90,100000.0,122333.72789185667,22333.727891856674,0.2233372789185668
Bilcare Limited,2023-11-28,2024-02-26,90,100000.0,105088.44814499354,5088.448144993541,0.050884481449935404
GCM Securities Limited,2023-11-28,2024-02-26,90,100000.0,95999.1577174142,-4000.8422825857997,-0.04000842282585804
Jindal Photo Limited ,2023-11-28,2024-02-26,90,100000.0,100345.12276121113,345.1227612111252,0.0034512276121112517
Katare Spinning Mills Limited,2023-11-28,2024-02-26,90,100000.0,91677.20752482707,-8322.79247517293,-0.08322792475172924
Taparia Tools Limited,2023-11-28,2024-02-26,90,100000.0,109681.22786304605,9681.22786304605,0.0968122786304606
VSF Projects Limited,2023-11-28,2024-02-26,90,100000.0,109488.24094072473,9488.240940724732,0.09488240940724735
WinPro Industries Limited,2023-12-04,2024-03-04,91,100000.0,107941.49512459373,7941.495124593726,0.07941495124593723
Adani Power Limited ,2023-12-19,2024-03-18,90,100000.0,98870.10928482615,-1129.890715173853,-0.011298907151738535
SEL Manufacturing Company Limited ,2023-12-20,2024-03-19,90,100000.0,100912.87188708721,912.8718870872108,0.009128718870872188
The Southern Gas Limited,2023-12-20,2024-03-19,90,100000.0,100000.0,0.0,0.0
Kreon Finnancial Services Limited,2023-12-26,2024-03-25,90,100000.0,105400.05934131144,5400.05934131144,0.05400059341311447
Prismx Global Ventures Limited,2023-12-26,2024-03-25,90,100000.0,93792.78728606357,-6207.212713936431,-0.062072127139364275
The Hindustan Housing Company Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2024-01-08,2024-04-08,91,100000.0,108423.72182184368,8423.721821843676,0.08423721821843677
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-04-17,90,100000.0,86209.75542351803,-13790.244576481971,-0.1379024457648197
MFS Intercorp Limited,2024-01-23,2024-04-22,90,100000.0,104619.50457487168,4619.50457487168,0.0461950457487168
Premier Capital Services Limited,2024-01-29,2024-04-29,91,100000.0,102187.58398280031,2187.583982800308,0.021875839828003008
GFL Limited ,2024-02-12,2024-05-13,91,100000.0,90352.94117647059,-9647.058823529413,-0.09647058823529409
Sankhya Infotech Limited,2024-02-19,2024-05-20,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2024-02-19,2024-05-20,91,100000.0,129642.05233067647,29642.052330676466,0.2964205233067647
Supreme Holdings & Hospitality (India) Limited,2024-02-20,2024-05-20,90,100000.0,103399.2433114134,3399.2433114134037,0.033992433114134135
Bharat Immunologicals & Biologicals Corporation Limited,2024-02-26,2024-05-27,91,100000.0,93247.98070450976,-6752.019295490245,-0.06752019295490241
Bilcare Limited,2024-02-26,2024-05-27,91,100000.0,81747.1563497621,-18252.843650237905,-0.18252843650237904
Jindal Photo Limited ,2024-02-26,2024-05-27,91,100000.0,97358.49917903346,-2641.5008209665393,-0.026415008209665358
Katare Spinning Mills Limited,2024-02-26,2024-05-27,91,100000.0,103744.36730320421,3744.3673032042134,0.03744367303204221
VSF Projects Limited,2024-02-26,2024-05-27,91,100000.0,124817.11827721307,24817.11827721307,0.24817118277213068
Zuari Agro Chemicals Limited ,2024-03-06,2024-06-04,90,100000.0,82261.41985348021,-17738.580146519787,-0.1773858014651979
GRM Overseas Limited,2024-03-11,2024-06-10,91,100000.0,105840.70796460177,5840.707964601766,0.05840707964601766
SC Agrotech Limited,2024-03-11,2024-06-10,91,100000.0,105860.9893550407,5860.9893550407,0.05860989355040691
Sanmit Infra Limited,2024-03-13,2024-06-11,90,100000.0,99175.16665328086,-824.8333467191405,-0.008248333467191449
The Southern Gas Limited,2024-03-19,2024-06-17,90,100000.0,100000.0,0.0,0.0
Adani Power Limited ,2024-03-20,2024-06-18,90,100000.0,145314.16951665914,45314.16951665914,0.4531416951665914
GCM Securities Limited,2024-03-20,2024-06-18,90,100000.0,127847.0047311255,27847.004731125504,0.27847004731125513
Kreon Finnancial Services Limited,2024-03-26,2024-06-24,90,100000.0,113778.40909090909,13778.409090909088,0.13778409090909083
Prismx Global Ventures Limited,2024-03-26,2024-06-24,90,100000.0,96992.86951885914,-3007.1304811408627,-0.030071304811408628
SEL Manufacturing Company Limited ,2024-03-26,2024-06-24,90,100000.0,89279.27281021512,-10720.727189784884,-0.10720727189784884
The Hindustan Housing Company Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
HLE Glascoat Limited,2024-03-27,2024-06-25,90,100000.0,115014.44906470616,15014.449064706161,0.1501444906470617
WinPro Industries Limited,2024-03-28,2024-06-26,90,100000.0,97757.04288534004,-2242.957114659963,-0.022429571146599603
Cerebra Integrated Technologies Limited,2024-04-08,2024-07-08,91,100000.0,80450.95954792146,-19549.040452078538,-0.19549040452078537
SG Mart Limited,2024-04-16,2024-07-15,90,100000.0,86784.1683573624,-13215.831642637597,-0.132158316426376
Ujaas Energy Limited ,2024-04-16,2024-07-15,90,100000.0,1065570.8809038217,965570.8809038217,9.655708809038217
Network18 Media & Investments Limited ,2024-04-18,2024-07-17,90,100000.0,92730.16918599581,-7269.830814004192,-0.07269830814004197
Ampvolts Limited,2024-04-29,2024-07-29,91,100000.0,76342.73772204807,-23657.26227795193,-0.2365726227795193
Brightcom Group Limited,2024-05-07,2024-08-05,90,100000.0,53445.616590609934,-46554.383409390066,-0.46554383409390065
Gujarat Toolroom Limited,2024-05-07,2024-08-05,90,100000.0,79074.75813544415,-20925.24186455585,-0.20925241864555855
MFS Intercorp Limited,2024-05-08,2024-08-06,90,100000.0,90322.58064516129,-9677.419354838712,-0.09677419354838712
GFL Limited ,2024-05-13,2024-08-12,91,100000.0,98398.3841602185,-1601.6158397815016,-0.016016158397815006
Sankhya Infotech Limited,2024-05-21,2024-08-19,90,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2024-05-21,2024-08-19,90,100000.0,153680.75199094825,53680.75199094825,0.5368075199094826
Titan Intech Limited,2024-05-22,2024-08-20,90,100000.0,48042.75308053645,-51957.24691946355,-0.5195724691946355
Bharat Immunologicals & Biologicals Corporation Limited,2024-05-27,2024-08-26,91,100000.0,97402.89035595593,-2597.1096440440742,-0.02597109644044071
Bilcare Limited,2024-05-27,2024-08-26,91,100000.0,109496.57367938271,9496.573679382709,0.09496573679382703
Jindal Photo Limited ,2024-05-27,2024-08-26,91,100000.0,132158.46185855826,32158.461858558265,0.3215846185855826
Katare Spinning Mills Limited,2024-05-27,2024-08-26,91,100000.0,98266.8364459536,-1733.163554046405,-0.01733163554046402
VSF Projects Limited,2024-05-27,2024-08-26,91,100000.0,83370.28338125865,-16629.716618741353,-0.16629716618741353
Zee Learn Limited,2024-05-28,2024-08-26,90,100000.0,145267.46536508406,45267.46536508406,0.4526746536508406
GSS Infotech Limited ,2024-05-30,2024-08-28,90,100000.0,83719.57817218713,-16280.421827812868,-0.16280421827812863
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-08-28,90,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Omnitex Industries (India) Limited,2024-05-30,2024-08-28,90,100000.0,128829.91197993202,28829.911979932018,0.2882991197993201
Prime Focus Limited ,2024-05-30,2024-08-28,90,100000.0,141936.63795738327,41936.63795738327,0.4193663795738327
Steel Strips Infrastructures Limited,2024-05-30,2024-08-28,90,100000.0,115312.38219267281,15312.382192672812,0.15312382192672813
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-09-02,91,100000.0,78954.12767029002,-21045.87232970998,-0.2104587232970998
Shraddha Prime Projects Limited,2024-06-03,2024-09-02,91,100000.0,161789.41878657936,61789.418786579365,0.6178941878657938
Compuage Infocom Limited,2024-06-04,2024-09-02,90,100000.0,83797.42712913206,-16202.572870867938,-0.16202572870867937
Kaiser Corporation Limited,2024-06-04,2024-09-02,90,100000.0,94478.97695779553,-5521.02304220447,-0.05521023042204465
Zuari Agro Chemicals Limited ,2024-06-04,2024-09-02,90,100000.0,127694.70244111161,27694.702441111614,0.27694702441111607
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-05,2024-09-03,90,100000.0,165665.3927187298,65665.3927187298,0.656653927187298
Cressanda Railway Solutions Limited,2024-06-06,2024-09-04,90,100000.0,110845.83548887738,10845.835488877376,0.10845835488877387
Unistar Multimedia Limited,2024-06-07,2024-09-05,90,100000.0,107564.57564575646,7564.575645756457,0.07564575645756455
GRM Overseas Limited,2024-06-10,2024-09-09,91,100000.0,168829.4314381271,68829.4314381271,0.688294314381271
SC Agrotech Limited,2024-06-10,2024-09-09,91,100000.0,119152.96344493079,19152.963444930792,0.19152963444930782
Taaza International Limited,2024-06-10,2024-09-09,91,100000.0,76563.29435688865,-23436.705643111345,-0.23436705643111344
Sanmit Infra Limited,2024-06-11,2024-09-09,90,100000.0,92706.2834560223,-7293.716543977702,-0.07293716543977702
Adani Power Limited ,2024-06-18,2024-09-16,90,100000.0,89012.89852076898,-10987.101479231016,-0.1098710147923102
The Southern Gas Limited,2024-06-18,2024-09-16,90,100000.0,100000.0,0.0,0.0
Bharat Global Developers Limited,2024-06-19,2024-09-17,90,100000.0,4739645.419081921,4639645.419081921,46.396454190819206
Prismx Global Ventures Limited,2024-06-24,2024-09-23,91,100000.0,99223.62115460586,-776.3788453941379,-0.007763788453941434
The Hindustan Housing Company Limited,2024-06-24,2024-09-23,91,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
Kreon Finnancial Services Limited,2024-06-25,2024-09-23,90,100000.0,82310.95913077051,-17689.040869229488,-0.1768904086922949
Shrydus Industries Limited,2024-06-25,2024-09-23,90,100000.0,256121.83213206226,156121.83213206226,1.5612183213206228
Vivanza Biosciences Limited,2024-06-26,2024-09-24,90,100000.0,72222.22222222223,-27777.777777777766,-0.2777777777777777
AG Ventures Limited,2024-07-01,2024-09-30,91,100000.0,122840.33790111422,22840.337901114224,0.22840337901114216
Cerebra Integrated Technologies Limited,2024-07-08,2024-10-07,91,100000.0,174767.36907990818,74767.36907990818,0.7476736907990817
SG Mart Limited,2024-07-15,2024-10-14,91,100000.0,105670.79849974587,5670.79849974587,0.05670798499745877
Network18 Media & Investments Limited ,2024-07-18,2024-10-16,90,100000.0,107021.90046462811,7021.90046462811,0.07021900464628117
Integra Telecommunication and Software Limited,2024-07-22,2024-10-21,91,100000.0,74694.53376205788,-25305.46623794212,-0.2530546623794212
Omega Interactive Technologies Limited,2024-07-26,2024-10-24,90,100000.0,96824.29414975438,-3175.7058502456202,-0.03175705850245625
Ampvolts Limited,2024-07-29,2024-10-28,91,100000.0,144588.00985491375,44588.00985491375,0.44588009854913757
Brightcom Group Limited,2024-08-05,2024-11-04,91,100000.0,122206.31572372754,22206.315723727545,0.22206315723727554
Gujarat Toolroom Limited,2024-08-05,2024-11-04,91,100000.0,150329.96692915724,50329.966929157235,0.5032996692915723
GFL Limited ,2024-08-12,2024-11-11,91,100000.0,128913.69606907784,28913.696069077836,0.2891369606907783
Sankhya Infotech Limited,2024-08-19,2024-11-18,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2024-08-20,2024-11-18,90,100000.0,192316.5336230378,92316.5336230378,0.923165336230378
Bilcare Limited,2024-08-26,2024-11-25,91,100000.0,79608.73207509979,-20391.26792490021,-0.20391267924900214
Jindal Photo Limited ,2024-08-26,2024-11-25,91,100000.0,100028.49340826621,28.493408266207553,0.00028493408266205833
Katare Spinning Mills Limited,2024-08-26,2024-11-25,91,100000.0,87648.1174861421,-12351.882513857898,-0.12351882513857892
VSF Projects Limited,2024-08-26,2024-11-25,91,100000.0,77056.94952739528,-22943.050472604722,-0.2294305047260472
GSS Infotech Limited ,2024-08-28,2024-11-26,90,100000.0,98088.34876543209,-1911.6512345679075,-0.019116512345679126
Omnitex Industries (India) Limited,2024-08-28,2024-11-26,90,100000.0,122014.19452957578,22014.194529575776,0.2201419452957578
Prime Focus Limited ,2024-08-28,2024-11-26,90,100000.0,83516.48550921745,-16483.514490782545,-0.16483514490782547
Compuage Infocom Limited,2024-09-02,2024-12-02,91,100000.0,88666.92576758646,-11333.074232413535,-0.11333074232413531
GCM Securities Limited,2024-09-02,2024-12-02,91,100000.0,110640.68100358424,10640.681003584235,0.1064068100358424
Kaiser Corporation Limited,2024-09-02,2024-12-02,91,100000.0,86879.54407358519,-13120.455926414812,-0.1312045592641481
MFS Intercorp Limited,2024-09-02,2024-12-02,91,100000.0,189312.56713211598,89312.56713211598,0.8931256713211597
Pressure Sensitive Systems (India) Limited,2024-09-02,2024-12-02,91,100000.0,74131.95551870043,-25868.04448129957,-0.2586804448129957
Sify Technologies Limited (NASDAQCM:SIFY),2024-09-03,2024-12-02,90,100000.0,87273.64795761401,-12726.352042385988,-0.1272635204238599
HLE Glascoat Limited,2024-09-04,2024-12-03,90,100000.0,99349.03104903479,-650.9689509652089,-0.006509689509652139
Azad India Mobility Limited,2024-09-05,2024-12-04,90,100000.0,74311.36641186847,-25688.63358813153,-0.25688633588131526
Cressanda Railway Solutions Limited,2024-09-06,2024-12-05,90,100000.0,96715.74294596571,-3284.257054034286,-0.0328425705403429
Sanmit Infra Limited,2024-09-09,2024-12-09,91,100000.0,86059.14751062443,-13940.852489375568,-0.13940852489375566
Taaza International Limited,2024-09-09,2024-12-09,91,100000.0,105312.08499335988,5312.08499335988,0.05312084993359889
Adani Power Limited ,2024-09-16,2024-12-16,91,100000.0,79570.53807100267,-20429.461928997334,-0.2042946192899734
The Southern Gas Limited,2024-09-16,2024-12-16,91,100000.0,100000.0,0.0,0.0
Unistar Multimedia Limited,2024-09-16,2024-12-16,91,100000.0,109420.28985507246,9420.289855072464,0.09420289855072461
National General Industries Limited,2024-09-18,2024-12-17,90,100000.0,105917.55744735326,5917.5574473532615,0.05917557447353272
Jhaveri Credits and Capital Limited,2024-09-19,2024-12-18,90,100000.0,105101.3949219461,5101.3949219461065,0.05101394921946101
Kreon Finnancial Services Limited,2024-09-23,2024-12-23,91,100000.0,79322.96064005145,-20677.039359948554,-0.20677039359948557
Prismx Global Ventures Limited,2024-09-23,2024-12-23,91,100000.0,88282.23726348954,-11717.762736510456,-0.11717762736510451
Shrydus Industries Limited,2024-09-23,2024-12-23,91,100000.0,80522.52219539208,-19477.477804607915,-0.19477477804607912
The Hindustan Housing Company Limited,2024-09-23,2024-12-23,91,100000.0,100000.0,0.0,0.0
Vivanza Biosciences Limited,2024-09-24,2024-12-23,90,100000.0,85384.61538461538,-14615.384615384624,-0.1461538461538462
AG Ventures Limited,2024-09-30,2024-12-30,91,100000.0,86943.73675100645,-13056.26324899355,-0.1305626324899355
