stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bengal Tea & Fabrics Limited,2019-12-09,2021-01-01,389,100000.0,129839.85484379932,29839.854843799316,0.2983985484379932
Bervin Investment & Leasing Limited,2019-12-09,2021-01-01,389,100000.0,49557.21277091588,-50442.78722908412,-0.5044278722908412
Beryl Drugs Limited,2019-12-09,2021-01-01,389,100000.0,163250.1948558067,63250.19485580671,0.6325019485580672
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Betex India Limited,2019-12-09,2021-01-01,389,100000.0,105302.46452576549,5302.464525765492,0.05302464525765482
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhageria Industries Limited,2019-12-09,2021-01-01,389,100000.0,181952.04101774786,81952.04101774786,0.8195204101774787
Bhagwati Autocast Limited,2019-12-09,2021-01-01,389,100000.0,147059.54422935552,47059.544229355524,0.4705954422935552
Bhagyanagar India Limited,2019-12-09,2021-01-01,389,100000.0,215698.42452435903,115698.42452435903,1.1569842452435903
Bhandari Hosiery Exports Limited,2019-12-09,2021-01-01,389,100000.0,275682.48893261194,175682.48893261194,1.7568248893261194
Bhansali Engineering Polymers Limited,2019-12-09,2021-01-01,389,100000.0,339115.6081372908,239115.6081372908,2.391156081372908
Bharat Bhushan Finance & Commodity Brokers Limited,2019-12-09,2021-01-01,389,100000.0,123028.71006874242,23028.710068742424,0.2302871006874243
Bharat Bijlee Limited,2019-12-09,2021-01-01,389,100000.0,112282.64068126326,12282.640681263263,0.12282640681263257
Bharat Electronics Limited,2019-12-09,2021-01-01,389,100000.0,123377.26146655911,23377.26146655911,0.23377261466559118
Bharat Forge Limited,2019-12-09,2021-01-01,389,100000.0,120853.93509841885,20853.93509841885,0.2085393509841884
Bharat Gears Limited ,2019-12-09,2021-01-01,389,100000.0,122531.21735237053,22531.217352370528,0.22531217352370536
Bharat Heavy Electricals Limited,2019-12-09,2021-01-01,389,100000.0,84130.43590909462,-15869.564090905376,-0.15869564090905375
Bharat Immunologicals & Biologicals Corporation Limited,2019-12-09,2021-01-01,389,100000.0,720453.5205823616,620453.5205823616,6.204535205823616
Bharat Seats Limited,2019-12-09,2021-01-01,389,100000.0,130334.19023136246,30334.19023136246,0.30334190231362457
Bharatiya Global Infomedia Limited,2019-12-09,2021-01-01,389,100000.0,68438.53820598006,-31561.46179401994,-0.3156146179401994
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Bhilwara Spinners Limited,2019-12-09,2021-01-01,389,100000.0,204092.38249594814,104092.38249594814,1.0409238249594814
Bhilwara Technical Textiles Limited,2019-12-09,2021-01-01,389,100000.0,100187.47171762881,187.47171762881044,0.0018747171762880654
Bimetal Bearings Limited,2019-12-09,2021-01-01,389,100000.0,93603.14632424618,-6396.853675753824,-0.06396853675753822
Binny Limited,2019-12-09,2021-01-01,389,100000.0,124938.18692715737,24938.186927157367,0.2493818692715737
Biofil Chemicals and Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,2194338.6400833214,2094338.6400833214,20.943386400833212
Birla Cable Limited ,2019-12-09,2021-01-01,389,100000.0,94859.03814262024,-5140.961857379763,-0.051409618573797666
Birla Corporation Limited,2019-12-09,2021-01-01,389,100000.0,114690.82721177171,14690.827211771713,0.14690827211771706
Birla Precision Technologies Limited,2019-12-09,2021-01-01,389,100000.0,144551.53116741803,44551.53116741803,0.44551531167418035
BirlaNu Limited ,2019-12-09,2021-01-01,389,100000.0,199311.96009463517,99311.96009463517,0.9931196009463517
Birlasoft Limited ,2019-12-09,2021-01-01,389,100000.0,375301.79940778983,275301.79940778983,2.7530179940778985
Bliss GVS Pharma Limited,2019-12-09,2021-01-01,389,100000.0,130513.40261177816,30513.40261177816,0.3051340261177815
Blue Chip Tex Industries Limited,2019-12-09,2021-01-01,389,100000.0,122911.32446776792,22911.324467767918,0.22911324467767913
Blue Dart Express Limited,2019-12-09,2021-01-01,389,100000.0,183801.42900783828,83801.42900783828,0.8380142900783827
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Bombay Cycle & Motor Agency Limited,2019-12-09,2021-01-01,389,100000.0,68268.77376425856,-31731.226235741444,-0.3173122623574144
Bombay Oxygen Investments Limited,2019-12-09,2021-01-01,389,100000.0,136839.3117784953,36839.31177849529,0.3683931177849529
Borosil Renewables Limited,2019-12-09,2021-01-01,389,100000.0,231702.77086270158,131702.77086270158,1.3170277086270157
Bosch Limited,2019-12-09,2021-01-01,389,100000.0,85387.23962307027,-14612.760376929727,-0.14612760376929723
Bothra Metals and Alloys Limited,2019-12-09,2021-01-01,389,100000.0,60000.0,-40000.0,-0.4
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Brahmaputra Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,114128.06903661843,14128.069036618428,0.1412806903661843
Brawn Biotech Limited,2019-12-09,2021-01-01,389,100000.0,89446.6968757453,-10553.3031242547,-0.10553303124254698
Bridge Securities Limited,2019-12-09,2021-01-01,389,100000.0,159547.88816180846,59547.888161808456,0.5954788816180845
Brooks Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,386760.94276094274,286760.94276094274,2.8676094276094273
Butterfly Gandhimathi Appliances Limited,2019-12-09,2021-01-01,389,100000.0,242080.36580944696,142080.36580944696,1.4208036580944694
CARE Ratings Limited ,2019-12-09,2021-01-01,389,100000.0,110480.26472587168,10480.264725871675,0.10480264725871669
CCL International Limited,2019-12-09,2021-01-01,389,100000.0,182229.98651465,82229.98651465,0.8222998651464999
CCL Products (India) Limited,2019-12-09,2021-01-01,389,100000.0,137448.76680254398,37448.76680254398,0.37448766802543987
CDG Petchem Limited,2019-12-09,2021-01-01,389,100000.0,93165.81826058701,-6834.18173941299,-0.06834181739412992
CEAT Limited,2019-12-09,2021-01-01,389,100000.0,112662.85796926393,12662.857969263932,0.1266285796926394
CG Power and Industrial Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,784528.5010971809,684528.5010971809,6.845285010971809
CIE Automotive India Limited,2019-12-09,2021-01-01,389,100000.0,113822.47781473928,13822.477814739279,0.13822477814739287
CIL Securities Limited,2019-12-09,2021-01-01,389,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
CSL Finance Limited,2019-12-09,2021-01-01,389,100000.0,111445.09339782842,11445.093397828416,0.11445093397828421
Cambridge Technology Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
Camex Limited,2019-12-09,2021-01-01,389,100000.0,92620.58027801101,-7379.41972198899,-0.07379419721988989
Camlin Fine Sciences Limited,2019-12-09,2021-01-01,389,100000.0,207340.4843467566,107340.4843467566,1.073404843467566
Can Fin Homes Limited,2019-12-09,2021-01-01,389,100000.0,121111.65873486952,21111.658734869518,0.2111165873486951
Capital Trade Links Limited,2019-12-09,2021-01-01,389,100000.0,140463.29561906803,40463.29561906803,0.4046329561906803
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caplin Point Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,163040.68597412662,63040.68597412662,0.6304068597412662
Capricorn Systems Global Solutions Limited,2019-12-09,2021-01-01,389,100000.0,108479.5321637427,8479.532163742697,0.08479532163742687
Caprihans India Limited,2019-12-09,2021-01-01,389,100000.0,195702.1291256115,95702.12912561151,0.9570212912561151
Carysil Limited,2019-12-09,2021-01-01,389,100000.0,189543.37215687628,89543.37215687628,0.8954337215687629
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Castrol India Limited,2019-12-09,2021-01-01,389,100000.0,91420.44015994741,-8579.559840052592,-0.08579559840052597
Catvision Limited,2019-12-09,2021-01-01,389,100000.0,76574.18576598311,-23425.814234016885,-0.23425814234016884
Ceejay Finance Limited,2019-12-09,2021-01-01,389,100000.0,106067.25763331927,6067.25763331927,0.060672576333192785
Ceeta Industries Ltd.,2019-12-09,2021-01-01,389,100000.0,76043.41843754779,-23956.581562452207,-0.23956581562452206
Cemindia Projects Limited,2019-12-09,2021-01-01,389,100000.0,124976.5575225576,24976.557522557603,0.24976557522557608
Cenlub Industries Limited,2019-12-09,2021-01-01,389,100000.0,72807.48868257499,-27192.511317425015,-0.27192511317425017
Centenial Surgical Suture Ltd.,2019-12-09,2021-01-01,389,100000.0,117196.7171069505,17196.7171069505,0.171967171069505
Central Bank of India ,2019-12-09,2021-01-01,389,100000.0,74598.6398796703,-25401.3601203297,-0.25401360120329697
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Centum Electronics Limited,2019-12-09,2021-01-01,389,100000.0,123482.45165428588,23482.451654285876,0.23482451654285885
Century Enka Limited ,2019-12-09,2021-01-01,389,100000.0,119971.58140656479,19971.581406564786,0.19971581406564787
Century Extrusions Limited,2019-12-09,2021-01-01,389,100000.0,203100.77519379844,103100.77519379844,1.0310077519379846
Century Plyboards (India) Limited,2019-12-09,2021-01-01,389,100000.0,150869.1770491137,50869.1770491137,0.5086917704911369
Cera Sanitaryware Limited,2019-12-09,2021-01-01,389,100000.0,138021.93177200312,38021.931772003125,0.38021931772003126
Cerebra Integrated Technologies Limited,2019-12-09,2021-01-01,389,100000.0,141478.3336552701,41478.33365527011,0.41478333655270117
Chaman Lal Setia Exports Ltd.,2019-12-09,2021-01-01,389,100000.0,218905.48864576628,118905.48864576628,1.1890548864576629
Chambal Breweries & Distilleries Limited,2019-12-09,2021-01-01,389,100000.0,66192.8306551298,-33807.1693448702,-0.338071693448702
Chartered Capital and Investment Limited,2019-12-09,2021-01-01,389,100000.0,115642.8703191293,15642.870319129303,0.15642870319129298
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Checkpoint Trends Limited,2019-12-09,2021-01-01,389,100000.0,82281.7080943276,-17718.291905672406,-0.177182919056724
Chembond Material Technologies Limited,2019-12-09,2021-01-01,389,100000.0,77723.66254532975,-22276.337454670254,-0.22276337454670259
Chemo Pharma Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,438095.23809523816,338095.23809523816,3.3809523809523814
Chennai Petroleum Corporation Limited,2019-12-09,2021-01-01,389,100000.0,93006.12029382077,-6993.879706179228,-0.06993879706179229
Cheviot Company Limited,2019-12-09,2021-01-01,389,100000.0,88338.61307926069,-11661.386920739315,-0.11661386920739314
Choice International Limited,2019-12-09,2021-01-01,389,100000.0,275904.03916768666,175904.03916768666,1.7590403916768667
Choksi Asia Limited,2019-12-09,2021-01-01,389,100000.0,124653.50692986141,24653.50692986141,0.24653506929861413
Choksi Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,80060.76718571971,-19939.232814280287,-0.19939232814280283
Cindrella Hotels Limited,2019-12-09,2021-01-01,389,100000.0,119606.03262542319,19606.03262542319,0.19606032625423198
Cineline India Limited ,2019-12-09,2021-01-01,389,100000.0,143761.3019891501,43761.30198915009,0.4376130198915009
Cipla Limited ,2019-12-09,2021-01-01,389,100000.0,184602.796230925,84602.79623092501,0.8460279623092501
Citadel Realty and Developers Limited,2019-12-09,2021-01-01,389,100000.0,66568.82434728874,-33431.17565271126,-0.33431175652711265
Coal India Limited ,2019-12-09,2021-01-01,389,100000.0,70623.53279210078,-29376.467207899215,-0.29376467207899215
Colinz Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,137971.95253505933,37971.95253505933,0.3797195253505934
Comfort Commotrade Limited,2019-12-09,2021-01-01,389,100000.0,233974.35897435897,133974.35897435897,1.3397435897435899
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Comfort Intech Limited,2019-12-09,2021-01-01,389,100000.0,145887.87973692451,45887.879736924515,0.4588787973692452
Competent Automobiles Company Limited,2019-12-09,2021-01-01,389,100000.0,83998.22739679118,-16001.772603208825,-0.1600177260320883
Compuage Infocom Limited,2019-12-09,2021-01-01,389,100000.0,168024.95063160206,68024.95063160206,0.6802495063160205
Compucom Software Limited,2019-12-09,2021-01-01,389,100000.0,111235.58689987673,11235.586899876726,0.11235586899876715
Conart Engineers Limited,2019-12-09,2021-01-01,389,100000.0,147984.41480593436,47984.41480593436,0.4798441480593436
Confidence Petroleum India Limited,2019-12-09,2021-01-01,389,100000.0,162004.1626323694,62004.16263236941,0.6200416263236941
Consolidated Finvest & Holdings Limited ,2019-12-09,2021-01-01,389,100000.0,115068.94593655449,15068.94593655449,0.150689459365545
Contil India Limited,2019-12-09,2021-01-01,389,100000.0,126691.90724088973,26691.907240889734,0.26691907240889723
Continental Petroleums Limited,2019-12-09,2021-01-01,389,100000.0,226066.96100073584,126066.96100073584,1.2606696100073584
Control Print Limited,2019-12-09,2021-01-01,389,100000.0,111283.90887869273,11283.908878692731,0.11283908878692728
Coral India Finance and Housing Limited,2019-12-09,2021-01-01,389,100000.0,170125.809299588,70125.809299588,0.70125809299588
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
Cords Cable Industries Limited ,2019-12-09,2021-01-01,389,100000.0,111192.66745713586,11192.66745713586,0.11192667457135852
Cosco (India) Limited,2019-12-09,2021-01-01,389,100000.0,83990.38694955576,-16009.61305044424,-0.16009613050444238
Cosmo Ferrites Limited,2019-12-09,2021-01-01,389,100000.0,199668.04979253115,99668.04979253115,0.9966804979253114
Cosmo First Limited ,2019-12-09,2021-01-01,389,100000.0,183636.3112174632,83636.3112174632,0.836363112174632
Cosyn Limited,2019-12-09,2021-01-01,389,100000.0,147609.9290780142,47609.92907801419,0.4760992907801418
Country Club Hospitality & Holidays Limited,2019-12-09,2021-01-01,389,100000.0,151671.62513945706,51671.62513945706,0.5167162513945707
Country Condo's Limited ,2019-12-09,2021-01-01,389,100000.0,182056.7047782698,82056.7047782698,0.8205670477826981
Cranex Limited,2019-12-09,2021-01-01,389,100000.0,88785.04672897195,-11214.953271028047,-0.1121495327102805
Creative Eye Limited ,2019-12-09,2021-01-01,389,100000.0,332030.3151176705,232030.3151176705,2.320303151176705
Cressanda Railway Solutions Limited,2019-12-09,2021-01-01,389,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
Crest Ventures Limited,2019-12-09,2021-01-01,389,100000.0,118068.12644293372,18068.126442933717,0.18068126442933719
Cubex Tubings Limited,2019-12-09,2021-01-01,389,100000.0,152671.4844212771,52671.4844212771,0.5267148442127709
Cummins India Limited,2019-12-09,2021-01-01,389,100000.0,110445.35181844079,10445.351818440788,0.10445351818440796
Cupid Limited,2019-12-09,2021-01-01,389,100000.0,122542.48759211911,22542.487592119112,0.2254248759211912
Cybele Industries Ltd,2019-12-09,2021-01-01,389,100000.0,114023.29014269312,14023.29014269312,0.14023290142693123
CyberTech Systems and Software Limited ,2019-12-09,2021-01-01,389,100000.0,361397.8300773568,261397.83007735678,2.6139783007735677
Cyient Limited,2019-12-09,2021-01-01,389,100000.0,130269.1710076069,30269.1710076069,0.3026917100760691
D. B. Corp Limited ,2019-12-09,2021-01-01,389,100000.0,60872.1167244185,-39127.8832755815,-0.391278832755815
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
DCM Shriram Industries Limited,2019-12-09,2021-01-01,389,100000.0,125633.29335535313,25633.293355353133,0.2563329335535314
DCM Shriram Limited ,2019-12-09,2021-01-01,389,100000.0,110392.33011084177,10392.330110841765,0.10392330110841774
DCW Limited ,2019-12-09,2021-01-01,389,100000.0,157445.76977470084,57445.769774700835,0.5744576977470084
DEN Networks Limited ,2019-12-09,2021-01-01,389,100000.0,158533.55374002605,58533.55374002605,0.5853355374002605
DHP India Limited,2019-12-09,2021-01-01,389,100000.0,80180.57217448059,-19819.427825519408,-0.1981942782551941
DIC India Limited,2019-12-09,2021-01-01,389,100000.0,129693.7599280262,29693.759928026193,0.29693759928026187
DISA India Limited,2019-12-09,2021-01-01,389,100000.0,85868.28070695663,-14131.719293043367,-0.14131719293043365
DMCC Speciality Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,203407.29535041205,103407.29535041205,1.0340729535041207
Daikaffil Chemicals India Limited,2019-12-09,2021-01-01,389,100000.0,224722.22222222222,124722.22222222222,1.2472222222222222
Dalmia Bharat Sugar and Industries Limited,2019-12-09,2021-01-01,389,100000.0,168557.7300813293,68557.7300813293,0.685577300813293
Damodar Industries Limited,2019-12-09,2021-01-01,389,100000.0,149915.45786241879,49915.457862418785,0.4991545786241878
Danlaw Technologies India Limited,2019-12-09,2021-01-01,389,100000.0,155868.0606685319,55868.06066853189,0.5586806066853189
