stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalore Refinery and Petrochemicals Limited,2018-03-19,2020-03-09,721,holding_period,50000.0,16496.21957570167,-33503.780424298326,-0.6700756084859666
PTC India Limited ,2018-03-23,2020-03-12,720,holding_period,50000.0,22706.01508242736,-27293.98491757264,-0.5458796983514529
Smartlink Holdings Limited ,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-03-23,2020-03-12,720,holding_period,50000.0,4839.033530726162,-45160.96646927384,-0.9032193293854768
Indian Overseas Bank ,2018-03-26,2020-03-16,721,holding_period,50000.0,122652.3434197827,72652.3434197827,1.4530468683956541
ACC Limited ,2018-03-28,2020-03-17,720,holding_period,50000.0,37303.48162223016,-12696.51837776984,-0.2539303675553968
Bharat Petroleum Corporation Limited ,2018-04-19,2020-04-08,720,holding_period,50000.0,45452.13097153917,-4547.869028460831,-0.09095738056921665
Indian Oil Corporation Limited ,2018-04-19,2020-04-08,720,holding_period,50000.0,25026.59844760238,-24973.40155239762,-0.49946803104795234
Shoppers Stop Limited ,2018-04-27,2020-04-16,720,holding_period,50000.0,17252.853363430317,-32747.146636569683,-0.6549429327313936
Housing Development Finance Corporation Limited,2018-04-30,2020-04-20,721,holding_period,50000.0,47420.10895531033,-2579.89104468967,-0.05159782089379339
Dabur India Limited ,2018-05-02,2020-04-21,720,holding_period,50000.0,67209.22494507952,17209.22494507952,0.3441844989015903
Cera Sanitaryware Limited,2018-05-03,2020-04-22,720,holding_period,50000.0,35985.48893911709,-14014.511060882913,-0.28029022121765823
DCM Shriram Limited ,2018-05-03,2020-04-22,720,holding_period,50000.0,44638.5407525491,-5361.459247450897,-0.1072291849490179
Vipul Limited,2018-05-03,2020-04-22,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-03,2020-04-22,720,holding_period,50000.0,42077.19640915645,-7922.803590843549,-0.15845607181687094
Can Fin Homes Limited,2018-05-07,2020-04-27,721,holding_period,50000.0,35869.14906204165,-14130.850937958348,-0.282617018759167
Country Club Hospitality & Holidays Limited,2018-05-08,2020-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-09,2020-04-28,720,holding_period,50000.0,27948.71563742316,-22051.28436257684,-0.4410256872515368
Lupin Limited,2018-05-09,2020-04-28,720,holding_period,50000.0,56153.87871865731,6153.87871865731,0.12307757437314626
Tata Power Company Limited,2018-05-09,2020-04-28,720,holding_period,50000.0,18457.384243933506,-31542.615756066494,-0.6308523151213299
Akzo Nobel India Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,51314.113363713295,1314.1133637132953,0.02628226727426597
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,45030.01603842052,-4969.983961579477,-0.09939967923158954
The Federal Bank Limited ,2018-05-10,2020-04-29,720,holding_period,50000.0,26272.998866119622,-23727.001133880378,-0.47454002267760753
Oracle Financial Services Software Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,28239.19387348237,-21760.80612651763,-0.4352161225303526
Pennar Industries Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,26695.0447392131,-23304.9552607869,-0.46609910521573805
Rajesh Exports Limited ,2018-05-15,2020-05-04,720,holding_period,50000.0,43894.40279539697,-6105.597204603029,-0.12211194409206061
Cipla Limited ,2018-05-16,2020-05-05,720,holding_period,50000.0,53378.3175537176,3378.3175537175994,0.06756635107435205
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Tata Steel Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,22092.957560194234,-27907.042439805766,-0.5581408487961153
United Spirits Limited ,2018-05-16,2020-05-05,720,holding_period,50000.0,38480.67752584446,-11519.322474155539,-0.23038644948311082
Bliss GVS Pharma Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,26061.5082087646,-23938.4917912354,-0.478769835824708
National Fertilizers Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,24459.32794179761,-25540.67205820239,-0.5108134411640478
Tata Chemicals Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,19914.427253334285,-30085.572746665715,-0.6017114549333142
UltraTech Cement Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,44265.98583437315,-5734.014165626853,-0.1146802833125371
Balaji Telefilms Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,55720.741787456915,5720.741787456915,0.11441483574913835
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,49930.78399277956,-69.2160072204424,-0.0013843201444088127
TVS Motor Company Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,29701.38580306394,-20298.61419693606,-0.4059722839387212
UPL Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,40494.31324738994,-9505.686752610061,-0.1901137350522012
Cummins India Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,24740.90631985369,-25259.09368014631,-0.5051818736029262
Hindustan Petroleum Corporation Limited ,2018-05-22,2020-05-11,720,holding_period,50000.0,30888.248055445983,-19111.751944554017,-0.38223503889108035
Igarashi Motors India Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,15019.382686727455,-34980.617313272545,-0.6996123462654509
Glenmark Pharmaceuticals Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,32066.99987935803,-17933.00012064197,-0.35866000241283935
Grasim Industries Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,24693.266476377135,-25306.733523622865,-0.5061346704724573
Mangalam Cement Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Manugraph India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Avanti Feeds Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,33827.738029053,-16172.261970947002,-0.32344523941894
Caplin Point Laboratories Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,26428.96311576305,-23571.03688423695,-0.471420737684739
Mukta Arts Limited ,2018-05-28,2020-05-18,721,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,22086.303981377834,-27913.696018622166,-0.5582739203724434
Greenply Industries Limited ,2018-05-29,2020-05-18,720,holding_period,50000.0,16321.186081650168,-33678.81391834983,-0.6735762783669966
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,20209.315801939487,-29790.684198060513,-0.5958136839612103
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
Bharat Electronics Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,27704.772409345776,-22295.227590654224,-0.4459045518130845
Aditya Birla Real Estate Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,14423.07767771688,-35576.92232228312,-0.7115384464456624
Ador Welding Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,36143.58823503287,-13856.411764967132,-0.2771282352993426
Tamilnadu Petroproducts Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,43400.23329614584,-6599.766703854162,-0.1319953340770832
Kernex Microsystems (India) Limited ,2018-06-08,2020-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2018-06-14,2020-06-03,720,holding_period,50000.0,35871.21197852299,-14128.788021477012,-0.28257576042954025
Apollo Tyres Limited ,2018-07-05,2020-06-24,720,holding_period,50000.0,21573.10181627518,-28426.89818372482,-0.5685379636744965
Bharat Forge Limited,2018-07-05,2020-06-24,720,holding_period,50000.0,28986.86620574178,-21013.13379425822,-0.4202626758851644
Century Enka Limited ,2018-07-05,2020-06-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2018-07-05,2020-06-24,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Saw Limited ,2018-07-05,2020-06-24,720,holding_period,50000.0,38115.02813035924,-11884.971869640758,-0.23769943739281518
NLC India Limited,2018-07-05,2020-06-24,720,holding_period,50000.0,29785.57335857188,-20214.42664142812,-0.40428853282856236
SRF Limited,2018-07-05,2020-06-24,720,holding_period,50000.0,110674.30651353198,60674.30651353198,1.2134861302706397
The Great Eastern Shipping Company Limited,2018-07-05,2020-06-24,720,holding_period,50000.0,38956.66621814022,-11043.33378185978,-0.22086667563719553
The Indian Hotels Company Limited,2018-07-05,2020-06-24,720,holding_period,50000.0,31995.27596128245,-18004.72403871755,-0.360094480774351
The KCP Limited ,2018-07-05,2020-06-24,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-07-05,2020-06-24,720,holding_period,50000.0,40703.803154522204,-9296.196845477796,-0.1859239369095559
Aptech Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,48013.56616175119,-1986.4338382488131,-0.03972867676497627
AstraZeneca Pharma India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,170650.92486191943,120650.92486191943,2.4130184972383883
B.L. Kashyap and Sons Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,28386.86283949583,-21613.13716050417,-0.4322627432100834
Cinevista Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,63618.05087763411,13618.050877634108,0.27236101755268227
Finolex Cables Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,38722.218291026315,-11277.781708973685,-0.22555563417947366
GE Vernova T&D India Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,24999.99591641589,-25000.00408358411,-0.5000000816716822
GeeCee Ventures Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,67153.68579347279,17153.68579347279,0.3430737158694557
I G Petrochemicals Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,52581.23763659544,2581.2376365954406,0.05162475273190892
IL&FS Investment Managers Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,36464.667567569624,-13535.332432430376,-0.2707066486486075
J.K. Cement Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,149516.81716552324,99516.81716552324,1.990336343310465
JM Financial Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,59385.46625459509,9385.466254595092,0.18770932509190175
Johnson Pharmacare Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,52626.641651031896,2626.641651031896,0.052532833020637826
MRF Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,57442.72166652342,7442.721666523423,0.14885443333046844
Mangalore Chemicals & Fertilizers Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,52641.5572296141,2641.5572296141036,0.052831144592282
NCC Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,38326.31959234994,-11673.680407650063,-0.23347360815300122
NMDC Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,61663.479460173534,11663.479460173534,0.23326958920347063
Nilkamal Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,51669.9253343393,1669.9253343392993,0.0333985066867859
RRIL Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,32473.337978764866,-17526.662021235134,-0.3505332404247027
Rashtriya Chemicals and Fertilizers Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,45921.83902098264,-4078.1609790173607,-0.08156321958034718
Siemens Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,85406.88955186513,35406.889551865126,0.7081377910373026
Simplex Infrastructures Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,49446.48065771429,-553.5193422857119,-0.011070386845714264
Summit Securities Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,42733.36184187353,-7266.638158126472,-0.1453327631625294
Sundaram Finance Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,64143.28182158711,14143.281821587108,0.2828656364317421
TVS Electronics Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,66259.07187171884,16259.071871718843,0.3251814374343769
Torrent Pharmaceuticals Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,82776.47326972641,32776.47326972641,0.6555294653945283
Trigyn Technologies Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,86404.97507862227,36404.97507862227,0.7280995015724454
Amara Raja Energy & Mobility Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,62030.2856807632,12030.285680763198,0.24060571361526395
Archies Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,97790.19128905358,47790.191289053575,0.9558038257810715
Aurobindo Pharma Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,67756.89115985022,17756.891159850216,0.3551378231970044
Balaji Amines Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,309776.8950590828,259776.89505908277,5.195537901181655
Bharti Airtel Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,114289.96395452807,64289.963954528066,1.2857992790905612
Britannia Industries Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,63892.37129490883,13892.37129490883,0.2778474258981767
Container Corporation of India Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,60995.09781429678,10995.09781429678,0.21990195628593567
Cressanda Railway Solutions Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,30103.220564722717,-19896.779435277283,-0.3979355887055457
Exide Industries Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,43552.2531160115,-6447.746883988497,-0.12895493767976995
GlaxoSmithKline Pharmaceuticals Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,57142.01847927568,7142.018479275677,0.1428403695855136
Godrej Consumer Products Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,55581.23140466318,5581.23140466318,0.11162462809326357
Godrej Industries Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,56089.77488889705,6089.774888897053,0.12179549777794096
Granules India Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,150809.45190154604,100809.45190154604,2.016189038030921
