stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Apollo Industries Limited,2023-05-16,2024-02-12,272,100000.0,146767.07348740584,46767.07348740584,0.4676707348740583
Gujarat Containers Limited,2023-05-16,2024-02-12,272,100000.0,108263.31961404583,8263.319614045831,0.08263319614045828
Gujarat Craft Industries Limited,2023-05-16,2024-02-12,272,100000.0,164778.1151776677,64778.1151776677,0.6477811517766769
Gujarat Credit Corporation Limited,2023-05-16,2024-02-12,272,100000.0,111784.34904872798,11784.349048727978,0.11784349048727982
Gujarat Hotels Limited,2023-05-16,2024-02-12,272,100000.0,126362.07754853698,26362.07754853698,0.2636207754853699
Gujarat Petrosynthese Limited,2023-05-16,2024-02-12,272,100000.0,195310.2771645818,95310.27716458181,0.9531027716458182
Gujarat Raffia Industries Limited,2023-05-16,2024-02-12,272,100000.0,169938.11339626182,69938.11339626182,0.6993811339626181
Gujarat Sidhee Cement Limited,2023-05-16,2024-02-12,272,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Gujarat State Petronet Limited ,2023-05-16,2024-02-12,272,100000.0,125602.13670305585,25602.136703055847,0.25602136703055844
Gujarat Toolroom Limited,2023-05-16,2024-02-12,272,100000.0,284486.1181273647,184486.11812736472,1.844861181273647
Gulshan Polyols Limited,2023-05-16,2024-02-12,272,100000.0,89526.29492791572,-10473.705072084282,-0.10473705072084283
H.P. Cotton Textile Mills Limited,2023-05-16,2024-02-12,272,100000.0,149749.45359560745,49749.453595607454,0.4974945359560745
HB Leasing and Finance Company Limited,2023-05-16,2024-02-12,272,100000.0,377552.0568816658,277552.0568816658,2.7755205688166575
HDFC Bank Limited ,2023-05-16,2024-02-12,272,100000.0,114698.6940756731,14698.694075673106,0.14698694075673102
HEG Limited ,2023-05-16,2024-02-12,272,100000.0,145052.68330595476,45052.683305954764,0.45052683305954755
HFCL Limited ,2023-05-16,2024-02-12,272,100000.0,145719.63595876886,45719.635958768864,0.45719635958768867
HLE Glascoat Limited,2023-05-16,2024-02-12,272,100000.0,81810.16215728708,-18189.83784271292,-0.1818983784271292
HT Media Limited ,2023-05-16,2024-02-12,272,100000.0,156806.2904273841,56806.29042738411,0.5680629042738412
Haria Exports Limited,2023-05-16,2024-02-12,272,100000.0,111219.1473448018,11219.147344801793,0.11219147344801783
Hariyana Ship Breakers Limited,2023-05-16,2024-02-12,272,100000.0,178089.85892455533,78089.85892455533,0.7808985892455533
Harrisons Malayalam Limited,2023-05-16,2024-02-12,272,100000.0,126846.23881298,26846.238812979995,0.26846238812980006
Hasti Finance Limited,2023-05-16,2024-02-12,272,100000.0,225193.482688391,125193.482688391,1.2519348268839101
Hathway Cable and Datacom Limited ,2023-05-16,2024-02-12,272,100000.0,171794.84420325691,71794.84420325691,0.7179484420325692
Hatsun Agro Product Limited,2023-05-16,2024-02-12,272,100000.0,127059.31549264652,27059.31549264652,0.2705931549264653
Havells India Limited ,2023-05-16,2024-02-12,272,100000.0,103292.93307276306,3292.9330727630586,0.0329293307276306
HeidelbergCement India Limited,2023-05-16,2024-02-12,272,100000.0,126176.98239691628,26176.982396916283,0.2617698239691628
Heritage Foods Limited ,2023-05-16,2024-02-12,272,100000.0,168051.22416059772,68051.22416059772,0.6805122416059772
Hester Biosciences Limited,2023-05-16,2024-02-12,272,100000.0,76594.38992468936,-23405.610075310644,-0.23405610075310646
Heubach Colorants India Limited,2023-05-16,2024-02-12,272,100000.0,161783.94696545583,61783.946965455834,0.6178394696545584
Hexa Tradex Limited ,2023-05-16,2024-02-12,272,100000.0,106982.31301911733,6982.313019117326,0.06982313019117337
High Energy Batteries (India) Limited,2023-05-16,2024-02-12,272,100000.0,143639.48497854077,43639.48497854077,0.43639484978540777
Hikal Limited,2023-05-16,2024-02-12,272,100000.0,95862.89539528915,-4137.104604710854,-0.041371046047108506
Him Teknoforge Limited,2023-05-16,2024-02-12,272,100000.0,217988.86156945227,117988.86156945227,1.1798886156945225
Himalaya Food International Limited,2023-05-16,2024-02-12,272,100000.0,114973.29439711914,14973.294397119142,0.1497329439711914
Himatsingka Seide Limited ,2023-05-16,2024-02-12,272,100000.0,172825.95558943704,72825.95558943704,0.7282595558943705
Hindalco Industries Limited,2023-05-16,2024-02-12,272,100000.0,141109.75843033678,41109.75843033678,0.41109758430336774
Hindoostan Mills Limited,2023-05-16,2024-02-12,272,100000.0,148235.7102850573,48235.710285057314,0.4823571028505731
Hinduja Global Solutions Limited ,2023-05-16,2024-02-12,272,100000.0,72410.51781595666,-27589.482184043343,-0.27589482184043346
Hindustan Adhesives Limited,2023-05-16,2024-02-12,272,100000.0,143728.55508959206,43728.55508959206,0.4372855508959206
Hindustan Copper Limited,2023-05-16,2024-02-12,272,100000.0,231255.97792835083,131255.97792835083,1.3125597792835082
Hitech Corporation Limited,2023-05-16,2024-02-12,272,100000.0,122845.32269669161,22845.32269669161,0.22845322696691617
I G Petrochemicals Limited,2023-05-16,2024-02-12,272,100000.0,99887.44653211662,-112.5534678833792,-0.001125534678833806
IFB Agro Industries Limited ,2023-05-16,2024-02-12,272,100000.0,97198.13785294711,-2801.8621470528888,-0.028018621470528915
IFB Industries Limited ,2023-05-16,2024-02-12,272,100000.0,160283.82342907827,60283.82342907827,0.6028382342907828
IFGL Refractories Limited ,2023-05-16,2024-02-12,272,100000.0,214729.12806326174,114729.12806326174,1.1472912806326172
IIFL Finance Limited ,2023-05-16,2024-02-12,272,100000.0,130529.57315894343,30529.57315894343,0.30529573158943424
IL&FS Investment Managers Limited ,2023-05-16,2024-02-12,272,100000.0,186178.7397090043,86178.7397090043,0.8617873970900429
IOL Chemicals and Pharmaceuticals Limited,2023-05-16,2024-02-12,272,100000.0,96481.15210188131,-3518.8478981186927,-0.03518847898118693
IP Rings Limited,2023-05-16,2024-02-12,272,100000.0,183047.82237403924,83047.82237403924,0.8304782237403925
ISF Limited,2023-05-16,2024-02-12,272,100000.0,118274.1116751269,18274.1116751269,0.18274111675126892
Incon Engineers Limited,2023-05-16,2024-02-12,272,100000.0,131072.58525433415,31072.585254334146,0.3107258525433414
Incredible Industries Limited,2023-05-16,2024-02-12,272,100000.0,236153.54403952294,136153.54403952294,1.3615354403952296
India Glycols Limited,2023-05-16,2024-02-12,272,100000.0,135051.1637524393,35051.163752439286,0.35051163752439285
India Home Loan Limited,2023-05-16,2024-02-12,272,100000.0,110650.00503879876,10650.005038798758,0.1065000503879876
India Lease Development Limited,2023-05-16,2024-02-12,272,100000.0,181535.90898317136,81535.90898317136,0.8153590898317136
India Nippon Electricals Limited ,2023-05-16,2024-02-12,272,100000.0,179396.35341738458,79396.35341738458,0.7939635341738458
India Power Corporation Limited ,2023-05-16,2024-02-12,272,100000.0,207511.7203394897,107511.7203394897,1.075117203394897
India Steel Works Limited,2023-05-16,2024-02-12,272,100000.0,264287.8115620514,164287.8115620514,1.6428781156205141
Indian Infotech and Software Limited,2023-05-16,2024-02-12,272,100000.0,197101.69992289454,97101.69992289454,0.9710169992289452
Indian Metals and Ferro Alloys Limited,2023-05-16,2024-02-12,272,100000.0,212408.60910039564,112408.60910039564,1.1240860910039565
Indian Sucrose Limited,2023-05-16,2024-02-12,272,100000.0,162685.9142607174,62685.9142607174,0.6268591426071739
Inditrade Capital Limited,2023-05-16,2024-02-12,272,100000.0,109193.87843329394,9193.87843329394,0.09193878433293934
Indo Amines Limited,2023-05-16,2024-02-12,272,100000.0,155865.31321023824,55865.31321023824,0.5586531321023824
Indo Borax & Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,142216.88695076987,42216.88695076987,0.4221688695076986
Indo Count Industries Limited,2023-05-16,2024-02-12,272,100000.0,164153.22179524493,64153.22179524493,0.6415322179524492
Indo National Limited,2023-05-16,2024-02-12,272,100000.0,200188.2716049383,100188.27160493829,1.001882716049383
Indo Rama Synthetics (India) Limited,2023-05-16,2024-02-12,272,100000.0,118531.54848512051,18531.54848512051,0.18531548485120508
Indoco Remedies Limited ,2023-05-16,2024-02-12,272,100000.0,94750.88154948008,-5249.11845051992,-0.052491184505199184
Indowind Energy Limited ,2023-05-16,2024-02-12,272,100000.0,253571.51769745868,153571.51769745868,1.5357151769745867
Indsil Hydro Power and Manganese Limited,2023-05-16,2024-02-12,272,100000.0,156570.90232416833,56570.90232416833,0.5657090232416833
Indus Towers Limited ,2023-05-16,2024-02-12,272,100000.0,138112.35319849686,38112.35319849686,0.3811235319849686
Info Edge (India) Limited ,2023-05-16,2024-02-12,272,100000.0,137290.40457714288,37290.40457714288,0.37290404577142877
Infosys Limited ,2023-05-16,2024-02-12,272,100000.0,132935.96237090984,32935.96237090984,0.3293596237090983
Insecticides (India) Limited,2023-05-16,2024-02-12,272,100000.0,120907.5390252654,20907.539025265403,0.2090753902526541
Integra Telecommunication and Software Limited,2023-05-16,2024-02-12,272,100000.0,86247.31841863315,-13752.68158136685,-0.13752681581366855
Integrated Proteins Limited,2023-05-16,2024-02-12,272,100000.0,165293.38327091138,65293.38327091138,0.6529338327091139
Intense Technologies Limited,2023-05-16,2024-02-12,272,100000.0,205344.68062436738,105344.68062436738,1.0534468062436737
International Conveyors Limited,2023-05-16,2024-02-12,272,100000.0,170932.8772930918,70932.87729309179,0.7093287729309179
IntraSoft Technologies Limited,2023-05-16,2024-02-12,272,100000.0,115460.27408033659,15460.274080336589,0.1546027408033659
Inventure Growth & Securities Limited ,2023-05-16,2024-02-12,272,100000.0,157894.73684210525,57894.73684210525,0.5789473684210524
Ipca Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,169145.00799619587,69145.00799619587,0.6914500799619587
Isgec Heavy Engineering Limited,2023-05-16,2024-02-12,272,100000.0,210507.30081973493,110507.30081973493,1.1050730081973494
Ishan Dyes and Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,107151.6625848551,7151.662584855105,0.07151662584855112
J.J. Finance Corporation Limited,2023-05-16,2024-02-12,272,100000.0,123441.86046511626,23441.86046511626,0.2344186046511627
JCT Limited,2023-05-16,2024-02-12,272,100000.0,169682.9631791227,69682.96317912269,0.6968296317912268
JHS Svendgaard Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,204732.33404710924,104732.33404710924,1.0473233404710922
JK Agri Genetics Limited,2023-05-16,2024-02-12,272,100000.0,91391.37175340211,-8608.628246597887,-0.08608628246597883
JK Paper Limited,2023-05-16,2024-02-12,272,100000.0,101558.33193382231,1558.3319338223082,0.0155833193382231
JM Financial Limited,2023-05-16,2024-02-12,272,100000.0,153286.35390966383,53286.35390966383,0.5328635390966383
JPT Securities Limited,2023-05-16,2024-02-12,272,100000.0,178342.74952919022,78342.74952919022,0.7834274952919023
JSW Energy Limited,2023-05-16,2024-02-12,272,100000.0,195229.44240368594,95229.44240368594,0.9522944240368594
JSW Holdings Limited ,2023-05-16,2024-02-12,272,100000.0,157800.29145362222,57800.29145362222,0.5780029145362222
JSW Steel Limited,2023-05-16,2024-02-12,272,100000.0,116926.35041831028,16926.350418310278,0.16926350418310276
Jainco Projects (India) Limited,2023-05-16,2024-02-12,272,100000.0,194262.2950819672,94262.2950819672,0.942622950819672
Jay Shree Tea & Industries Limited ,2023-05-16,2024-02-12,272,100000.0,127432.06487835308,27432.064878353078,0.2743206487835308
Jayant Agro-Organics Limited ,2023-05-16,2024-02-12,272,100000.0,127984.45308162134,27984.453081621337,0.2798445308162134
Jayatma Industries Limited,2023-05-16,2024-02-12,272,100000.0,221109.85277463196,121109.85277463196,1.2110985277463198
Jaykay Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,312723.61889833404,212723.61889833404,2.1272361889833404
Jindal Photo Limited ,2023-05-16,2024-02-12,272,100000.0,155198.1265314237,55198.12653142371,0.5519812653142371
Jindal Poly Films Limited,2023-05-16,2024-02-12,272,100000.0,87687.08828688043,-12312.911713119567,-0.12312911713119568
Johnson Controls-Hitachi Air Conditioning India Limited,2023-05-16,2024-02-12,272,100000.0,98414.50443740269,-1585.495562597309,-0.015854955625973055
Johnson Pharmacare Limited,2023-05-16,2024-02-12,272,100000.0,171698.11320754717,71698.11320754717,0.7169811320754718
Jointeca Education Solutions Limited,2023-05-16,2024-02-12,272,100000.0,169336.34992458523,69336.34992458523,0.6933634992458524
Jubilant FoodWorks Limited ,2023-05-16,2024-02-12,272,100000.0,101833.2803222484,1833.2803222484072,0.018332803222484095
Jubilant Pharmova Limited,2023-05-16,2024-02-12,272,100000.0,174118.95151238685,74118.95151238685,0.7411895151238685
Jupiter Infomedia Limited,2023-05-16,2024-02-12,272,100000.0,235830.2259267383,135830.2259267383,1.3583022592673828
Just Dial Limited ,2023-05-16,2024-02-12,272,100000.0,122146.43597310573,22146.435973105734,0.22146435973105727
K G Denim Limited,2023-05-16,2024-02-12,272,100000.0,125113.39417454504,25113.394174545043,0.25113394174545034
K I C Metaliks Limited,2023-05-16,2024-02-12,272,100000.0,129843.18999570479,29843.189995704786,0.2984318999570479
K.M. Sugar Mills Limited,2023-05-16,2024-02-12,272,100000.0,120759.15782266347,20759.157822663474,0.20759157822663465
K.P.R. Mill Limited ,2023-05-16,2024-02-12,272,100000.0,128788.40445120535,28788.40445120535,0.2878840445120534
KCL Infra Projects Limited,2023-05-16,2024-02-12,272,100000.0,231818.18181818182,131818.18181818182,1.3181818181818183
KG Petrochem Limited,2023-05-16,2024-02-12,272,100000.0,92771.43056184471,-7228.569438155289,-0.07228569438155286
KIFS Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,173339.86698002796,73339.86698002796,0.7333986698002797
KLG Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,100939.76932934643,939.7693293464254,0.009397693293464293
KMC Speciality Hospitals (India) Limited,2023-05-16,2024-02-12,272,100000.0,156595.48090381923,56595.48090381923,0.5659548090381923
KMF Builders and Developers Limited,2023-05-16,2024-02-12,272,100000.0,149517.10261569417,49517.102615694166,0.49517102615694175
KNR Constructions Limited,2023-05-16,2024-02-12,272,100000.0,106596.31760797228,6596.317607972276,0.0659631760797228
KSE Limited,2023-05-16,2024-02-12,272,100000.0,103979.05146434944,3979.051464349439,0.03979051464349448
Kaiser Corporation Limited,2023-05-16,2024-02-12,272,100000.0,43036.99116698603,-56963.00883301397,-0.5696300883301397
Kakatiya Cement Sugar and Industries Limited ,2023-05-16,2024-02-12,272,100000.0,113169.10969753351,13169.10969753351,0.1316910969753351
Kallam Textiles Limited,2023-05-16,2024-02-12,272,100000.0,80702.98970445506,-19297.01029554494,-0.19297010295544936
Kalyani Steels Limited,2023-05-16,2024-02-12,272,100000.0,215961.109043543,115961.109043543,1.1596110904354298
Kanani Industries Limited,2023-05-16,2024-02-12,272,100000.0,142122.73846362342,42122.73846362342,0.4212273846362342
Kanco Tea & Industries Limited,2023-05-16,2024-02-12,272,100000.0,108184.82552555758,8184.825525557579,0.08184825525557571
Kanishk Steel Industries Limited,2023-05-16,2024-02-12,272,100000.0,139649.19320168524,39649.19320168524,0.3964919320168523
Kanoria Chemicals & Industries Limited ,2023-05-16,2024-02-12,272,100000.0,105534.06408690495,5534.064086904953,0.05534064086904955
Kanpur Plastipack Limited,2023-05-16,2024-02-12,272,100000.0,122989.43429919853,22989.434299198532,0.2298943429919853
Kansai Nerolac Paints Limited,2023-05-16,2024-02-12,272,100000.0,111298.57377680611,11298.573776806108,0.11298573776806098
Karma Energy Limited,2023-05-16,2024-02-12,272,100000.0,272866.5037183421,172866.5037183421,1.7286650371834211
Kartik Investments Trust Limited,2023-05-16,2024-02-12,272,100000.0,137459.83290488433,37459.83290488433,0.37459832904884327
Katare Spinning Mills Limited,2023-05-16,2024-02-12,272,100000.0,97195.73443412453,-2804.2655658754666,-0.028042655658754634
Keerthi Industries Limited,2023-05-16,2024-02-12,272,100000.0,101417.62166989135,1417.6216698913486,0.014176216698913446
Kellton Tech Solutions Limited,2023-05-16,2024-02-12,272,100000.0,158941.93457822103,58941.93457822103,0.5894193457822103
Kemp and Company Limited,2023-05-16,2024-02-12,272,100000.0,153056.9438330269,53056.94383302689,0.5305694383302688
Khaitan Chemicals and Fertilizers Limited,2023-05-16,2024-02-12,272,100000.0,102575.28757916506,2575.2875791650586,0.02575287579165053
Khoobsurat Limited,2023-05-16,2024-02-12,272,100000.0,113431.8296724903,13431.829672490305,0.13431829672490303
Kiri Industries Limited,2023-05-16,2024-02-12,272,100000.0,130165.31972775559,30165.31972775559,0.3016531972775558
Kitex Garments Limited,2023-05-16,2024-02-12,272,100000.0,158761.309792366,58761.309792365995,0.58761309792366
Kkalpana Plastick Limited,2023-05-16,2024-02-12,272,100000.0,122765.67892419374,22765.678924193737,0.22765678924193744
Kopran Limited,2023-05-16,2024-02-12,272,100000.0,167477.0532800011,67477.0532800011,0.6747705328000111
Kotak Mahindra Bank Limited,2023-05-16,2024-02-12,272,100000.0,87986.67802950172,-12013.321970498277,-0.12013321970498281
Kothari Fermentation and Biochem Limited,2023-05-16,2024-02-12,272,100000.0,178281.6725608488,78281.67256084879,0.7828167256084879
