stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Archies Limited ,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2018-09-25,2019-06-24,272,holding_period,50000.0,41504.376066765086,-8495.623933234914,-0.16991247866469827
Shree Rama Multi-Tech Limited ,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,41686.94988799022,-8313.050112009783,-0.1662610022401957
Godrej Industries Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,45564.28960544136,-4435.710394558642,-0.08871420789117279
CESC Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,47992.93168010683,-2007.0683198931729,-0.040141366397863476
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,33867.51214162706,-16132.487858372937,-0.3226497571674587
Hindustan Copper Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,38318.67579223622,-11681.324207763777,-0.23362648415527554
Indraprastha Gas Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,64303.35626003182,14303.356260031818,0.2860671252006364
Rane Holdings Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,34525.119936284435,-15474.880063715565,-0.30949760127431136
Rashtriya Chemicals and Fertilizers Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50083.75389925485,83.7538992548507,0.0016750779850969177
Raymond Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,56440.30239641101,6440.302396411011,0.12880604792822026
Bharti Airtel Limited,2018-10-03,2019-07-01,271,holding_period,50000.0,70197.84668330532,20197.846683305324,0.4039569336661064
Maruti Suzuki India Limited ,2018-10-03,2019-07-01,271,holding_period,50000.0,44906.50027058913,-5093.499729410869,-0.10186999458821733
The Phoenix Mills Limited,2018-10-03,2019-07-01,271,holding_period,50000.0,63704.62913991693,13704.629139916928,0.2740925827983385
KEC International Limited ,2018-10-04,2019-07-01,270,holding_period,50000.0,60444.034691204266,10444.034691204266,0.20888069382408525
Bharat Forge Limited,2018-10-22,2019-07-19,270,holding_period,50000.0,39491.86093019657,-10508.13906980343,-0.2101627813960686
Cressanda Railway Solutions Limited,2018-10-22,2019-07-19,270,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2018-10-22,2019-07-19,270,holding_period,50000.0,48207.80411002024,-1792.195889979761,-0.03584391779959517
IndusInd Bank Limited ,2018-10-22,2019-07-19,270,holding_period,50000.0,56519.24843421309,6519.248434213092,0.13038496868426175
KEI Industries Limited,2018-10-22,2019-07-19,270,holding_period,50000.0,92053.89654080583,42053.89654080583,0.8410779308161165
Shriram Finance Limited,2018-10-22,2019-07-19,270,holding_period,50000.0,52107.23231849068,2107.232318490678,0.04214464636981363
UltraTech Cement Limited ,2018-10-22,2019-07-19,270,holding_period,50000.0,65256.5583110976,15256.5583110976,0.305131166221952
Walchandnagar Industries Limited ,2018-10-22,2019-07-19,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-10-22,2019-07-19,270,holding_period,50000.0,35879.34146213024,-14120.658537869756,-0.28241317075739514
Ajanta Pharma Limited ,2018-11-05,2019-08-02,270,holding_period,50000.0,43612.7004500785,-6387.299549921503,-0.1277459909984301
Castrol India Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,39550.58185036362,-10449.418149636382,-0.2089883629927276
Entertainment Network (India) Limited ,2018-11-05,2019-08-02,270,holding_period,50000.0,29926.173096838585,-20073.826903161415,-0.40147653806322825
Johnson Pharmacare Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-11-05,2019-08-02,270,holding_period,50000.0,59540.21664748316,9540.216647483161,0.19080433294966315
PNB Gilts Ltd.,2018-11-05,2019-08-02,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-11-05,2019-08-02,270,holding_period,50000.0,45200.60759663639,-4799.392403363607,-0.09598784806727212
The Investment Trust of India Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-11-05,2019-08-02,270,holding_period,50000.0,31252.601230726632,-18747.398769273368,-0.3749479753854673
Amara Raja Energy & Mobility Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,42150.64740898726,-7849.352591012743,-0.15698705182025485
Dhanlaxmi Bank Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,49646.55611677576,-353.44388322423765,-0.0070688776644847184
Kajaria Ceramics Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,53931.45497996559,3931.454979965587,0.07862909959931175
Nahar Industrial Enterprises Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2018-11-30,2019-08-27,270,holding_period,50000.0,31723.465776216726,-18276.534223783274,-0.3655306844756655
IFB Industries Limited ,2018-11-30,2019-08-27,270,holding_period,50000.0,38438.74863426987,-11561.251365730132,-0.2312250273146026
Jagran Prakashan Limited ,2018-11-30,2019-08-27,270,holding_period,50000.0,28644.90730514406,-21355.09269485594,-0.42710185389711874
NTPC Limited ,2018-11-30,2019-08-27,270,holding_period,50000.0,52687.0994498671,2687.099449867099,0.05374198899734206
Oil and Natural Gas Corporation Limited ,2018-11-30,2019-08-27,270,holding_period,50000.0,43878.93710140651,-6121.062898593489,-0.12242125797186976
Punjab National Bank ,2018-11-30,2019-08-27,270,holding_period,50000.0,59579.806345533165,9579.806345533165,0.1915961269106632
Sudarshan Chemical Industries Limited,2018-11-30,2019-08-27,270,holding_period,50000.0,46435.31025572186,-3564.689744278141,-0.07129379488556287
Vakrangee Limited,2018-11-30,2019-08-27,270,holding_period,50000.0,49329.29951961461,-670.7004803853924,-0.013414009607707889
CyberTech Systems and Software Limited ,2018-12-17,2019-09-13,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-12-17,2019-09-13,270,holding_period,50000.0,36661.09541784595,-13338.90458215405,-0.266778091643081
FDC Limited,2018-12-17,2019-09-13,270,holding_period,50000.0,46257.78925521435,-3742.210744785647,-0.07484421489571291
Granules India Limited,2018-12-17,2019-09-13,270,holding_period,50000.0,57835.39732597367,7835.397325973667,0.1567079465194734
Jamna Auto Industries Limited,2018-12-17,2019-09-13,270,holding_period,50000.0,30199.665761970224,-19800.334238029776,-0.39600668476059553
Mangalore Refinery and Petrochemicals Limited,2018-12-17,2019-09-13,270,holding_period,50000.0,35328.31877492536,-14671.681225074637,-0.2934336245014928
Steel Authority of India Limited ,2018-12-17,2019-09-13,270,holding_period,50000.0,32251.906571780117,-17748.093428219883,-0.3549618685643977
Sun Pharmaceutical Industries Limited ,2018-12-17,2019-09-13,270,holding_period,50000.0,50225.81992402276,225.81992402276228,0.004516398480455264
Ashok Leyland Limited ,2019-01-21,2019-10-18,270,holding_period,50000.0,42770.418888611945,-7229.581111388055,-0.14459162222776112
Balkrishna Industries Limited,2019-01-21,2019-10-18,270,holding_period,50000.0,48257.891330674975,-1742.1086693250254,-0.03484217338650053
Bharat Petroleum Corporation Limited ,2019-01-21,2019-10-18,270,holding_period,50000.0,74000.85339538065,24000.853395380647,0.480017067907613
Bharat Rasayan Limited ,2019-01-21,2019-10-18,270,holding_period,50000.0,66529.46541874118,16529.46541874118,0.3305893083748237
DCM Shriram Limited ,2019-01-21,2019-10-18,270,holding_period,50000.0,56676.884478616535,6676.8844786165355,0.1335376895723308
Hindustan Petroleum Corporation Limited ,2019-01-21,2019-10-18,270,holding_period,50000.0,65755.28995784995,15755.28995784995,0.315105799156999
Huhtamaki India Limited,2019-01-21,2019-10-18,270,holding_period,50000.0,68595.54114067649,18595.54114067649,0.3719108228135297
IFCI Limited ,2019-01-21,2019-10-18,270,holding_period,50000.0,22996.507447354903,-27003.492552645097,-0.540069851052902
India Nippon Electricals Limited ,2019-01-21,2019-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2019-01-21,2019-10-18,270,holding_period,50000.0,51961.24504638544,1961.2450463854402,0.039224900927708806
Noida Toll Bridge Company Limited ,2019-01-21,2019-10-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PCBL Chemical Limited ,2019-01-21,2019-10-18,270,holding_period,50000.0,36521.23048877432,-13478.769511225677,-0.2695753902245135
Uno Minda Limited,2019-01-21,2019-10-18,270,holding_period,50000.0,60729.61184264201,10729.611842642007,0.21459223685284012
Vipul Limited,2019-01-21,2019-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,59319.98412519391,9319.984125193907,0.18639968250387806
Bharat Bijlee Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,82068.40219080105,32068.402190801047,0.641368043816021
E.I.D.- Parry (India) Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,43028.84897185669,-6971.1510281433075,-0.13942302056286615
Eicher Motors Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,54526.54979752893,4526.549797528933,0.09053099595057867
Graphite India Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,27560.18286402283,-22439.81713597717,-0.4487963427195434
Hero MotoCorp Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,48656.102203166796,-1343.8977968332038,-0.02687795593666409
Indian Acrylics Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,42736.698236214004,-7263.301763785996,-0.1452660352757199
Jindal Steel Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,49569.63274790934,-430.3672520906621,-0.008607345041813264
Lumax Industries Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,40705.794165482315,-9294.205834517685,-0.18588411669035365
MPS Infotecnics Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,54222.617778997905,4222.617778997905,0.08445235557995812
Mahindra & Mahindra Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,43787.385610203324,-6212.614389796676,-0.12425228779593356
Mukta Arts Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,37979.80621895204,-12020.193781047958,-0.2404038756209591
Sterlite Technologies Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,29500.81477673442,-20499.18522326558,-0.4099837044653116
The Federal Bank Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,49016.096528806804,-983.9034711931963,-0.019678069423863964
The Tinplate Company of India Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,45087.65440714634,-4912.345592853657,-0.09824691185707313
Welspun Corp Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,71442.5335101811,21442.533510181107,0.4288506702036221
Zee Entertainment Enterprises Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,44501.06665455497,-5498.933345445032,-0.10997866690890068
ACC Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,55426.26441059376,5426.264410593758,0.10852528821187524
Adani Enterprises Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,85478.47753682816,35478.477536828155,0.7095695507365631
Bank of Baroda Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,70608.40917345296,20608.409173452965,0.41216818346905937
Cera Sanitaryware Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,56922.59333703973,6922.593337039732,0.13845186674079457
Cinevista Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,41072.992700729934,-8927.007299270066,-0.17854014598540136
Godfrey Phillips India Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,70588.49459995591,20588.494599955913,0.4117698919991182
HT Media Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,42258.42271855101,-7741.57728144899,-0.15483154562897983
Jindal Photo Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-15,2019-11-12,270,holding_period,50000.0,77089.29765782857,27089.297657828574,0.5417859531565714
Mangalam Cement Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,42036.455557170775,-7963.544442829225,-0.15927088885658447
Nectar Lifesciences Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,43085.9502465234,-6914.049753476596,-0.13828099506953195
PTC India Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,38694.47089174853,-11305.529108251467,-0.22611058216502933
Pennar Industries Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,49708.99551789835,-291.00448210164905,-0.005820089642032955
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,57106.139471384064,7106.139471384064,0.1421227894276813
Tata Consumer Products Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,78491.80702524922,28491.807025249218,0.5698361405049843
Tata Power Company Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,40685.91900390361,-9314.080996096389,-0.18628161992192782
Tata Steel Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,42770.856813934304,-7229.143186065696,-0.1445828637213139
Uflex Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,49310.39407527729,-689.6059247227095,-0.013792118494454164
Vardhman Textiles Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,44920.78184089531,-5079.21815910469,-0.10158436318209385
ZF Steering Gear (India) Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,28632.82730590163,-21367.17269409837,-0.4273434538819675
Ambuja Cements Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,47670.54945135453,-2329.4505486454727,-0.04658901097290946
Asahi India Glass Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,39685.69892464319,-10314.301075356809,-0.20628602150713615
Ashiana Housing Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,76579.249769824,26579.249769824004,0.5315849953964802
BPL Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,67687.07614214178,17687.076142141785,0.3537415228428358
Caplin Point Laboratories Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,41410.69236976112,-8589.30763023888,-0.1717861526047776
Grasim Industries Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50849.32207406011,849.32207406011,0.016986441481202208
Greenply Industries Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,57439.94727605628,7439.9472760562785,0.1487989455211256
HLV Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,35765.90393436353,-14234.09606563647,-0.2846819213127294
Igarashi Motors India Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,32002.010997845242,-17997.989002154758,-0.35995978004309515
Ingersoll-Rand (India) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,58663.10175525772,8663.101755257718,0.17326203510515437
