stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Tech Mahindra Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,54622.91146176633,4622.911461766329,0.09245822923532665
Risa International Limited,2015-07-07,2016-01-04,181,holding_period,50000.0,6042.3894405231895,-43957.61055947681,-0.8791522111895362
Symphony Limited,2015-07-07,2016-01-04,181,holding_period,50000.0,60051.45578560615,10051.455785606151,0.20102911571212312
Cressanda Railway Solutions Limited,2015-07-08,2016-01-04,180,holding_period,50000.0,36063.48106923962,-13936.51893076038,-0.27873037861520755
State Bank of India ,2015-07-09,2016-01-05,180,holding_period,50000.0,41719.34964040342,-8280.650359596577,-0.1656130071919315
Noida Toll Bridge Company Limited ,2015-07-28,2016-01-25,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
T. Spiritual World Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-08-13,2016-02-09,180,holding_period,50000.0,38476.34568752047,-11523.654312479528,-0.2304730862495905
National Aluminium Company Limited ,2015-08-13,2016-02-09,180,holding_period,50000.0,51669.19433947311,1669.1943394731134,0.03338388678946225
Tata Steel Limited,2015-08-13,2016-02-09,180,holding_period,50000.0,50417.37790342061,417.3779034206091,0.008347558068412253
Johnson Pharmacare Limited,2015-08-18,2016-02-15,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-08-20,2016-02-16,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,59623.01979152904,9623.019791529041,0.19246039583058083
Engineers India Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,43014.91365710252,-6985.086342897477,-0.13970172685794957
GAIL (India) Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,58789.098544611275,8789.098544611275,0.17578197089222547
Hindustan Zinc Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,66700.61100581691,16700.611005816914,0.33401222011633824
Jindal Drilling & Industries Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,54140.1303978078,4140.130397807799,0.0828026079561559
Oil and Natural Gas Corporation Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,47079.490249576316,-2920.5097504236837,-0.058410195008473664
Sobha Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,41685.33765762271,-8314.66234237729,-0.16629324684754576
Sterlite Technologies Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,57658.183300690514,7658.183300690514,0.15316366601381026
Tata Power Company Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,47030.49720172434,-2969.5027982756583,-0.05939005596551317
The India Cements Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,54406.287972980135,4406.287972980135,0.08812575945960277
Vakrangee Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,102307.51801024005,52307.51801024005,1.046150360204801
Aditya Birla Real Estate Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,47363.86121052764,-2636.1387894723593,-0.052722775789447174
Coromandel International Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,44017.56481008713,-5982.435189912867,-0.11964870379825732
Simplex Infrastructures Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,39813.07312485304,-10186.926875146957,-0.20373853750293913
Bank of India Limited ,2015-08-26,2016-02-22,180,holding_period,50000.0,38175.54914532159,-11824.450854678413,-0.2364890170935683
NCC Limited,2015-09-04,2016-03-02,180,holding_period,50000.0,59415.3044072184,9415.304407218398,0.1883060881443679
Bharat Heavy Electricals Limited,2015-09-07,2016-03-07,182,holding_period,50000.0,26542.672306543922,-23457.327693456078,-0.4691465538691215
Container Corporation of India Limited ,2015-09-07,2016-03-07,182,holding_period,50000.0,47605.94370162935,-2394.0562983706477,-0.04788112596741301
Genesys International Corporation Limited,2015-09-07,2016-03-07,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2015-09-07,2016-03-07,182,holding_period,50000.0,49017.96322465986,-982.036775340137,-0.019640735506802787
JCT Limited,2015-09-21,2016-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-23,2016-03-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2015-10-09,2016-04-06,180,holding_period,50000.0,51056.360671394184,1056.3606713941845,0.021127213427883706
Zee Entertainment Enterprises Limited ,2015-10-14,2016-04-11,180,holding_period,50000.0,51041.12747134817,1041.127471348169,0.020822549426963377
Maharashtra Scooters Ltd. ,2015-10-19,2016-04-18,182,holding_period,50000.0,67715.8010971321,17715.801097132105,0.354316021942642
Amara Raja Energy & Mobility Limited,2015-10-29,2016-04-26,180,holding_period,50000.0,52588.018954114275,2588.0189541142754,0.05176037908228559
Colgate-Palmolive (India) Limited,2015-10-29,2016-04-26,180,holding_period,50000.0,43303.7311588626,-6696.2688411373965,-0.13392537682274797
Torrent Pharmaceuticals Limited,2015-10-29,2016-04-26,180,holding_period,50000.0,45256.08820357975,-4743.911796420252,-0.09487823592840505
Apollo Tyres Limited ,2015-10-30,2016-04-27,180,holding_period,50000.0,48655.36049755658,-1344.6395024434169,-0.026892790048868354
Adani Ports and Special Economic Zone Limited ,2015-11-02,2016-05-02,182,holding_period,50000.0,39409.57533617204,-10590.424663827958,-0.21180849327655915
Glenmark Pharmaceuticals Limited ,2015-11-02,2016-05-02,182,holding_period,50000.0,42136.985134003306,-7863.014865996694,-0.15726029731993385
Vardhman Textiles Limited,2015-11-04,2016-05-02,180,holding_period,50000.0,61465.7422503133,11465.742250313298,0.22931484500626587
Vinati Organics Limited,2015-11-04,2016-05-02,180,holding_period,50000.0,58785.23456070323,8785.234560703233,0.17570469121406473
Kotak Mahindra Bank Limited,2015-11-05,2016-05-03,180,holding_period,50000.0,54468.8881287905,4468.888128790502,0.0893777625758101
Shree Rama Multi-Tech Limited ,2015-11-06,2016-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2015-11-09,2016-05-09,182,holding_period,50000.0,53649.76481195219,3649.764811952191,0.07299529623904388
Britannia Industries Limited ,2015-11-09,2016-05-09,182,holding_period,50000.0,46209.62023489486,-3790.3797651051427,-0.0758075953021029
Dr. Reddy's Laboratories Limited,2015-11-10,2016-05-09,181,holding_period,50000.0,42527.509215206745,-7472.490784793255,-0.14944981569586513
Relaxo Footwears Limited,2015-11-16,2016-05-16,182,holding_period,50000.0,50285.064772311,285.06477231100143,0.0057012954462201115
Siemens Limited ,2015-12-03,2016-05-31,180,holding_period,50000.0,50564.770410785575,564.7704107855752,0.011295408215711511
Avanti Feeds Limited,2015-12-16,2016-06-13,180,holding_period,50000.0,52326.759529622,2326.7595296220024,0.046535190592440046
Zydus Lifesciences Limited ,2015-12-31,2016-06-28,180,holding_period,50000.0,48992.52040300138,-1007.4795969986226,-0.020149591939972455
Adani Enterprises Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50647.43906246539,647.4390624653897,0.012948781249307872
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2016-01-04,2016-07-04,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Dhanlaxmi Bank Limited,2016-01-07,2016-07-05,180,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-07,2016-07-05,180,holding_period,50000.0,54236.07612560884,4236.076125608837,0.08472152251217668
Canara Bank ,2016-01-12,2016-07-11,181,holding_period,50000.0,56971.15354817963,6971.153548179631,0.13942307096359263
IDBI Bank Limited ,2016-01-14,2016-07-12,180,holding_period,50000.0,73888.58805940332,23888.588059403322,0.4777717611880665
Union Bank of India ,2016-01-14,2016-07-12,180,holding_period,50000.0,55652.001102190065,5652.001102190065,0.11304002204380126
Bank of Baroda Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,63476.02139376536,13476.02139376536,0.26952042787530717
Caplin Point Laboratories Limited,2016-01-15,2016-07-13,180,holding_period,50000.0,54010.399319288896,4010.3993192888956,0.08020798638577786
J.K. Cement Limited,2016-01-15,2016-07-13,180,holding_period,50000.0,71744.9961574356,21744.9961574356,0.43489992314871206
Jindal Steel Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,57421.87873587795,7421.878735877952,0.14843757471755903
Nectar Lifesciences Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,50999.99635248602,999.9963524860214,0.019999927049720423
GFL Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,58334.26179922613,8334.26179922613,0.16668523598452256
Indian Overseas Bank ,2016-01-18,2016-07-18,182,holding_period,50000.0,58900.81040055173,8900.81040055173,0.17801620801103457
Jindal Photo Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,52262.87291472904,2262.8729147290433,0.04525745829458083
Kalpataru Projects International Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,71335.50119855213,21335.501198552127,0.42671002397104263
Mangalam Cement Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,63612.51341574909,13612.51341574909,0.2722502683149819
TVS Electronics Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2016-01-20,2016-07-18,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-01-20,2016-07-18,180,holding_period,50000.0,67024.66189339697,17024.661893396973,0.3404932378679395
IFCI Limited ,2016-01-20,2016-07-18,180,holding_period,50000.0,65384.61214708218,15384.612147082182,0.30769224294164355
Jindal Saw Limited ,2016-01-20,2016-07-18,180,holding_period,50000.0,56177.10418987764,6177.104189877638,0.12354208379755272
United Spirits Limited ,2016-02-01,2016-08-01,182,holding_period,50000.0,48612.72542449096,-1387.2745755090364,-0.027745491510180686
RRIL Limited,2016-02-02,2016-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2016-02-04,2016-08-02,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2016-02-04,2016-08-02,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-02-04,2016-08-02,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-02-04,2016-08-02,180,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-02-04,2016-08-02,180,holding_period,50000.0,70018.4217569016,20018.421756901604,0.4003684351380321
Wockhardt Limited ,2016-02-04,2016-08-02,180,holding_period,50000.0,48391.65692399025,-1608.3430760097472,-0.03216686152019499
GeeCee Ventures Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,66308.40112459948,16308.401124599477,0.3261680224919896
Poly Medicure Limited,2016-02-10,2016-08-08,180,holding_period,50000.0,74310.6403699396,24310.640369939603,0.48621280739879214
Aksh Optifibre Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,77504.63948229901,27504.63948229901,0.5500927896459802
Emkay Global Financial Services Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,65210.01392087298,15210.013920872982,0.30420027841745956
IFB Industries Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,61083.875679509496,11083.875679509496,0.22167751359018983
K.C.P. Sugar and Industries Corporation Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,55152.21842683101,5152.218426831008,0.10304436853662025
Bajaj Hindusthan Sugar Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,65895.94543665333,15895.945436653332,0.3179189087330667
Bliss GVS Pharma Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,50783.738392777115,783.7383927771152,0.015674767855542227
Igarashi Motors India Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,79654.17609127768,29654.17609127768,0.5930835218255537
Jagsonpal Pharmaceuticals Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,67193.94670153277,17193.94670153277,0.3438789340306554
Smartlink Holdings Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,66618.28532796988,16618.285327969876,0.33236570655939746
Johnson Pharmacare Limited,2016-02-15,2016-08-15,182,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2016-02-16,2016-08-15,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-02-16,2016-08-15,181,holding_period,50000.0,66975.15662076697,16975.156620766968,0.33950313241533925
63 moons technologies limited,2016-02-18,2016-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-02-18,2016-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2016-02-18,2016-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,67082.46336222322,17082.46336222322,0.3416492672444644
Engineers India Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,77542.52266859633,27542.522668596328,0.5508504533719265
MMTC Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,67419.82507288629,17419.82507288629,0.3483965014577257
Simplex Infrastructures Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,64163.02827051388,14163.028270513882,0.28326056541027755
Bank of India Limited ,2016-02-23,2016-08-22,181,holding_period,50000.0,77328.36983810925,27328.369838109254,0.5465673967621851
Country Club Hospitality & Holidays Limited,2016-02-23,2016-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,72287.87465119713,22287.874651197126,0.4457574930239425
Mukta Arts Limited ,2016-02-24,2016-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,85104.17572727299,35104.17572727299,0.7020835145454598
Aditya Birla Real Estate Limited,2016-02-25,2016-08-23,180,holding_period,50000.0,79080.14456572823,29080.14456572823,0.5816028913145646
