stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mid East Portfolio Management Limited,2021-05-12,2021-08-10,90,100000.0,152922.8371005456,52922.837100545614,0.5292283710054562
Kalyani Investment Company Limited ,2021-05-18,2021-08-16,90,100000.0,130209.55880377968,30209.558803779684,0.3020955880377969
Solid Stone Company Limited,2021-05-18,2021-08-16,90,100000.0,118893.0194134655,18893.019413465503,0.18893019413465506
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Morarka Finance Limited,2021-05-21,2021-08-19,90,100000.0,117939.07484016547,17939.07484016547,0.1793907484016548
Bridge Securities Limited,2021-05-28,2021-08-26,90,100000.0,1117116.6306695463,1017116.6306695463,10.171166306695463
KJMC Financial Services Limited,2021-06-01,2021-08-30,90,100000.0,233221.85061315497,133221.85061315497,1.3322185061315497
Dhoot Industrial Finance Limited,2021-06-10,2021-09-08,90,100000.0,165393.92865579968,65393.92865579968,0.6539392865579967
Steel Strips Infrastructures Limited,2021-06-11,2021-09-09,90,100000.0,447006.61610456667,347006.61610456667,3.4700661610456667
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
Sera Investments & Finance India Limited,2021-06-14,2021-09-13,91,100000.0,112174.94089834516,12174.940898345158,0.12174940898345166
Info Edge (India) Limited ,2021-06-21,2021-09-20,91,100000.0,132694.99947433546,32694.999474335462,0.3269499947433545
3B Blackbio Dx Limited,2021-06-23,2021-09-21,90,100000.0,118371.25443757602,18371.25443757602,0.18371254437576012
Hexa Tradex Limited ,2021-06-25,2021-09-23,90,100000.0,132294.66290464933,32294.662904649333,0.3229466290464933
HB Portfolio Limited,2021-06-28,2021-09-27,91,100000.0,87935.43143793962,-12064.568562060376,-0.12064568562060374
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
P.H. Capital Limited,2021-06-28,2021-09-27,91,100000.0,209248.07578448785,109248.07578448785,1.0924807578448785
GKW Limited ,2021-06-29,2021-09-27,90,100000.0,116066.52974727374,16066.529747273744,0.1606652974727374
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,100000.0,110370.69726390114,10370.697263901136,0.10370697263901141
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nouveau Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,99646.64310954063,-353.35689045937033,-0.0035335689045936647
Simran Farms Limited,2021-06-30,2021-09-28,90,100000.0,66809.22633349351,-33190.77366650649,-0.3319077366650649
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
GCM Securities Limited,2021-07-14,2021-10-12,90,100000.0,129610.0378207094,29610.037820709404,0.2961003782070941
Regal Entertainment and Consultants Limited,2021-07-22,2021-10-20,90,100000.0,101933.48801237432,1933.4880123743205,0.01933488012374318
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,100000.0,103195.2450362678,3195.2450362678064,0.03195245036267802
Munoth Financial Services Limited,2021-08-03,2021-11-01,90,100000.0,72314.24514907713,-27685.754850922865,-0.2768575485092286
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
Shukra Bullions Limited,2021-08-09,2021-11-08,91,100000.0,89926.90726359066,-10073.092736409337,-0.10073092736409339
Goenka Diamond and Jewels Limited ,2021-08-16,2021-11-15,91,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-08-17,2021-11-15,90,100000.0,123406.34194181106,23406.341941811057,0.2340634194181106
Morarka Finance Limited,2021-08-20,2021-11-18,90,100000.0,140742.87359631443,40742.87359631443,0.40742873596314433
Veejay Lakshmi Engineering Works Limited,2021-08-23,2021-11-22,91,100000.0,129871.46002970244,29871.460029702444,0.29871460029702446
Rander Corporation Limited,2021-08-24,2021-11-22,90,100000.0,196094.459582198,96094.459582198,0.96094459582198
Transgene Biotek Limited,2021-08-31,2021-11-29,90,100000.0,112705.53064275037,12705.530642750367,0.12705530642750373
Aerpace Industries Limited,2021-09-03,2021-12-02,90,100000.0,108909.37019969278,8909.370199692785,0.08909370199692779
Ekansh Concepts Limited,2021-09-06,2021-12-06,91,100000.0,102310.85434951673,2310.854349516725,0.023108543495167222
Emami Realty Limited ,2021-09-08,2021-12-07,90,100000.0,151191.7364870996,51191.73648709961,0.511917364870996
R. J. Shah & Company Limited,2021-09-13,2021-12-13,91,100000.0,113916.61773341162,13916.617733411622,0.13916617733411618
Aneri Fincap Limited,2021-09-20,2021-12-20,91,100000.0,129471.3160854893,29471.316085489307,0.29471316085489296
Ducon Infratechnologies Limited ,2021-09-20,2021-12-20,91,100000.0,152239.26829543023,52239.26829543023,0.5223926829543022
3B Blackbio Dx Limited,2021-09-21,2021-12-20,90,100000.0,84568.57928582851,-15431.420714171487,-0.15431420714171484
Hexa Tradex Limited ,2021-09-23,2021-12-22,90,100000.0,88510.5784807822,-11489.421519217794,-0.1148942151921779
Lloyds Enterprises Limited,2021-09-24,2021-12-23,90,100000.0,159610.70606146386,59610.70606146386,0.5961070606146386
Nouveau Global Ventures Limited,2021-09-28,2021-12-27,90,100000.0,116931.44208037826,16931.442080378256,0.16931442080378245
Simran Farms Limited,2021-09-28,2021-12-27,90,100000.0,165909.0364189983,65909.0364189983,0.659090364189983
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Shukra Jewellery Limited,2021-09-29,2021-12-28,90,100000.0,241509.4339622642,141509.4339622642,1.4150943396226419
3i Infotech Limited ,2021-10-22,2022-01-20,90,100000.0,284126.3221746218,184126.3221746218,1.841263221746218
Premier Capital Services Limited,2021-11-02,2022-01-31,90,100000.0,221892.75164735288,121892.75164735288,1.2189275164735287
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-02-07,91,100000.0,81865.27046701759,-18134.729532982412,-0.18134729532982408
SEL Manufacturing Company Limited ,2021-11-09,2022-02-07,90,100000.0,2106657.426450863,2006657.426450863,20.06657426450863
GCM Commodity & Derivatives Limited,2021-11-24,2022-02-22,90,100000.0,177052.55925798696,77052.55925798696,0.7705255925798695
Transgene Biotek Limited,2021-11-29,2022-02-28,91,100000.0,83334.41159345281,-16665.58840654719,-0.16665588406547194
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Bridge Securities Limited,2022-01-27,2022-04-27,90,100000.0,64925.26690391459,-35074.73309608541,-0.3507473309608541
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-07,2022-05-09,91,100000.0,61392.56277085888,-38607.43722914112,-0.38607437229141117
SEL Manufacturing Company Limited ,2022-02-07,2022-05-09,91,100000.0,1079677.402239083,979677.4022390831,9.796774022390832
Taparia Tools Limited,2022-02-10,2022-05-11,90,100000.0,37019.078739327495,-62980.921260672505,-0.6298092126067251
Comfort Fincap Limited,2022-02-18,2022-05-19,90,100000.0,96551.26275296872,-3448.737247031284,-0.03448737247031286
Dhani Services Limited ,2022-02-22,2022-05-23,90,100000.0,67064.320595696,-32935.679404304,-0.32935679404303997
Asit C. Mehta Financial Services Limited,2022-02-23,2022-05-24,90,100000.0,87610.27402607542,-12389.725973924578,-0.12389725973924581
Raghuvir Synthetics Limited,2022-03-02,2022-05-31,90,100000.0,97490.99843765503,-2509.0015623449726,-0.025090015623449702
Shanti Guru Industries Limited,2022-03-09,2022-06-07,90,100000.0,97854.88958990536,-2145.1104100946395,-0.021451104100946417
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
SVP Global Textiles Limited,2022-03-15,2022-06-13,90,100000.0,87149.53271028037,-12850.467289719629,-0.12850467289719625
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Unistar Multimedia Limited,2022-04-11,2022-07-11,91,100000.0,144733.4786858131,44733.47868581311,0.4473347868581312
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
National Standard (India) Limited,2022-04-26,2022-07-25,90,100000.0,99567.0712932812,-432.9287067187979,-0.004329287067187937
Future Consumer Limited ,2022-04-27,2022-07-26,90,100000.0,65454.595451753936,-34545.404548246064,-0.3454540454824606
Bridge Securities Limited,2022-04-28,2022-07-27,90,100000.0,73167.42081447964,-26832.579185520357,-0.26832579185520355
Morarka Finance Limited,2022-04-29,2022-07-28,90,100000.0,146014.8591022992,46014.859102299204,0.4601485910229921
Edvenswa Enterprises Limited,2022-05-02,2022-08-01,91,100000.0,309987.30427422764,209987.30427422764,2.0998730427422765
Mahindra Holidays & Resorts India Limited ,2022-05-02,2022-08-01,91,100000.0,89970.69676537224,-10029.303234627761,-0.10029303234627762
Saregama India Limited,2022-05-02,2022-08-01,91,100000.0,97012.85467023804,-2987.145329761959,-0.029871453297619643
Just Dial Limited ,2022-05-04,2022-08-02,90,100000.0,81811.82759221224,-18188.17240778776,-0.18188172407787762
SecureKloud Technologies Limited,2022-05-04,2022-08-02,90,100000.0,96391.27112167786,-3608.7288783221447,-0.03608728878322143
Zee Learn Limited,2022-05-04,2022-08-02,90,100000.0,100288.54481503085,288.54481503085117,0.002885448150308445
Adani Power Limited ,2022-05-05,2022-08-03,90,100000.0,122092.39537711315,22092.39537711315,0.2209239537711314
Telogica Limited,2022-05-05,2022-08-03,90,100000.0,89708.73786407767,-10291.262135922327,-0.1029126213592233
Rainbow Foundations Limited,2022-05-09,2022-08-08,91,100000.0,113636.09784621382,13636.097846213816,0.13636097846213824
Tilak Ventures Limited,2022-05-09,2022-08-08,91,100000.0,80956.39503377849,-19043.60496622151,-0.19043604966221506
Yaari Digital Integrated Services Limited ,2022-05-10,2022-08-08,90,100000.0,125102.4809241916,25102.480924191594,0.25102480924191584
Jindal Stainless Limited ,2022-05-11,2022-08-09,90,100000.0,81752.5767532889,-18247.4232467111,-0.18247423246711103
Tanla Platforms Limited ,2022-05-11,2022-08-09,90,100000.0,62541.53902651027,-37458.46097348973,-0.37458460973489727
Taparia Tools Limited,2022-05-11,2022-08-09,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Welspun Living Limited,2022-05-11,2022-08-09,90,100000.0,115164.58372099555,15164.58372099555,0.1516458372099554
Maral Overseas Limited,2022-05-12,2022-08-10,90,100000.0,81968.08575729023,-18031.91424270977,-0.18031914242709768
Tanfac Industries Limited,2022-05-12,2022-08-10,90,100000.0,115687.69811053459,15687.698110534591,0.15687698110534587
Orosil Smiths India Limited,2022-05-13,2022-08-11,90,100000.0,76983.36470859425,-23016.63529140575,-0.23016635291405751
Decipher Labs Limited,2022-05-16,2022-08-15,91,100000.0,99126.45110664911,-873.5488933508896,-0.00873548893350895
GRM Overseas Limited,2022-05-16,2022-08-15,91,100000.0,98589.4876912841,-1410.5123087159009,-0.014105123087159055
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
Steel Exchange India Limited,2022-05-17,2022-08-15,90,100000.0,99826.08929153894,-173.91070846105868,-0.0017391070846105583
NDL Ventures Limited,2022-05-18,2022-08-16,90,100000.0,112060.02360425635,12060.023604256348,0.12060023604256354
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Ador Multiproducts Limited,2022-05-20,2022-08-18,90,100000.0,97908.6229086229,-2091.3770913771004,-0.020913770913771
Maris Spinners Limited,2022-05-20,2022-08-18,90,100000.0,91085.46088884542,-8914.539111154576,-0.08914539111154574
Allcargo Gati Limited,2022-05-23,2022-08-22,91,100000.0,116159.08094953942,16159.08094953942,0.16159080949539417
HLE Glascoat Limited,2022-05-23,2022-08-22,91,100000.0,92457.51778667732,-7542.482213322684,-0.07542482213322688
Sparc Electrex Limited,2022-05-23,2022-08-22,91,100000.0,314321.608040201,214321.608040201,2.14321608040201
Asit C. Mehta Financial Services Limited,2022-05-24,2022-08-22,90,100000.0,208631.8540961207,108631.85409612069,1.0863185409612068
Palred Technologies Limited ,2022-05-24,2022-08-22,90,100000.0,117912.96544044936,17912.965440449363,0.17912965440449358
Ashoka Buildcon Limited ,2022-05-25,2022-08-23,90,100000.0,112129.99123460396,12129.991234603964,0.12129991234603965
Nahar Spinning Mills Limited,2022-05-25,2022-08-23,90,100000.0,84699.96160539878,-15300.038394601215,-0.15300038394601212
Nidhi Granites Limited,2022-05-25,2022-08-23,90,100000.0,89611.3889957676,-10388.6110042324,-0.10388611004232395
P.H. Capital Limited,2022-05-25,2022-08-23,90,100000.0,97621.90170527047,-2378.098294729527,-0.02378098294729525
Ultramarine & Pigments Limited,2022-05-25,2022-08-23,90,100000.0,115556.59787367105,15556.597873671053,0.15556597873671052
Xpro India Limited,2022-05-25,2022-08-23,90,100000.0,106492.81652863513,6492.816528635129,0.06492816528635137
Yash Innoventures Limited,2022-05-25,2022-08-23,90,100000.0,107548.43019372078,7548.430193720778,0.07548430193720779
Garware Marine Industries Limited,2022-05-26,2022-08-24,90,100000.0,88997.67673415202,-11002.323265847983,-0.1100232326584798
Haryana Capfin Limited,2022-05-26,2022-08-24,90,100000.0,145652.1739130435,45652.17391304349,0.4565217391304348
Lee & Nee Softwares (Exports) Ltd.,2022-05-26,2022-08-24,90,100000.0,88825.51660597551,-11174.483394024486,-0.11174483394024481
The Andhra Petrochemicals Limited,2022-05-26,2022-08-24,90,100000.0,95602.51960544463,-4397.480394555372,-0.04397480394555375
Dhoot Industrial Finance Limited,2022-05-27,2022-08-25,90,100000.0,89590.3484289187,-10409.651571081296,-0.10409651571081291
Esaar (India) Limited,2022-05-27,2022-08-25,90,100000.0,152473.40133815946,52473.401338159456,0.5247340133815945
Info Edge (India) Limited ,2022-05-27,2022-08-25,90,100000.0,122097.57493431459,22097.574934314587,0.2209757493431459
Karma Energy Limited,2022-05-27,2022-08-25,90,100000.0,80990.8854538701,-19009.114546129902,-0.19009114546129902
Kemp and Company Limited,2022-05-27,2022-08-25,90,100000.0,103884.59464317815,3884.5946431781485,0.03884594643178141
Kopran Limited,2022-05-27,2022-08-25,90,100000.0,87435.00891319943,-12564.991086800568,-0.1256499108680057
Lloyds Enterprises Limited,2022-05-27,2022-08-25,90,100000.0,77503.50449653865,-22496.495503461352,-0.22496495503461356
Maitri Enterprises Limited,2022-05-27,2022-08-25,90,100000.0,91184.2105263158,-8815.789473684199,-0.08815789473684199
Media Matrix Worldwide Limited,2022-05-27,2022-08-25,90,100000.0,88450.13542861326,-11549.864571386745,-0.11549864571386748
Mohit Industries Limited,2022-05-27,2022-08-25,90,100000.0,96246.78079078927,-3753.219209210729,-0.03753219209210734
Viji Finance Limited,2022-05-27,2022-08-25,90,100000.0,93626.19483424853,-6373.805165751473,-0.06373805165751478
Addi Industries Limited,2022-05-30,2022-08-29,91,100000.0,132539.1315324413,32539.1315324413,0.325391315324413
Alfavision Overseas (India) Limited,2022-05-30,2022-08-29,91,100000.0,229737.25578261845,129737.25578261845,1.2973725578261845
Arihant Foundations & Housing Limited,2022-05-30,2022-08-29,91,100000.0,127700.34843205576,27700.34843205576,0.27700348432055755
Autoline Industries Limited ,2022-05-30,2022-08-29,91,100000.0,123963.95081235189,23963.95081235189,0.23963950812351897
Balurghat Technologies Limited,2022-05-30,2022-08-29,91,100000.0,102500.0,2500.0,0.02499999999999991
Chandra Prabhu International Ltd.,2022-05-30,2022-08-29,91,100000.0,99530.69847042464,-469.30152957535756,-0.004693015295753611
Dhani Services Limited ,2022-05-30,2022-08-29,91,100000.0,128986.76247068823,28986.762470688234,0.2898676247068823
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
Hittco Tools Limited,2022-05-30,2022-08-29,91,100000.0,118553.22338830584,18553.223388305836,0.18553223388305828
JSW Ispat Special Products Limited,2022-05-30,2022-08-29,91,100000.0,109288.56732788701,9288.567327887009,0.0928856732788701
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Jupiter Wagons Limited ,2022-05-30,2022-08-29,91,100000.0,133077.5808084831,33077.58080848309,0.33077580808483087
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
Kkalpana Industries (India) Limited,2022-05-30,2022-08-29,91,100000.0,57871.43975034648,-42128.56024965352,-0.42128560249653524
MFS Intercorp Limited,2022-05-30,2022-08-29,91,100000.0,76131.27797115863,-23868.722028841366,-0.23868722028841372
Mac Charles (India) Limited,2022-05-30,2022-08-29,91,100000.0,87889.83158292387,-12110.16841707613,-0.12110168417076128
Mayur Floorings Limited,2022-05-30,2022-08-29,91,100000.0,228555.04587155962,128555.04587155962,1.2855504587155964
