stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TTK Prestige Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,74922.32819948578,24922.328199485783,0.49844656398971554
Venky's (India) Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,25063.284704324593,-24936.715295675407,-0.4987343059135081
Balaji Amines Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,44130.011866281544,-5869.988133718456,-0.11739976267436913
CyberTech Systems and Software Limited ,2018-05-22,2019-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-05-22,2019-05-17,360,holding_period,50000.0,44043.61069458831,-5956.3893054116925,-0.11912778610823382
Aditya Birla Real Estate Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,52804.08662621933,2804.0866262193304,0.05608173252438653
JCT Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,43172.036322301734,-6827.963677698266,-0.13655927355396535
BPL Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Indraprastha Gas Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,61978.65249636857,11978.652496368573,0.23957304992737138
Manugraph India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
National Fertilizers Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,37995.70732184774,-12004.292678152262,-0.24008585356304524
Summit Securities Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,42125.692602495954,-7874.307397504046,-0.15748614795008087
United Spirits Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,44359.0400217523,-5640.959978247702,-0.11281919956495401
Vardhman Holdings Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
GE Vernova T&D India Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,41817.33370684321,-8182.666293156792,-0.16365332586313586
Avanti Feeds Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,27613.13293131537,-22386.86706868463,-0.4477373413736926
Caplin Point Laboratories Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32188.44235843682,-17811.55764156318,-0.3562311528312636
I G Petrochemicals Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32949.340753380784,-17050.659246619216,-0.3410131849323843
Piramal Enterprises Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,48297.302171390416,-1702.6978286095837,-0.03405395657219168
Greenply Industries Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,30867.88304292232,-19132.11695707768,-0.38264233914155366
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Rajesh Exports Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,53727.33943745703,3727.339437457027,0.07454678874914045
Swan Corp Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,30722.183422419217,-19277.816577580783,-0.3855563315516156
Ashiana Housing Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-06-01,2019-05-27,360,holding_period,50000.0,63675.444943656716,13675.444943656716,0.27350889887313423
Bharat Electronics Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,50740.5729775791,740.5729775790969,0.014811459551582029
MPS Infotecnics Limited ,2018-06-01,2019-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,60190.479799231085,10190.479799231085,0.20380959598462178
KEC International Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,48449.84876818455,-1550.1512318154491,-0.031003024636308996
Nectar Lifesciences Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,49933.971909548076,-66.02809045192407,-0.0013205618090385007
Dhanuka Agritech Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,34482.91764417723,-15517.082355822771,-0.3103416471164554
Gujarat Mineral Development Corporation Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,38261.904761904756,-11738.095238095244,-0.23476190476190484
Jindal Saw Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,48489.01570971396,-1510.98429028604,-0.030219685805720764
Pennar Industries Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,30815.88793996305,-19184.11206003695,-0.383682241200739
Tasty Bite Eatables Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,46431.79563035118,-3568.204369648818,-0.0713640873929764
The Andhra Sugars Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,40983.12229017078,-9016.87770982922,-0.18033755419658437
ZF Steering Gear (India) Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,35581.06063132911,-14418.939368670894,-0.2883787873734178
Gujarat Alkalies and Chemicals Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,44974.64668502954,-5025.35331497046,-0.1005070662994092
NCC Limited,2018-06-25,2019-06-20,360,holding_period,50000.0,51054.52200432147,1054.5220043214722,0.021090440086429352
Jagatjit Industries Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,29413.13376706635,-20586.86623293365,-0.4117373246586731
Ador Welding Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,39214.42391135821,-10785.576088641792,-0.2157115217728358
Navin Fluorine International Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,54967.72027854989,4967.7202785498885,0.09935440557099784
The KCP Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-07-02,2019-06-27,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-07-03,2019-06-28,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2018-07-06,2019-07-01,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2018-07-10,2019-07-05,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-07-13,2019-07-08,360,holding_period,50000.0,88137.44458873862,38137.444588738625,0.7627488917747725
FCS Software Solutions Limited ,2018-07-16,2019-07-11,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-18,2019-07-15,362,holding_period,50000.0,32504.080961796313,-17495.919038203687,-0.3499183807640738
Ashok Leyland Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,40426.51251221019,-9573.487487789811,-0.19146974975579623
Kalpataru Projects International Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,75014.75785866787,25014.757858667872,0.5002951571733574
Bajaj Hindusthan Sugar Limited ,2018-07-20,2019-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-07-20,2019-07-15,360,holding_period,50000.0,66823.8283871208,16823.828387120797,0.33647656774241597
Marathon Nextgen Realty Limited,2018-07-23,2019-07-18,360,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2018-08-23,2019-08-19,361,holding_period,50000.0,49537.26360313898,-462.7363968610225,-0.009254727937220486
T. Spiritual World Limited,2018-09-10,2019-09-05,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,29554.458355069593,-20445.541644930407,-0.4089108328986081
Trigyn Technologies Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,16354.516878533488,-33645.48312146651,-0.6729096624293303
Manappuram Finance Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,79488.49913550097,29488.49913550097,0.5897699827100193
Royal Orchid Hotels Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,43285.357875021495,-6714.642124978505,-0.13429284249957008
Indian Acrylics Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,88597.81382452126,38597.81382452126,0.7719562764904253
Cressanda Railway Solutions Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,42042.784067113855,-7957.215932886145,-0.15914431865772294
Huhtamaki India Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,60197.28227470225,10197.282274702251,0.20394564549404492
IFB Industries Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,38446.7432728658,-11553.256727134198,-0.23106513454268396
KEI Industries Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,89979.84459296138,39979.84459296138,0.7995968918592276
Raymond Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,43908.994917105,-6091.005082894997,-0.12182010165789992
Shriram Finance Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,54922.04713196225,4922.047131962252,0.09844094263924497
Sudarshan Chemical Industries Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,53676.26181192145,3676.261811921453,0.0735252362384291
Hindustan Copper Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,36108.04592331877,-13891.954076681228,-0.2778390815336246
MMTC Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,33505.154639175256,-16494.845360824744,-0.3298969072164949
Mangalore Chemicals & Fertilizers Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2018-10-23,2019-10-18,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2018-10-24,2019-10-21,362,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-10-29,2019-10-24,360,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2018-10-30,2019-10-25,360,holding_period,50000.0,53700.15217623764,3700.1521762376433,0.07400304352475295
Steel Authority of India Limited ,2018-12-10,2019-12-05,360,holding_period,50000.0,38661.339113161484,-11338.660886838516,-0.22677321773677028
Sun Pharmaceutical Industries Limited ,2018-12-10,2019-12-05,360,holding_period,50000.0,54724.46350324576,4724.463503245759,0.09448927006491514
Walchandnagar Industries Limited ,2018-12-10,2019-12-05,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-28,2019-12-23,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-12-31,2019-12-26,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-23,2020-01-20,362,holding_period,50000.0,76857.7515348184,26857.751534818395,0.5371550306963679
Graphite India Limited,2019-01-24,2020-01-20,361,holding_period,50000.0,24725.847040708162,-25274.152959291838,-0.5054830591858368
Zee Entertainment Enterprises Limited ,2019-01-25,2020-01-20,360,holding_period,50000.0,42518.01585762362,-7481.984142376379,-0.1496396828475276
Danlaw Technologies India Limited,2019-01-28,2020-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,102142.3193648094,52142.3193648094,1.042846387296188
Igarashi Motors India Limited,2019-02-13,2020-02-10,362,holding_period,50000.0,38975.0549960645,-11024.9450039355,-0.22049890007870998
PCBL Chemical Limited ,2019-02-13,2020-02-10,362,holding_period,50000.0,44716.7295932362,-5283.270406763797,-0.10566540813527592
Nahar Industrial Enterprises Limited,2019-02-15,2020-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-18,2020-02-13,360,holding_period,50000.0,38839.09521718805,-11160.904782811951,-0.22321809565623907
Noida Toll Bridge Company Limited ,2019-02-19,2020-02-14,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Britannia Industries Limited ,2019-05-07,2020-05-01,360,holding_period,50000.0,59068.93497420192,9068.934974201919,0.18137869948403829
IFCI Limited ,2019-05-07,2020-05-01,360,holding_period,50000.0,21276.581731414586,-28723.418268585414,-0.5744683653717082
Birla Cable Limited ,2019-05-08,2020-05-04,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dolat Algotech Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,29643.669446550415,-20356.330553449585,-0.40712661106899173
IL&FS Investment Managers Limited ,2019-05-10,2020-05-04,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
IDBI Bank Limited ,2019-05-13,2020-05-07,360,holding_period,50000.0,39630.94097090689,-10369.059029093107,-0.20738118058186217
Jyothy Labs Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,36249.99773062728,-13750.002269372722,-0.2750000453874545
Precot Limited ,2019-05-13,2020-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-05-14,2020-05-08,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-05-15,2020-05-11,362,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,35045.516445023895,-14954.483554976105,-0.2990896710995221
Lumax Industries Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,35812.046300250106,-14187.953699749894,-0.2837590739949979
Jubilant Pharmova Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,40731.98318398023,-9268.016816019772,-0.1853603363203954
Manugraph India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,37915.62769812662,-12084.37230187338,-0.2416874460374676
BPL Limited ,2019-05-21,2020-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-23,2020-05-18,361,holding_period,50000.0,41053.49805601238,-8946.50194398762,-0.17893003887975234
I G Petrochemicals Limited,2019-05-23,2020-05-18,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-05-28,2020-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,27419.795996018383,-22580.204003981617,-0.4516040800796324
ZF Steering Gear (India) Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,68205.64613962306,18205.64613962306,0.3641129227924611
JCT Limited,2019-06-13,2020-06-08,361,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,61556.97991151041,11556.97991151041,0.23113959823020824
Aurobindo Pharma Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,63800.32984984116,13800.32984984116,0.2760065969968233
Aksh Optifibre Limited ,2019-06-24,2020-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-06-25,2020-06-19,360,holding_period,50000.0,44929.20585304224,-5070.794146957764,-0.10141588293915527
Renaissance Global Limited,2019-06-25,2020-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-06-28,2020-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-11,2020-07-06,361,holding_period,50000.0,86163.12400294292,36163.12400294292,0.7232624800588583
Marathon Nextgen Realty Limited,2019-07-18,2020-07-13,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HT Media Limited ,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
