stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MPS Infotecnics Limited ,2016-09-14,2016-12-13,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-11-07,2017-02-06,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-09,2017-02-07,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-09,2017-02-07,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-22,2017-02-20,90,holding_period,50000.0,62154.263957647985,12154.263957647985,0.24308527915295963
RRIL Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-23,2017-04-24,91,holding_period,50000.0,46201.14985350912,-3798.850146490877,-0.07597700292981757
Rollatainers Limited,2017-05-08,2017-08-07,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
MPS Infotecnics Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-24,2017-08-22,90,holding_period,50000.0,56460.87668603153,6460.87668603153,0.1292175337206305
Rane Engine Valve Limited,2017-05-24,2017-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,49015.36377925722,-984.636220742781,-0.01969272441485559
Johnson Pharmacare Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,51501.86955427604,1501.8695542760397,0.030037391085520726
Aurobindo Pharma Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,72536.1039405755,22536.1039405755,0.45072207881151005
CyberTech Systems and Software Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-01,2017-08-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-08-07,2017-11-06,91,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-08-09,2017-11-07,90,holding_period,50000.0,48927.53871061991,-1072.4612893800877,-0.021449225787601778
Lupin Limited,2017-08-10,2017-11-08,90,holding_period,50000.0,45038.533600979245,-4961.4663990207555,-0.09922932798041506
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,66040.2457283371,16040.245728337104,0.320804914566742
MPS Infotecnics Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-30,2017-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2017-11-20,2018-02-19,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-19,2018-04-19,90,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50626.39311721556,626.3931172155571,0.012527862344311247
Vakrangee Limited,2018-02-28,2018-05-29,90,holding_period,50000.0,11077.017266829867,-38922.98273317013,-0.7784596546634026
Bank of Maharashtra ,2018-03-07,2018-06-05,90,holding_period,50000.0,83035.67474536011,33035.67474536011,0.6607134949072022
Balrampur Chini Mills Limited ,2018-03-08,2018-06-06,90,holding_period,50000.0,36333.72436237039,-13666.27563762961,-0.2733255127525922
DCM Shriram Limited ,2018-04-26,2018-07-25,90,holding_period,50000.0,50663.57986457384,663.5798645738396,0.013271597291476755
Shoppers Stop Limited ,2018-05-02,2018-07-31,90,holding_period,50000.0,49089.056190648684,-910.9438093513163,-0.018218876187026334
Bharat Bijlee Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Tata Steel Limited,2018-05-18,2018-08-16,90,holding_period,50000.0,48789.8140246628,-1210.1859753371973,-0.024203719506743937
Ajanta Pharma Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,60991.57167816663,10991.571678166627,0.21983143356333246
Can Fin Homes Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,46512.08248441597,-3487.9175155840276,-0.06975835031168054
Castrol India Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,47596.87430949993,-2403.12569050007,-0.04806251381000137
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,46489.54768505914,-3510.4523149408633,-0.0702090462988173
Granules India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,68480.28339946618,18480.283399466178,0.3696056679893236
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
NACL Industries Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
RRIL Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,35572.11286076528,-14427.887139234721,-0.28855774278469437
Caplin Point Laboratories Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,37313.11696287402,-12686.883037125983,-0.2537376607425197
Emkay Global Financial Services Limited ,2018-05-28,2018-08-27,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,62030.08788050525,12030.087880505249,0.24060175761010494
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,57479.22901494109,7479.229014941091,0.14958458029882182
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,43305.36300620212,-6694.636993797882,-0.13389273987595762
Swan Corp Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,46563.76545610487,-3436.2345438951306,-0.06872469087790256
Mukta Arts Limited ,2018-06-01,2018-08-30,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,42551.4856725743,-7448.514327425699,-0.14897028654851396
MIRC Electronics Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-06-06,2018-09-04,90,holding_period,50000.0,53977.67808322615,3977.67808322615,0.0795535616645231
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-06-28,2018-09-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-28,2018-09-26,90,holding_period,50000.0,58889.66688556064,8889.66688556064,0.17779333771121286
Uflex Limited,2018-06-28,2018-09-26,90,holding_period,50000.0,62680.446030270614,12680.446030270614,0.2536089206054122
Venky's (India) Limited,2018-06-28,2018-09-26,90,holding_period,50000.0,52650.69272439248,2650.69272439248,0.053013854487849565
Genesys International Corporation Limited,2018-07-05,2018-10-03,90,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,31854.546317200366,-18145.453682799634,-0.3629090736559927
Gujarat Alkalies and Chemicals Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,65695.148075949,15695.148075948993,0.3139029615189799
Mangalam Cement Limited,2018-07-18,2018-10-16,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,42619.24779394191,-7380.752206058089,-0.14761504412116178
The Byke Hospitality Limited,2018-07-19,2018-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-07-19,2018-10-17,90,holding_period,50000.0,55120.582713483396,5120.582713483396,0.10241165426966803
Symphony Limited,2018-07-25,2018-10-23,90,holding_period,50000.0,42327.22344900775,-7672.7765509922465,-0.15345553101984488
Bharat Bijlee Limited,2018-08-08,2018-11-06,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-08-09,2018-11-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Jindal Photo Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,40778.34241457277,-9221.65758542723,-0.18443315170854457
Heritage Foods Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,43217.13970110552,-6782.860298894477,-0.13565720597788955
RRIL Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,42255.968663135856,-7744.031336864144,-0.15488062673728287
Caplin Point Laboratories Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,45244.80563077515,-4755.194369224853,-0.09510388738449704
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,32048.18898720151,-17951.81101279849,-0.3590362202559698
HLV Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,49557.708508845826,-442.29149115417385,-0.008845829823083462
Swan Corp Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,32363.981689180517,-17636.018310819483,-0.3527203662163897
MIRC Electronics Limited ,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-10,2018-12-10,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-12,2018-12-11,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-19,2018-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-19,2018-12-18,90,holding_period,50000.0,51029.05870674314,1029.0587067431406,0.020581174134862712
I G Petrochemicals Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,47518.42892757217,-2481.5710724278324,-0.0496314214485567
Can Fin Homes Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50920.13152752032,920.1315275203233,0.018402630550406363
Emkay Global Financial Services Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-26,2018-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-26,2018-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-26,2018-12-26,91,holding_period,50000.0,31824.166663760116,-18175.833336239884,-0.36351666672479765
Vardhman Holdings Limited,2018-09-26,2018-12-26,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JM Financial Limited,2018-09-27,2018-12-26,90,holding_period,50000.0,49928.930509877195,-71.06949012280529,-0.0014213898024560967
Yes Bank Limited ,2018-09-27,2018-12-26,90,holding_period,50000.0,44203.197276499835,-5796.802723500165,-0.11593605447000332
Mukta Arts Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-10-01,2018-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-10-01,2018-12-31,91,holding_period,50000.0,59194.039408485405,9194.039408485405,0.1838807881697082
Venky's (India) Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,56866.31660676855,6866.316606768552,0.13732633213537104
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,75196.85045629654,25196.85045629654,0.5039370091259308
Indian Acrylics Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,65035.60468276415,15035.604682764148,0.30071209365528295
Kajaria Ceramics Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,76724.26186471764,26724.261864717642,0.5344852372943529
Marathon Nextgen Realty Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-09,2019-01-07,90,holding_period,50000.0,69119.3615578219,19119.361557821903,0.382387231156438
Greenply Industries Limited ,2018-10-16,2019-01-14,90,holding_period,50000.0,53348.55063289568,3348.5506328956835,0.06697101265791372
The Byke Hospitality Limited,2018-10-17,2019-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-10-19,2019-01-17,90,holding_period,50000.0,42895.58197270229,-7104.41802729771,-0.1420883605459542
NCC Limited,2018-10-19,2019-01-17,90,holding_period,50000.0,67483.0438939199,17483.043893919894,0.34966087787839784
Piramal Enterprises Limited,2018-10-19,2019-01-17,90,holding_period,50000.0,63714.777640031585,13714.777640031585,0.27429555280063167
Symphony Limited,2018-10-23,2019-01-21,90,holding_period,50000.0,59261.87159023697,9261.871590236973,0.1852374318047394
Mangalore Chemicals & Fertilizers Limited,2018-10-25,2019-01-23,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-10-25,2019-01-23,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2018-10-29,2019-01-28,91,holding_period,50000.0,36720.42622611944,-13279.573773880562,-0.2655914754776112
Bharat Bijlee Limited,2018-11-06,2019-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-11-07,2019-02-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-11-21,2019-02-19,90,holding_period,50000.0,47189.7396681788,-2810.2603318211986,-0.05620520663642392
Heritage Foods Limited ,2018-11-21,2019-02-19,90,holding_period,50000.0,41617.76311011115,-8382.236889888853,-0.167644737797777
RRIL Limited,2018-11-21,2019-02-19,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,47338.825444967166,-2661.174555032834,-0.05322349110065672
HLV Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,56449.2733558539,6449.273355853897,0.12898546711707803
