stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Century Plyboards (India) Limited,2023-03-24,2023-12-19,270,100000.0,180736.2661962943,80736.26619629431,0.807362661962943
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Challani Capital Limited,2023-03-24,2023-12-19,270,100000.0,199620.1329534663,99620.1329534663,0.996201329534663
Chambal Breweries & Distilleries Limited,2023-03-24,2023-12-19,270,100000.0,276609.02977905865,176609.02977905865,1.7660902977905866
Chambal Fertilisers and Chemicals Limited ,2023-03-24,2023-12-19,270,100000.0,133193.2738404757,33193.27384047571,0.331932738404757
Chandra Prabhu International Ltd.,2023-03-24,2023-12-19,270,100000.0,104960.41865312547,4960.418653125467,0.049604186531254646
Chartered Logistics Limited,2023-03-24,2023-12-19,270,100000.0,213916.56288916562,113916.56288916562,1.1391656288916563
Choksi Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,207560.77190206162,107560.77190206162,1.0756077190206161
Chrome Silicon Limited,2023-03-24,2023-12-19,270,100000.0,99701.01230857958,-298.98769142042147,-0.0029898769142041592
Cindrella Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,187180.77115673514,87180.77115673514,0.8718077115673513
Cipla Limited ,2023-03-24,2023-12-19,270,100000.0,141056.3076508818,41056.30765088179,0.41056307650881796
City Union Bank Limited ,2023-03-24,2023-12-19,270,100000.0,133410.89411417916,33410.89411417916,0.3341089411417917
Clio Infotech Limited,2023-03-24,2023-12-19,270,100000.0,96003.63306085378,-3996.366939146217,-0.03996366939146212
Coastal Corporation Limited,2023-03-24,2023-12-19,270,100000.0,155182.3009868895,55182.30098688949,0.551823009868895
Coastal Roadways Limited,2023-03-24,2023-12-19,270,100000.0,251308.33232846978,151308.33232846978,1.5130833232846976
Comfort Fincap Limited,2023-03-24,2023-12-19,270,100000.0,105437.7900263611,5437.790026361094,0.05437790026361089
Compuage Infocom Limited,2023-03-24,2023-12-19,270,100000.0,69350.95422336216,-30649.04577663784,-0.3064904577663784
Confidence Petroleum India Limited,2023-03-24,2023-12-19,270,100000.0,163676.52421345864,63676.524213458644,0.6367652421345864
Consolidated Finvest & Holdings Limited ,2023-03-24,2023-12-19,270,100000.0,308325.5334805004,208325.5334805004,2.083255334805004
Constronics Infra Limited,2023-03-24,2023-12-19,270,100000.0,229668.14159292032,129668.14159292032,1.296681415929203
Continental Controls Limited,2023-03-24,2023-12-19,270,100000.0,162220.41480276536,62220.41480276536,0.6222041480276537
Coral India Finance and Housing Limited,2023-03-24,2023-12-19,270,100000.0,205342.60828704247,105342.60828704247,1.0534260828704247
Coral Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,187965.85819318856,87965.85819318856,0.8796585819318856
Cosmo Ferrites Limited,2023-03-24,2023-12-19,270,100000.0,179195.02609687456,79195.02609687456,0.7919502609687457
Cosmo First Limited ,2023-03-24,2023-12-19,270,100000.0,105661.37124410624,5661.371244106238,0.05661371244106239
Country Club Hospitality & Holidays Limited,2023-03-24,2023-12-19,270,100000.0,210045.9979887519,110045.99798875189,1.100459979887519
Country Condo's Limited ,2023-03-24,2023-12-19,270,100000.0,145072.0586633753,45072.0586633753,0.4507205866337529
Cressanda Railway Solutions Limited,2023-03-24,2023-12-19,270,100000.0,115596.71045246492,15596.710452464918,0.15596710452464912
Crest Ventures Limited,2023-03-24,2023-12-19,270,100000.0,208082.5583120731,108082.55831207309,1.0808255831207307
Cubex Tubings Limited,2023-03-24,2023-12-19,270,100000.0,222799.8816743085,122799.8816743085,1.227998816743085
CyberTech Systems and Software Limited ,2023-03-24,2023-12-19,270,100000.0,215252.11293205293,115252.11293205293,1.152521129320529
D & H India Limited,2023-03-24,2023-12-19,270,100000.0,148337.1845408001,48337.18454080011,0.48337184540800116
D. B. Corp Limited ,2023-03-24,2023-12-19,270,100000.0,267969.80149822636,167969.80149822636,1.6796980149822636
DCM Shriram Industries Limited,2023-03-24,2023-12-19,270,100000.0,253812.87900877325,153812.87900877325,1.5381287900877325
DCW Limited ,2023-03-24,2023-12-19,270,100000.0,129859.51097823396,29859.510978233957,0.2985951097823396
DEN Networks Limited ,2023-03-24,2023-12-19,270,100000.0,210288.70806774282,110288.70806774282,1.1028870806774282
Daikaffil Chemicals India Limited,2023-03-24,2023-12-19,270,100000.0,339655.9529198733,239655.9529198733,2.3965595291987327
Damodar Industries Limited,2023-03-24,2023-12-19,270,100000.0,122377.70088898415,22377.700888984153,0.22377700888984142
Deccan Cements Limited,2023-03-24,2023-12-19,270,100000.0,144443.15718335568,44443.15718335568,0.44443157183355675
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Deepak Fertilisers And Petrochemicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,131736.68010052017,31736.68010052017,0.31736680100520176
Delphi World Money Limited ,2023-03-24,2023-12-19,270,100000.0,122188.31629282603,22188.316292826028,0.22188316292826027
Devine Impex Limited,2023-03-24,2023-12-19,270,100000.0,125509.15449495988,25509.154494959876,0.25509154494959874
DhanSafal Finserve Limited,2023-03-24,2023-12-19,270,100000.0,159738.10018707128,59738.10018707128,0.5973810018707129
Dhani Services Limited ,2023-03-24,2023-12-19,270,100000.0,156539.667570435,56539.667570435005,0.56539667570435
Dhanlaxmi Bank Limited,2023-03-24,2023-12-19,270,100000.0,215061.70490377294,115061.70490377294,1.1506170490377294
Dhoot Industrial Finance Limited,2023-03-24,2023-12-19,270,100000.0,266972.6961551729,166972.6961551729,1.6697269615517287
Dhunseri Investments Limited ,2023-03-24,2023-12-19,270,100000.0,208420.81838159615,108420.81838159615,1.0842081838159614
Diamant Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,120028.40909090907,20028.409090909074,0.20028409090909083
Diana Tea Company Limited,2023-03-24,2023-12-19,270,100000.0,124282.13812398764,24282.138123987635,0.2428213812398763
Diligent Industries Limited,2023-03-24,2023-12-19,270,100000.0,75332.0081204534,-24667.991879546593,-0.2466799187954659
Disha Resources Limited,2023-03-24,2023-12-19,270,100000.0,61048.38200971425,-38951.61799028575,-0.3895161799028575
Dolat Algotech Limited,2023-03-24,2023-12-19,270,100000.0,153031.69499310976,53031.69499310976,0.5303169499310976
Donear Industries Limited ,2023-03-24,2023-12-19,270,100000.0,128841.46341463416,28841.463414634156,0.2884146341463416
Dredging Corporation of India Limited,2023-03-24,2023-12-19,270,100000.0,201711.5743094391,101711.57430943911,1.017115743094391
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
Duke Offshore Limited,2023-03-24,2023-12-19,270,100000.0,162734.50397718747,62734.50397718747,0.6273450397718747
Duncan Engineering Limited,2023-03-24,2023-12-19,270,100000.0,123695.2855060835,23695.2855060835,0.23695285506083508
Dynacons Systems & Solutions Limited,2023-03-24,2023-12-19,270,100000.0,194325.41147478894,94325.41147478894,0.9432541147478894
Dynamic Portfolio Management & Services Limited,2023-03-24,2023-12-19,270,100000.0,175192.8109075885,75192.81090758849,0.7519281090758849
E.I.D.- Parry (India) Limited ,2023-03-24,2023-12-19,270,100000.0,119723.25090308793,19723.25090308793,0.1972325090308793
ERP Soft Systems Limited,2023-03-24,2023-12-19,270,100000.0,130584.19243986256,30584.192439862556,0.30584192439862545
Eco Recycling Limited,2023-03-24,2023-12-19,270,100000.0,357306.4307904256,257306.43079042563,2.5730643079042563
Edelweiss Financial Services Limited ,2023-03-24,2023-12-19,270,100000.0,159055.662803282,59055.662803282,0.59055662803282
Edvenswa Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,99907.05762427296,-92.94237572704151,-0.0009294237572704533
Ekam Leasing and Finance Co. Ltd.,2023-03-24,2023-12-19,270,100000.0,100165.56291390727,165.56291390726983,0.0016556291390728006
Elegant Floriculture & Agrotech (India) Limited,2023-03-24,2023-12-19,270,100000.0,106366.45962732918,6366.459627329183,0.0636645962732918
Elixir Capital Limited,2023-03-24,2023-12-19,270,100000.0,155811.56944105445,55811.56944105445,0.5581156944105445
Elnet Technologies Limited,2023-03-24,2023-12-19,270,100000.0,165307.38337967254,65307.38337967254,0.6530738337967255
Elpro International Limited,2023-03-24,2023-12-19,270,100000.0,162877.89468288247,62877.89468288247,0.6287789468288247
Emami Limited,2023-03-24,2023-12-19,270,100000.0,136720.3247664473,36720.3247664473,0.3672032476644731
Emami Paper Mills Limited,2023-03-24,2023-12-19,270,100000.0,116487.01871526716,16487.018715267157,0.16487018715267165
Emami Realty Limited ,2023-03-24,2023-12-19,270,100000.0,228972.07591901612,128972.07591901612,1.2897207591901614
Embassy Developments Limited ,2023-03-24,2023-12-19,270,100000.0,186848.42689135234,86848.42689135234,0.8684842689135235
Emmbi Industries Limited,2023-03-24,2023-12-19,270,100000.0,127403.15739701761,27403.15739701761,0.2740315739701762
Energy Development Company Limited,2023-03-24,2023-12-19,270,100000.0,170277.5279287735,70277.52792877349,0.7027752792877349
Enkei Wheels (India) Limited,2023-03-24,2023-12-19,270,100000.0,119427.57677303553,19427.57677303553,0.19427576773035526
Enterprise International Limited,2023-03-24,2023-12-19,270,100000.0,138500.92156461193,38500.92156461193,0.38500921564611934
Entertainment Network (India) Limited ,2023-03-24,2023-12-19,270,100000.0,162564.96559020187,62564.96559020187,0.6256496559020188
Epic Energy Limited,2023-03-24,2023-12-19,270,100000.0,154150.64465053155,54150.644650531554,0.5415064465053157
Esaar (India) Limited,2023-03-24,2023-12-19,270,100000.0,173346.8286099865,73346.82860998649,0.7334682860998649
Escorts Kubota Limited ,2023-03-24,2023-12-19,270,100000.0,172574.04571519166,72574.04571519166,0.7257404571519166
Ester Industries Limited,2023-03-24,2023-12-19,270,100000.0,102291.24767839284,2291.247678392843,0.02291247678392838
Eureka Industries Limited,2023-03-24,2023-12-19,270,100000.0,89951.1915015791,-10048.808498420898,-0.10048808498420903
Eveready Industries India Limited,2023-03-24,2023-12-19,270,100000.0,123533.56003311317,23533.56003311317,0.23533560033113177
Excel Industries Limited,2023-03-24,2023-12-19,270,100000.0,102062.83279482581,2062.8327948258084,0.020628327948257974
Excel Realty N Infra Limited,2023-03-24,2023-12-19,270,100000.0,107692.16787538398,7692.167875383981,0.07692167875383982
Expo Engineering and Projects Limited,2023-03-24,2023-12-19,270,100000.0,147825.68974968026,47825.689749680256,0.47825689749680267
FCS Software Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,219999.6490314731,119999.64903147309,1.199996490314731
Facor Alloys Limited,2023-03-24,2023-12-19,270,100000.0,115735.64359414013,15735.643594140129,0.15735643594140125
Fermenta Biotech Limited,2023-03-24,2023-12-19,270,100000.0,116723.59772275777,16723.597722757768,0.16723597722757777
Filatex India Limited,2023-03-24,2023-12-19,270,100000.0,135267.0633474599,35267.06334745989,0.3526706334745988
First Fintec Limited,2023-03-24,2023-12-19,270,100000.0,156219.95770044223,56219.95770044223,0.5621995770044224
Flex Foods Limited,2023-03-24,2023-12-19,270,100000.0,133359.45071032393,33359.45071032393,0.33359450710323935
Force Motors Limited,2023-03-24,2023-12-19,270,100000.0,323952.3139917281,223952.31399172812,2.239523139917281
Frontier Capital Limited,2023-03-24,2023-12-19,270,100000.0,436111.1111111111,336111.1111111111,3.3611111111111116
Frontier Springs Limited,2023-03-24,2023-12-19,270,100000.0,258801.66749099136,158801.66749099136,1.5880166749099134
Fundviser Capital (India) Limited,2023-03-24,2023-12-19,270,100000.0,675584.7119224187,575584.7119224187,5.755847119224187
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
Future Market Networks Limited ,2023-03-24,2023-12-19,270,100000.0,144708.86490022897,44708.864900228975,0.44708864900228984
G. G. Dandekar Properties Limited,2023-03-24,2023-12-19,270,100000.0,292919.77112748526,192919.77112748526,1.9291977112748526
G.K. Consultants Limited,2023-03-24,2023-12-19,270,100000.0,164960.9480204686,64960.94802046861,0.6496094802046861
GE Power India Limited,2023-03-24,2023-12-19,270,100000.0,223232.11653764147,123232.11653764147,1.2323211653764146
GEE Limited,2023-03-24,2023-12-19,270,100000.0,128174.07041595447,28174.07041595447,0.2817407041595448
GFL Limited ,2023-03-24,2023-12-19,270,100000.0,185820.08332194362,85820.08332194362,0.8582008332194362
GIC Housing Finance Limited ,2023-03-24,2023-12-19,270,100000.0,146138.6182116425,46138.61821164249,0.4613861821164249
GKB Ophthalmics Limited,2023-03-24,2023-12-19,270,100000.0,91291.08355948138,-8708.916440518617,-0.08708916440518621
GP Petroleums Limited ,2023-03-24,2023-12-19,270,100000.0,158761.65870655022,58761.658706550224,0.5876165870655023
GPT Infraprojects Limited,2023-03-24,2023-12-19,270,100000.0,353231.533957184,253231.533957184,2.53231533957184
GRM Overseas Limited,2023-03-24,2023-12-19,270,100000.0,106945.54064719811,6945.540647198111,0.06945540647198101
GSS Infotech Limited ,2023-03-24,2023-12-19,270,100000.0,119436.9981508371,19436.9981508371,0.19436998150837104
GTN Industries Limited,2023-03-24,2023-12-19,270,100000.0,153798.0321496538,53798.032149653794,0.537980321496538
GTT Data Solutions Limited,2023-03-24,2023-12-19,270,100000.0,498881.1188811189,398881.1188811189,3.988811188811189
GV Films Limited,2023-03-24,2023-12-19,270,100000.0,158536.0,58536.0,0.5853600000000001
Gabriel India Limited,2023-03-24,2023-12-19,270,100000.0,306649.39839658147,206649.39839658147,2.0664939839658145
Gagan Gases Limited,2023-03-24,2023-12-19,270,100000.0,188274.10087252603,88274.10087252603,0.8827410087252603
Galaxy Agrico Exports Limited,2023-03-24,2023-12-19,270,100000.0,183160.91954022986,83160.91954022986,0.8316091954022986
Ganesh Housing Limited,2023-03-24,2023-12-19,270,100000.0,129789.68413013127,29789.684130131267,0.2978968413013128
Garg Furnace Limited,2023-03-24,2023-12-19,270,100000.0,566596.5476706057,466596.5476706057,4.665965476706057
Garnet Construction Limited,2023-03-24,2023-12-19,270,100000.0,216993.11090098607,116993.11090098607,1.1699311090098607
Garware Hi-Tech Films Limited,2023-03-24,2023-12-19,270,100000.0,253455.06242653367,153455.06242653367,1.5345506242653366
Garware Marine Industries Limited,2023-03-24,2023-12-19,270,100000.0,203582.55451713395,103582.55451713395,1.0358255451713396
Gemstone Investments Limited,2023-03-24,2023-12-19,270,100000.0,155892.18965178044,55892.18965178044,0.5589218965178044
Genesys International Corporation Limited,2023-03-24,2023-12-19,270,100000.0,122083.72644807282,22083.72644807282,0.22083726448072816
Genus Prime Infra Limited,2023-03-24,2023-12-19,270,100000.0,151827.4903370177,51827.49033701769,0.518274903370177
Gillanders Arbuthnot and Company Limited,2023-03-24,2023-12-19,270,100000.0,197651.04311974952,97651.04311974952,0.9765104311974953
Ginni Filaments Limited ,2023-03-24,2023-12-19,270,100000.0,160858.43844162585,60858.438441625854,0.6085843844162586
Glance Finance Limited,2023-03-24,2023-12-19,270,100000.0,173571.80523817893,73571.80523817893,0.7357180523817892
Globus Power Generation Limited,2023-03-24,2023-12-19,270,100000.0,170989.7577787486,70989.75777874861,0.7098975777874861
Goa Carbon Limited,2023-03-24,2023-12-19,270,100000.0,129160.66757774426,29160.667577744258,0.2916066757774425
Godrej Properties Limited ,2023-03-24,2023-12-19,270,100000.0,189187.85733285584,89187.85733285584,0.8918785733285584
Goenka Diamond and Jewels Limited ,2023-03-24,2023-12-19,270,100000.0,88888.88888888888,-11111.111111111124,-0.11111111111111127
Gogia Capital Growth Limited,2023-03-24,2023-12-19,270,100000.0,182990.8611000738,82990.86110007379,0.8299086110007379
Gokul Refoils & Solvent Limited ,2023-03-24,2023-12-19,270,100000.0,164641.2745422683,64641.27454226831,0.6464127454226831
Goldiam International Limited,2023-03-24,2023-12-19,270,100000.0,128119.29102812709,28119.29102812709,0.2811929102812709
Golechha Global Finance Limited,2023-03-24,2023-12-19,270,100000.0,69087.80750583588,-30912.19249416412,-0.30912192494164115
Golkunda Diamonds & Jewellery Limited,2023-03-24,2023-12-19,270,100000.0,117938.46416576537,17938.46416576537,0.17938464165765367
Goodricke Group Limited,2023-03-24,2023-12-19,270,100000.0,109852.50737463127,9852.50737463127,0.09852507374631281
Gopal Iron & Steel Co. (Gujarat) Limited,2023-03-24,2023-12-19,270,100000.0,124481.62968352129,24481.629683521285,0.24481629683521278
Graphite India Limited,2023-03-24,2023-12-19,270,100000.0,202551.7721518029,102551.7721518029,1.0255177215180291
Gravity (India) Limited,2023-03-24,2023-12-19,270,100000.0,122331.21754183497,22331.217541834965,0.22331217541834958
Greencrest Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,116664.32830585759,16664.32830585759,0.166643283058576
Groarc Industries India Limited,2023-03-24,2023-12-19,270,100000.0,110457.1492755251,10457.149275525095,0.10457149275525102
