stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The KCP Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2022-05-19,2023-02-13,270,holding_period,50000.0,54349.02134888661,4349.021348886607,0.08698042697773212
Hester Biosciences Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,46332.44811892686,-3667.5518810731373,-0.07335103762146278
Divi's Laboratories Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,36299.03285365894,-13700.967146341063,-0.2740193429268213
J.K. Cement Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,58200.06656969907,8200.066569699069,0.16400133139398143
Steel Authority of India Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,58248.81524074051,8248.815240740507,0.16497630481481007
Tata Steel Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,54884.15992611615,4884.159926116146,0.09768319852232299
Wockhardt Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,33841.37703001893,-16158.622969981072,-0.32317245939962147
Deepak Nitrite Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,49016.92567558847,-983.0743244115292,-0.01966148648823063
IDBI Bank Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,74477.61273586434,24477.612735864343,0.4895522547172868
NMDC Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,49009.08394777562,-990.9160522243765,-0.019818321044487552
Relaxo Footwears Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,39452.2855675398,-10547.714432460198,-0.21095428864920396
Vardhman Textiles Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,52663.61939025046,2663.61939025046,0.0532723878050092
Colgate-Palmolive (India) Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,45092.835101719924,-4907.164898280076,-0.0981432979656015
Emkay Global Financial Services Limited ,2022-05-26,2023-02-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2022-05-26,2023-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Ion Exchange (India) Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,99075.29596403777,49075.29596403777,0.9815059192807554
JSW Steel Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,65544.81016179337,15544.810161793372,0.31089620323586753
Piramal Enterprises Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,25151.985114190833,-24848.014885809167,-0.49696029771618333
United Spirits Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,48472.25141622582,-1527.748583774177,-0.03055497167548349
Hindustan Copper Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,48566.56989268167,-1433.4301073183306,-0.028668602146366573
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2022-05-31,2023-02-27,272,holding_period,50000.0,65360.708231305325,15360.708231305325,0.3072141646261064
Pfizer Limited ,2022-06-07,2023-03-06,272,holding_period,50000.0,45396.08240009868,-4603.917599901317,-0.09207835199802639
TTK Prestige Limited,2022-06-07,2023-03-06,272,holding_period,50000.0,46181.84940290081,-3818.150597099193,-0.0763630119419838
Chambal Fertilisers and Chemicals Limited ,2022-06-08,2023-03-06,271,holding_period,50000.0,42945.967325440935,-7054.032674559065,-0.14108065349118126
Asian Paints Limited ,2022-06-14,2023-03-13,272,holding_period,50000.0,52823.10083004036,2823.100830040363,0.056462016600807186
Tech Mahindra Limited ,2022-06-14,2023-03-13,272,holding_period,50000.0,55134.184188476036,5134.184188476036,0.10268368376952064
Wipro Limited,2022-06-15,2023-03-13,271,holding_period,50000.0,43936.61493540916,-6063.385064590839,-0.12126770129181674
Hindalco Industries Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,59836.23140812033,9836.23140812033,0.19672462816240666
Nahar Spinning Mills Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,68438.4771434145,18438.477143414493,0.3687695428682898
CESC Limited ,2022-06-17,2023-03-14,270,holding_period,50000.0,49088.35985503396,-911.6401449660407,-0.018232802899320832
Larsen & Toubro Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,72021.85439104513,22021.854391045126,0.4404370878209025
Nilkamal Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,52502.18941084304,2502.1894108430424,0.05004378821686095
Amrutanjan Health Care Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,47881.835525491726,-2118.164474508274,-0.042363289490165434
Bank of India Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,90813.47774209376,40813.47774209376,0.8162695548418752
CyberTech Systems and Software Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,39449.92575149093,-10550.074248509067,-0.21100148497018134
K.C.P. Sugar and Industries Corporation Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,52413.31183249411,2413.3118324941097,0.04826623664988228
Sagar Cements Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,62563.12765406626,12563.127654066258,0.25126255308132506
Surya Roshni Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,94242.76330343925,44242.76330343925,0.884855266068785
Tamilnadu Petroproducts Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,60776.704723129566,10776.704723129566,0.21553409446259142
National Aluminium Company Limited ,2022-06-22,2023-03-20,271,holding_period,50000.0,57843.13585934911,7843.1358593491095,0.15686271718698208
Avanti Feeds Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,38719.19400189033,-11280.805998109667,-0.22561611996219333
City Union Bank Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,45552.06617643944,-4447.933823560561,-0.08895867647121125
Dolat Algotech Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,86382.67795692405,36382.677956924046,0.727653559138481
Godrej Industries Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,47585.076090525916,-2414.923909474084,-0.04829847818948163
IndusInd Bank Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,61367.06490057252,11367.06490057252,0.22734129801145042
JCT Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,82027.60395204647,32027.60395204647,0.6405520790409294
LIC Housing Finance Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,48583.333071655325,-1416.6669283446754,-0.028333338566893462
Punjab National Bank ,2022-06-27,2023-03-24,270,holding_period,50000.0,76988.15593097341,26988.155930973415,0.5397631186194682
Summit Securities Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,50451.91693916989,451.9169391698888,0.009038338783397881
Tata Investment Corporation Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,71354.36738142587,21354.367381425865,0.4270873476285173
Zydus Wellness Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,48932.73367855666,-1067.2663214433414,-0.021345326428866884
Nesco Limited,2022-06-28,2023-03-27,272,holding_period,50000.0,47424.658791300375,-2575.341208699625,-0.05150682417399255
Oil and Natural Gas Corporation Limited ,2022-07-04,2023-03-31,270,holding_period,50000.0,59940.47606054722,9940.476060547218,0.19880952121094442
Alkyl Amines Chemicals Limited,2022-07-05,2023-04-03,272,holding_period,50000.0,43724.785167019814,-6275.214832980186,-0.12550429665960372
HCL Technologies Limited ,2022-07-15,2023-04-11,270,holding_period,50000.0,61541.07461563797,11541.074615637968,0.2308214923127594
Indraprastha Gas Limited ,2022-07-18,2023-04-14,270,holding_period,50000.0,65070.63833060491,15070.63833060491,0.30141276661209826
Petronet LNG Limited ,2022-07-22,2023-04-18,270,holding_period,50000.0,51415.09425683228,1415.094256832279,0.028301885136645666
Glenmark Pharmaceuticals Limited ,2022-07-25,2023-04-21,270,holding_period,50000.0,68377.43800606125,18377.438006061246,0.36754876012122484
JM Financial Limited,2022-07-26,2023-04-24,272,holding_period,50000.0,48352.621426445105,-1647.3785735548954,-0.03294757147109795
Castrol India Limited,2022-08-16,2023-05-15,272,holding_period,50000.0,49650.626079085145,-349.37392091485526,-0.006987478418297055
Tasty Bite Eatables Limited,2022-08-16,2023-05-15,272,holding_period,50000.0,38438.900027602445,-11561.099972397555,-0.23122199944795108
GAIL (India) Limited ,2022-08-19,2023-05-16,270,holding_period,50000.0,62917.762807952924,12917.762807952924,0.2583552561590585
Huhtamaki India Limited,2022-08-23,2023-05-22,272,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2022-09-16,2023-06-13,270,holding_period,50000.0,60684.10718834609,10684.10718834609,0.21368214376692185
Bharat Rasayan Limited ,2022-09-19,2023-06-16,270,holding_period,50000.0,41686.18413907274,-8313.815860927258,-0.1662763172185452
Reliance Industries Limited ,2022-09-22,2023-06-19,270,holding_period,50000.0,51327.43072096412,1327.4307209641192,0.026548614419282357
Gillette India Limited,2022-09-26,2023-06-23,270,holding_period,50000.0,46612.21572643702,-3387.784273562982,-0.06775568547125965
Axis Bank Limited,2022-09-28,2023-06-26,271,holding_period,50000.0,67154.13793560793,17154.137935607927,0.34308275871215854
I G Petrochemicals Limited,2022-10-07,2023-07-04,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-10-18,2023-07-17,272,holding_period,50000.0,72560.46250425234,22560.46250425234,0.45120925008504686
PTC India Limited ,2022-10-21,2023-07-18,270,holding_period,50000.0,79181.62601894168,29181.62601894168,0.5836325203788335
Jubilant Pharmova Limited,2022-10-24,2023-07-21,270,holding_period,50000.0,55679.78585032749,5679.785850327491,0.1135957170065498
The Ramco Cements Limited ,2022-10-24,2023-07-21,270,holding_period,50000.0,63030.96787932582,13030.96787932582,0.26061935758651633
Bliss GVS Pharma Limited,2022-11-01,2023-07-31,272,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-11-01,2023-07-31,272,holding_period,50000.0,75158.08491418247,25158.084914182473,0.5031616982836495
GE Power India Limited,2022-11-01,2023-07-31,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-11-01,2023-07-31,272,holding_period,50000.0,50176.346097374146,176.34609737414576,0.0035269219474829416
Maharashtra Scooters Ltd. ,2022-11-01,2023-07-31,272,holding_period,50000.0,54454.76453758349,4454.764537583491,0.08909529075166978
Shree Rama Multi-Tech Limited ,2022-11-01,2023-07-31,272,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2022-11-01,2023-07-31,272,holding_period,50000.0,51244.3014547955,1244.3014547955027,0.02488602909591009
Housing Development Finance Corporation Limited,2022-11-04,2023-08-01,270,holding_period,50000.0,55861.32835985136,5861.328359851359,0.11722656719702718
Lupin Limited,2022-11-04,2023-08-01,270,holding_period,50000.0,69588.34317898238,19588.34317898238,0.39176686357964763
Nectar Lifesciences Limited ,2022-11-04,2023-08-01,270,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2022-11-07,2023-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2022-11-09,2023-08-07,271,holding_period,50000.0,58060.746245361726,8060.746245361726,0.16121492490723455
Coromandel International Limited ,2022-11-10,2023-08-07,270,holding_period,50000.0,56499.69061029856,6499.6906102985595,0.12999381220597117
Mphasis Limited,2022-11-10,2023-08-07,270,holding_period,50000.0,60515.50870393868,10515.508703938678,0.21031017407877362
Heritage Foods Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,48178.57024771385,-1821.4297522861525,-0.036428595045723045
Vipul Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-11-14,2023-08-11,270,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2022-11-15,2023-08-14,272,holding_period,50000.0,48891.10661235404,-1108.8933876459632,-0.0221778677529193
Precot Limited ,2022-11-15,2023-08-14,272,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2022-11-16,2023-08-14,271,holding_period,50000.0,41594.54182827439,-8405.458171725608,-0.1681091634345122
Bharat Petroleum Corporation Limited ,2022-11-18,2023-08-15,270,holding_period,50000.0,58734.79140532377,8734.79140532377,0.17469582810647544
Manappuram Finance Limited,2022-11-18,2023-08-15,270,holding_period,50000.0,66163.9860895559,16163.986089555896,0.32327972179111786
FDC Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,69039.17389358763,19039.173893587635,0.3807834778717527
Finolex Industries Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,67000.3449270844,17000.3449270844,0.340006898541688
Godrej Consumer Products Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,61174.81025419556,11174.81025419556,0.2234962050839111
Hindustan Petroleum Corporation Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,60647.932805581,10647.932805580997,0.2129586561116199
Ipca Laboratories Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,50532.52871182908,532.5287118290798,0.010650574236581667
Oracle Financial Services Software Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,65214.780977438284,15214.780977438284,0.3042956195487656
Venky's (India) Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50482.415236334266,482.4152363342655,0.00964830472668532
Aurobindo Pharma Limited ,2022-11-22,2023-08-21,272,holding_period,50000.0,92609.876808716,42609.876808716,0.8521975361743199
Mangalore Refinery and Petrochemicals Limited,2022-11-22,2023-08-21,272,holding_period,50000.0,87748.08577621588,37748.085776215885,0.7549617155243178
Dr. Reddy's Laboratories Limited,2022-11-28,2023-08-25,270,holding_period,50000.0,65795.538584147,15795.538584146998,0.3159107716829399
Berger Paints India Limited,2022-12-02,2023-08-29,270,holding_period,50000.0,58479.80982735831,8479.80982735831,0.16959619654716618
Sterlite Technologies Limited,2022-12-08,2023-09-04,270,holding_period,50000.0,50669.9017178982,669.9017178982031,0.01339803435796405
Poly Medicure Limited,2022-12-16,2023-09-12,270,holding_period,50000.0,74166.71368583053,24166.71368583053,0.48333427371661064
Balaji Amines Limited,2022-12-22,2023-09-18,270,holding_period,50000.0,40380.67298928317,-9619.327010716828,-0.19238654021433654
Havells India Limited ,2022-12-23,2023-09-19,270,holding_period,50000.0,64504.62351176356,14504.623511763559,0.2900924702352712
Naperol Investments Limited,2022-12-23,2023-09-19,270,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2022-12-23,2023-09-19,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2022-12-23,2023-09-19,270,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2022-12-29,2023-09-25,270,holding_period,50000.0,49414.81825724778,-585.1817427522183,-0.011703634855044331
Zee Entertainment Enterprises Limited ,2023-01-12,2023-10-09,270,holding_period,50000.0,56454.806520315666,6454.806520315666,0.1290961304063134
Vakrangee Limited,2023-01-13,2023-10-10,270,holding_period,50000.0,30165.523839014222,-19834.476160985778,-0.3966895232197155
AstraZeneca Pharma India Limited,2023-01-20,2023-10-17,270,holding_period,50000.0,69852.10383391245,19852.10383391245,0.397042076678249
PI Industries Limited,2023-01-23,2023-10-20,270,holding_period,50000.0,55369.807371582014,5369.807371582014,0.10739614743164028
Bayer CropScience Limited,2023-01-25,2023-10-23,271,holding_period,50000.0,56477.62932837996,6477.6293283799605,0.12955258656759927
Can Fin Homes Limited,2023-01-25,2023-10-23,271,holding_period,50000.0,65932.77683414193,15932.776834141929,0.3186555366828385
Garware Technical Fibres Limited,2023-01-25,2023-10-23,271,holding_period,50000.0,53982.3116936227,3982.3116936227016,0.07964623387245395
ACC Limited ,2023-01-27,2023-10-24,270,holding_period,50000.0,50385.023804005694,385.0238040056938,0.007700476080113816
Adani Ports and Special Economic Zone Limited ,2023-01-27,2023-10-24,270,holding_period,50000.0,64517.547660947006,14517.547660947006,0.2903509532189401
Entertainment Network (India) Limited ,2023-01-27,2023-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2023-01-27,2023-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2023-01-27,2023-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2023-01-30,2023-10-27,270,holding_period,50000.0,50000.0,0.0,0.0
