stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindalco Industries Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,57354.506125127635,7354.506125127635,0.1470901225025527
Honeywell Automation India Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,53272.41996386675,3272.4199638667487,0.06544839927733492
ICICI Bank Limited ,2022-05-13,2023-05-08,360,holding_period,50000.0,69590.85121548548,19590.851215485483,0.39181702430970966
Rane Engine Valve Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,58798.638884986874,8798.638884986874,0.17597277769973751
DCM Shriram Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,45273.66130260399,-4726.338697396008,-0.0945267739479202
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,42436.099227096325,-7563.900772903675,-0.1512780154580735
Greenply Industries Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,40029.208448806,-9970.791551194001,-0.19941583102388005
Kalpataru Projects International Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,84522.60898443223,34522.60898443223,0.6904521796886445
Nahar Industrial Enterprises Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-05-17,2023-05-12,360,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2022-05-17,2023-05-12,360,holding_period,50000.0,67362.2967993202,17362.296799320204,0.34724593598640396
Bajaj Electricals Limited,2022-05-18,2023-05-15,362,holding_period,50000.0,61207.27073669558,11207.27073669558,0.2241454147339117
Indian Overseas Bank ,2022-05-18,2023-05-15,362,holding_period,50000.0,70797.71906291887,20797.71906291887,0.41595438125837747
Pidilite Industries Limited ,2022-05-18,2023-05-15,362,holding_period,50000.0,58958.357041288335,8958.357041288335,0.17916714082576668
Bharat Bijlee Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,71819.94272796848,21819.942727968475,0.43639885455936955
Chambal Fertilisers and Chemicals Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,36424.914310338434,-13575.085689661566,-0.2715017137932313
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,52243.77259542192,2243.7725954219204,0.044875451908438446
Hindustan Petroleum Corporation Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,58668.265097638716,8668.265097638716,0.17336530195277433
Hester Biosciences Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2022-05-20,2023-05-15,360,holding_period,50000.0,43857.806754206795,-6142.193245793205,-0.12284386491586408
Amara Raja Energy & Mobility Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,64808.306910121755,14808.306910121755,0.2961661382024352
Divi's Laboratories Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,40451.26869644981,-9548.731303550187,-0.19097462607100368
Manappuram Finance Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,59619.50333949063,9619.503339490628,0.19239006678981263
Ador Welding Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,43970.38824166948,-6029.611758330517,-0.12059223516661033
Grasim Industries Limited ,2022-05-24,2023-05-19,360,holding_period,50000.0,61161.800683308764,11161.800683308764,0.2232360136661753
Poly Medicure Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,69167.69475877282,19167.69475877282,0.3833538951754565
Uno Minda Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,64004.75294420887,14004.75294420887,0.2800950588841775
Adani Ports and Special Economic Zone Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,52705.200573878064,2705.2005738780645,0.054104011477561276
Asahi India Glass Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,51551.98322033127,1551.983220331269,0.03103966440662531
Balrampur Chini Mills Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,54867.56177960866,4867.561779608659,0.09735123559217307
Berger Paints India Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,55293.81933682188,5293.819336821878,0.10587638673643762
Century Enka Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,36365.81616436685,-13634.18383563315,-0.272683676712663
JSW Steel Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,66435.83666525997,16435.836665259965,0.32871673330519924
National Aluminium Company Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,43546.66800786575,-6453.331992134248,-0.12906663984268496
The India Cements Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,59582.94864982273,9582.948649822727,0.19165897299645462
Finolex Industries Limited ,2022-08-05,2023-07-31,360,holding_period,50000.0,74182.76623969557,24182.76623969557,0.4836553247939115
GAIL (India) Limited ,2022-08-05,2023-07-31,360,holding_period,50000.0,67212.19079809656,17212.190798096563,0.3442438159619312
Glenmark Pharmaceuticals Limited ,2022-08-05,2023-07-31,360,holding_period,50000.0,104144.07892955418,54144.078929554176,1.0828815785910835
HT Media Limited ,2022-08-05,2023-07-31,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2022-08-05,2023-07-31,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2022-08-05,2023-07-31,360,holding_period,50000.0,64853.479814977116,14853.479814977116,0.2970695962995422
Swan Corp Limited,2022-08-05,2023-07-31,360,holding_period,50000.0,53190.974271838415,3190.974271838415,0.06381948543676841
Hindustan Copper Limited,2022-08-18,2023-08-14,361,holding_period,50000.0,66168.83306994359,16168.83306994359,0.3233766613988718
K.C.P. Sugar and Industries Corporation Limited,2022-08-18,2023-08-14,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2022-08-29,2023-08-24,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-08-30,2023-08-25,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-09-06,2023-09-01,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2022-09-21,2023-09-18,362,holding_period,50000.0,72536.39849289597,22536.39849289597,0.4507279698579194
Gujarat Mineral Development Corporation Limited ,2022-09-29,2023-09-25,361,holding_period,50000.0,100600.6006006006,50600.60060060061,1.0120120120120122
Mangalore Chemicals & Fertilizers Limited,2022-11-01,2023-10-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2022-12-23,2023-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Rajratan Global Wire Limited,2022-12-23,2023-12-18,360,holding_period,50000.0,44381.82431500844,-5618.175684991562,-0.11236351369983122
Reliance Industrial Infrastructure Limited ,2022-12-23,2023-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2023-01-20,2024-01-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2023-01-27,2024-01-22,360,holding_period,50000.0,52614.810892635505,2614.8108926355053,0.052296217852710214
ZF Steering Gear (India) Limited,2023-01-30,2024-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
Apcotex Industries Limited,2023-01-31,2024-01-26,360,holding_period,50000.0,60654.345040065244,10654.345040065244,0.21308690080130477
Shree Rama Multi-Tech Limited ,2023-01-31,2024-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-02-03,2024-01-29,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-03,2024-01-29,360,holding_period,50000.0,46334.70399264746,-3665.296007352539,-0.07330592014705073
Balaji Amines Limited,2023-02-09,2024-02-05,361,holding_period,50000.0,51397.16144041013,1397.1614404101274,0.027943228808202658
Tasty Bite Eatables Limited,2023-02-09,2024-02-05,361,holding_period,50000.0,72269.62880035365,22269.628800353647,0.44539257600707294
Ambuja Cements Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,82213.78432376785,32213.784323767846,0.6442756864753569
Vakrangee Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,39447.22976629472,-10552.770233705283,-0.21105540467410566
Gujarat Alkalies and Chemicals Limited ,2023-02-14,2024-02-09,360,holding_period,50000.0,61835.71474634544,11835.714746345438,0.23671429492690876
Simplex Infrastructures Limited,2023-02-14,2024-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2023-02-14,2024-02-09,360,holding_period,50000.0,122695.9154641403,72695.9154641403,1.4539183092828059
ACC Limited ,2023-02-21,2024-02-16,360,holding_period,50000.0,74392.91215852689,24392.912158526888,0.48785824317053783
Nectar Lifesciences Limited ,2023-02-21,2024-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2023-02-23,2024-02-19,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2023-02-23,2024-02-19,361,holding_period,50000.0,44928.2673744248,-5071.732625575198,-0.10143465251150396
Welspun Corp Limited,2023-02-24,2024-02-19,360,holding_period,50000.0,148178.6103214966,98178.61032149661,1.9635722064299324
City Union Bank Limited ,2023-02-27,2024-02-22,360,holding_period,50000.0,51443.777446363834,1443.7774463638343,0.02887554892727673
Entertainment Network (India) Limited ,2023-02-27,2024-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,104628.84395913113,54628.84395913113,1.0925768791826225
GE Power India Limited,2023-02-28,2024-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-03-01,2024-02-26,362,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2023-03-14,2024-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-03-15,2024-03-11,362,holding_period,50000.0,60831.783912496045,10831.783912496045,0.2166356782499208
Butterfly Gandhimathi Appliances Limited,2023-03-16,2024-03-11,361,holding_period,50000.0,43648.91505220862,-6351.08494779138,-0.1270216989558276
Jubilant Pharmova Limited,2023-03-16,2024-03-11,361,holding_period,50000.0,100412.04175241925,50412.041752419245,1.008240835048385
Biocon Limited ,2023-03-17,2024-03-11,360,holding_period,50000.0,69058.94563648113,19058.945636481134,0.3811789127296228
Castrol India Limited,2023-03-20,2024-03-14,360,holding_period,50000.0,92056.73193757366,42056.731937573655,0.8411346387514731
Indian Acrylics Limited,2023-03-20,2024-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2023-03-20,2024-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2023-03-21,2024-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2023-03-23,2024-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2023-03-24,2024-03-18,360,holding_period,50000.0,46961.73469515747,-3038.2653048425273,-0.06076530609685049
The Investment Trust of India Limited,2023-03-24,2024-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2023-03-27,2024-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2023-03-27,2024-03-21,360,holding_period,50000.0,61669.074543748444,11669.074543748444,0.23338149087496896
HLV Limited ,2023-03-27,2024-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2023-03-27,2024-03-21,360,holding_period,50000.0,239110.86382336356,189110.86382336356,3.7822172764672715
Kanoria Chemicals & Industries Limited ,2023-03-27,2024-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2023-03-27,2024-03-21,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Alkyl Amines Chemicals Limited,2023-03-28,2024-03-22,360,holding_period,50000.0,45273.356850658194,-4726.643149341806,-0.09453286298683616
Archies Limited ,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TTK Prestige Limited,2023-03-28,2024-03-22,360,holding_period,50000.0,53119.29695260432,3119.2969526043235,0.06238593905208645
The Andhra Sugars Limited ,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2023-03-28,2024-03-22,360,holding_period,50000.0,67102.27858542118,17102.278585421183,0.34204557170842365
IFB Industries Limited ,2023-03-29,2024-03-25,362,holding_period,50000.0,95551.77167981895,45551.77167981895,0.9110354335963791
Mukta Arts Limited ,2023-03-29,2024-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2023-03-29,2024-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2023-03-29,2024-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2023-03-31,2024-03-25,360,holding_period,50000.0,103979.69760169949,53979.69760169949,1.07959395203399
Khoday India Limited,2023-04-03,2024-03-28,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2023-04-10,2024-04-04,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2023-04-20,2024-04-15,361,holding_period,50000.0,60045.75187832342,10045.751878323419,0.20091503756646834
Sobha Limited ,2023-04-21,2024-04-15,360,holding_period,50000.0,174919.86671489893,124919.86671489893,2.498397334297979
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,holding_period,50000.0,57554.68217458762,7554.682174587622,0.15109364349175247
Rajesh Exports Limited ,2023-05-02,2024-04-26,360,holding_period,50000.0,28839.543949685984,-21160.456050314016,-0.4232091210062803
Tata Power Company Limited,2023-05-04,2024-04-29,361,holding_period,50000.0,109963.19056267268,59963.19056267268,1.1992638112534535
Britannia Industries Limited ,2023-05-05,2024-04-29,360,holding_period,50000.0,51879.05302686345,1879.0530268634466,0.03758106053726884
UPL Limited,2023-05-08,2024-05-02,360,holding_period,50000.0,34868.83547359768,-15131.164526402317,-0.3026232905280464
WNS (Holdings) Limited (NYSE:WNS),2023-05-10,2024-05-06,362,holding_period,50000.0,32759.60762753087,-17240.39237246913,-0.34480784744938264
Greaves Cotton Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,45940.62651446754,-4059.3734855324583,-0.08118746971064916
JCT Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2023-05-16,2024-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2023-05-17,2024-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2023-05-22,2024-05-16,360,holding_period,50000.0,67072.49443340981,17072.49443340981,0.34144988866819626
Vinati Organics Limited,2023-05-22,2024-05-16,360,holding_period,50000.0,44374.76886889057,-5625.231131109431,-0.11250462262218863
Hindalco Industries Limited,2023-05-24,2024-05-20,362,holding_period,50000.0,82762.73294947334,32762.732949473342,0.6552546589894668
Dolat Algotech Limited,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Hindusthan Sugar Limited ,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,88978.3811629831,38978.3811629831,0.779567623259662
Godfrey Phillips India Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,110631.00950156772,60631.00950156772,1.2126201900313545
Ipca Laboratories Limited ,2023-05-29,2024-05-23,360,holding_period,50000.0,94964.44439715978,44964.44439715978,0.8992888879431955
Sunflag Iron and Steel Company Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,53513.58224556058,3513.582245560581,0.07027164491121152
Nahar Spinning Mills Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,79767.27843459886,29767.278434598862,0.5953455686919773
Rashtriya Chemicals and Fertilizers Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,77234.76879768027,27234.76879768027,0.5446953759536055
Swan Corp Limited,2023-07-31,2024-07-25,360,holding_period,50000.0,197920.06514710907,147920.06514710907,2.9584013029421814
