stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2017-11-16,2018-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-11-20,2018-02-19,91,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2017-11-20,2018-02-19,91,holding_period,50000.0,42523.943889075956,-7476.056110924044,-0.1495211222184809
ADC India Communications Limited,2017-11-22,2018-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2017-11-24,2018-02-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2017-11-27,2018-02-26,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2017-11-29,2018-02-27,90,holding_period,50000.0,47454.66245450062,-2545.33754549938,-0.05090675090998764
Glenmark Pharmaceuticals Limited ,2017-11-30,2018-02-28,90,holding_period,50000.0,48267.15044807769,-1732.849551922307,-0.034656991038446106
Vipul Limited,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-05,2018-03-05,90,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2017-12-06,2018-03-06,90,holding_period,50000.0,51027.424272117154,1027.424272117154,0.020548485442343
PNB Gilts Ltd.,2017-12-06,2018-03-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2017-12-15,2018-03-15,90,holding_period,50000.0,35119.05070011453,-14880.94929988547,-0.2976189859977094
PCBL Chemical Limited ,2017-12-21,2018-03-21,90,holding_period,50000.0,51199.04155536387,1199.0415553638668,0.023980831107277334
Balrampur Chini Mills Limited ,2017-12-27,2018-03-27,90,holding_period,50000.0,30129.867095336383,-19870.132904663617,-0.39740265809327235
Siemens Limited ,2017-12-27,2018-03-27,90,holding_period,50000.0,44242.22796246707,-5757.77203753293,-0.11515544075065864
Can Fin Homes Limited,2017-12-28,2018-03-28,90,holding_period,50000.0,50913.19368431279,913.1936843127914,0.018263873686255927
FCS Software Solutions Limited ,2018-01-01,2018-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2018-01-02,2018-04-02,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-08,2018-04-09,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-01-16,2018-04-16,90,holding_period,50000.0,48715.24449573534,-1284.7555042646636,-0.025695110085293238
The Karur Vysya Bank Limited ,2018-01-17,2018-04-17,90,holding_period,50000.0,45021.18462456582,-4978.8153754341765,-0.09957630750868351
Eicher Motors Limited,2018-01-23,2018-04-23,90,holding_period,50000.0,57087.87203161407,7087.872031614068,0.14175744063228146
Hindustan Petroleum Corporation Limited ,2018-01-24,2018-04-24,90,holding_period,50000.0,39316.45897455861,-10683.541025441387,-0.2136708205088278
The Shipping Corporation of India Limited ,2018-01-24,2018-04-24,90,holding_period,50000.0,43983.15330978948,-6016.846690210521,-0.1203369338042104
Cinevista Limited ,2018-01-25,2018-04-25,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-01-29,2018-04-30,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2018-01-29,2018-04-30,91,holding_period,50000.0,48903.231780262766,-1096.7682197372342,-0.02193536439474464
K.C.P. Sugar and Industries Corporation Limited,2018-01-30,2018-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-01-31,2018-05-01,90,holding_period,50000.0,50828.328936989616,828.3289369896156,0.016566578739792392
Emkay Global Financial Services Limited ,2018-01-31,2018-05-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2018-01-31,2018-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-01-31,2018-05-01,90,holding_period,50000.0,42794.301735555804,-7205.698264444196,-0.14411396528888387
PTC India Limited ,2018-01-31,2018-05-01,90,holding_period,50000.0,43485.9984838612,-6514.0015161388,-0.13028003032277602
Aptech Limited ,2018-02-02,2018-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-02-02,2018-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-02-02,2018-05-03,90,holding_period,50000.0,50435.536600911546,435.536600911546,0.008710732018230916
Bharat Electronics Limited,2018-02-02,2018-05-03,90,holding_period,50000.0,41970.25430033501,-8029.745699664993,-0.16059491399329984
Canara Bank ,2018-02-02,2018-05-03,90,holding_period,50000.0,50753.155258493454,753.1552584934543,0.015063105169869084
Godfrey Phillips India Limited,2018-02-02,2018-05-03,90,holding_period,50000.0,47990.61128554953,-2009.3887144504697,-0.04018777428900944
Gujarat Mineral Development Corporation Limited ,2018-02-02,2018-05-03,90,holding_period,50000.0,48068.59205776173,-1931.407942238271,-0.03862815884476545
MMTC Limited,2018-02-02,2018-05-03,90,holding_period,50000.0,61138.39285714286,11138.392857142862,0.2227678571428573
Mukand Limited,2018-02-02,2018-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-02-02,2018-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2018-02-02,2018-05-03,90,holding_period,50000.0,57464.28698654345,7464.286986543448,0.1492857397308689
Pennar Industries Limited,2018-02-02,2018-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-02-02,2018-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-02-02,2018-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2018-02-02,2018-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-02-02,2018-05-03,90,holding_period,50000.0,44802.85979619273,-5197.14020380727,-0.10394280407614542
Uflex Limited,2018-02-02,2018-05-03,90,holding_period,50000.0,41395.93825666497,-8604.061743335027,-0.17208123486670057
Union Bank of India ,2018-02-02,2018-05-03,90,holding_period,50000.0,49052.65928673987,-947.3407132601278,-0.018946814265202505
Vakrangee Limited,2018-02-02,2018-05-03,90,holding_period,50000.0,17151.273665906967,-32848.72633409304,-0.6569745266818607
Zydus Lifesciences Limited ,2018-02-02,2018-05-03,90,holding_period,50000.0,47925.03363907175,-2074.9663609282507,-0.041499327218564974
Ador Welding Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-02-05,2018-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2018-02-05,2018-05-07,91,holding_period,50000.0,45144.209329171106,-4855.790670828894,-0.09711581341657782
The Investment Trust of India Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,51028.33179501585,1028.3317950158525,0.020566635900317154
Walchandnagar Industries Limited ,2018-02-05,2018-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50626.39311721556,626.3931172155571,0.012527862344311247
E.I.D.- Parry (India) Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,41972.48128667796,-8027.518713322039,-0.1605503742664408
GeeCee Ventures Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,43614.911592506054,-6385.088407493946,-0.12770176814987888
Igarashi Motors India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,53092.63476158709,3092.634761587091,0.06185269523174175
Indian Overseas Bank ,2018-02-06,2018-05-07,90,holding_period,50000.0,75665.25864564959,25665.258645649592,0.5133051729129918
Jammu and Kashmir Bank Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,39628.8232721676,-10371.176727832397,-0.20742353455664797
Kanoria Chemicals & Industries Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,48320.84937892506,-1679.150621074943,-0.03358301242149886
Mangalore Refinery and Petrochemicals Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,46091.702821751016,-3908.297178248984,-0.07816594356497963
National Fertilizers Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,46595.75080807786,-3404.249191922143,-0.06808498383844286
Reliance Industrial Infrastructure Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,51304.413062695225,1304.4130626952247,0.0260882612539044
Grasim Industries Limited ,2018-02-07,2018-05-08,90,holding_period,50000.0,51642.43351147545,1642.4335114754504,0.03284867022950899
IFCI Limited ,2018-02-07,2018-05-08,90,holding_period,50000.0,44308.15066586269,-5691.8493341373105,-0.11383698668274622
Risa International Limited,2018-02-07,2018-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2018-02-07,2018-05-08,90,holding_period,50000.0,51204.6186401062,1204.6186401062005,0.024092372802124062
ACC Limited ,2018-02-08,2018-05-09,90,holding_period,50000.0,44578.473531435804,-5421.526468564196,-0.10843052937128395
Dhanlaxmi Bank Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-02-12,2018-05-14,91,holding_period,50000.0,48762.9553956886,-1237.0446043113989,-0.024740892086227984
Nestlé India Limited,2018-02-14,2018-05-15,90,holding_period,50000.0,65752.88232905336,15752.882329053362,0.3150576465810673
Punjab National Bank ,2018-02-14,2018-05-15,90,holding_period,50000.0,33534.49825906189,-16465.50174093811,-0.3293100348187622
SML Isuzu Limited,2018-02-14,2018-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-02-15,2018-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2018-02-16,2018-05-17,90,holding_period,50000.0,43694.12335251109,-6305.876647488913,-0.12611753294977823
Jindal Photo Limited ,2018-02-16,2018-05-17,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2018-02-19,2018-05-21,91,holding_period,50000.0,42304.29124990966,-7695.7087500903435,-0.15391417500180682
Balaji Telefilms Limited ,2018-02-19,2018-05-21,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-02-19,2018-05-21,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-02-19,2018-05-21,91,holding_period,50000.0,51434.638241234024,1434.6382412340245,0.028692764824680417
LIC Housing Finance Limited ,2018-02-19,2018-05-21,91,holding_period,50000.0,46073.19648756334,-3926.803512436658,-0.0785360702487331
NACL Industries Limited,2018-02-19,2018-05-21,91,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2018-02-20,2018-05-21,90,holding_period,50000.0,53264.95946247065,3264.9594624706515,0.06529918924941303
Bharat Petroleum Corporation Limited ,2018-02-21,2018-05-22,90,holding_period,50000.0,44419.61766518456,-5580.38233481544,-0.11160764669630885
Ambuja Cements Limited,2018-02-22,2018-05-23,90,holding_period,50000.0,40315.35922870042,-9684.640771299579,-0.1936928154259916
Indian Oil Corporation Limited ,2018-02-22,2018-05-23,90,holding_period,50000.0,42263.21577049815,-7736.784229501849,-0.15473568459003695
Ingersoll-Rand (India) Limited ,2018-02-22,2018-05-23,90,holding_period,50000.0,61284.34335452872,11284.343354528719,0.22568686709057428
Jagsonpal Pharmaceuticals Limited ,2018-02-22,2018-05-23,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-02-22,2018-05-23,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-02-22,2018-05-23,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Baroda Limited ,2018-02-27,2018-05-28,90,holding_period,50000.0,59010.502713858696,9010.502713858696,0.18021005427717385
Cummins India Limited,2018-02-28,2018-05-29,90,holding_period,50000.0,44612.541502223896,-5387.458497776104,-0.10774916995552208
Dhanuka Agritech Limited,2018-02-28,2018-05-29,90,holding_period,50000.0,47309.957556746005,-2690.042443253995,-0.05380084886507985
JCT Limited,2018-02-28,2018-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-03-01,2018-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2018-03-01,2018-05-30,90,holding_period,50000.0,52680.43308633829,2680.433086338293,0.05360866172676593
Hindustan Copper Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,46833.21685863948,-3166.7831413605236,-0.06333566282721048
JM Financial Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,48157.083118413146,-1842.9168815868543,-0.03685833763173707
Piramal Enterprises Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,51437.03825985812,1437.03825985812,0.02874076519716251
Rollatainers Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2018-03-05,2018-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,40496.981715767964,-9503.018284232036,-0.1900603656846407
Vipul Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-03-06,2018-06-04,90,holding_period,50000.0,50025.93738386988,25.93738386988116,0.0005187476773975686
HT Media Limited ,2018-03-06,2018-06-04,90,holding_period,50000.0,43258.42642387495,-6741.573576125047,-0.13483147152250097
Hindalco Industries Limited,2018-03-06,2018-06-04,90,holding_period,50000.0,53454.75017236523,3454.7501723652313,0.06909500344730457
IL&FS Investment Managers Limited ,2018-03-06,2018-06-04,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kernex Microsystems (India) Limited ,2018-03-06,2018-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-06,2018-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-03-06,2018-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2018-03-06,2018-06-04,90,holding_period,50000.0,51134.23084574874,1134.230845748738,0.02268461691497481
The Andhra Sugars Limited ,2018-03-06,2018-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2018-03-06,2018-06-04,90,holding_period,50000.0,46044.13001561332,-3955.869984386678,-0.07911739968773357
AstraZeneca Pharma India Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,58644.023852735285,8644.023852735285,0.17288047705470566
Country Club Hospitality & Holidays Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2018-03-08,2018-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-03-09,2018-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2018-03-09,2018-06-07,90,holding_period,50000.0,59568.344138364686,9568.344138364686,0.19136688276729363
Tata Steel Limited,2018-03-09,2018-06-07,90,holding_period,50000.0,57586.544015612955,7586.544015612955,0.151730880312259
Indian Acrylics Limited,2018-03-12,2018-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-03-12,2018-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2018-03-12,2018-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2018-03-14,2018-06-12,90,holding_period,50000.0,46340.848953969944,-3659.151046030056,-0.07318302092060114
DCM Shriram Limited ,2018-03-14,2018-06-12,90,holding_period,50000.0,31518.92533154728,-18481.07466845272,-0.36962149336905437
Bank of Maharashtra ,2018-03-15,2018-06-13,90,holding_period,50000.0,88405.89500535025,38405.89500535025,0.7681179001070049
Container Corporation of India Limited ,2018-03-16,2018-06-14,90,holding_period,50000.0,53957.384861161,3957.384861161001,0.07914769722322013
TVS Motor Company Limited,2018-03-16,2018-06-14,90,holding_period,50000.0,46259.79518461169,-3740.204815388308,-0.07480409630776619
Adani Ports and Special Economic Zone Limited ,2018-03-19,2018-06-18,91,holding_period,50000.0,50857.80959272023,857.8095927202303,0.017156191854404534
Bajaj Holdings & Investment Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,61598.47250576115,11598.47250576115,0.23196945011522296
Borosil Renewables Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,54119.36480688519,4119.364806885191,0.0823872961377039
CESC Limited ,2018-03-19,2018-06-18,91,holding_period,50000.0,53188.366177179116,3188.3661771791158,0.06376732354358228
Honeywell Automation India Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,60006.68634180966,10006.686341809662,0.20013372683619313
NMDC Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,47686.75758061395,-2313.2424193860497,-0.04626484838772105
