stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-06-27,182,100000.0,131083.08484463347,31083.08484463347,0.3108308484463347
Finkurve Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,155357.09976592852,55357.09976592852,0.5535709976592853
GCM Commodity & Derivatives Limited,2021-12-27,2022-06-27,182,100000.0,102947.84580498865,2947.845804988654,0.02947845804988658
GE Power India Limited,2021-12-27,2022-06-27,182,100000.0,56568.58375575376,-43431.41624424624,-0.43431416244246235
Hindustan Unilever Limited ,2021-12-27,2022-06-27,182,100000.0,100836.44734674465,836.4473467446514,0.00836447346744662
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-06-27,182,100000.0,72489.90101825428,-27510.098981745716,-0.2751009898174571
MSL Global Limited,2021-12-27,2022-06-27,182,100000.0,250000.0,150000.0,1.5
Margo Finance Limited,2021-12-27,2022-06-27,182,100000.0,98365.63365187105,-1634.366348128955,-0.016343663481289572
Max Earth Resources Limited,2021-12-27,2022-06-27,182,100000.0,122807.01754385966,22807.017543859663,0.22807017543859653
Mukesh Babu Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,88635.88941053729,-11364.11058946271,-0.11364110589462706
Munoth Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,178108.63874345552,78108.63874345552,0.7810863874345553
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
Neo Infracon Limited,2021-12-27,2022-06-27,182,100000.0,70826.01054481546,-29173.989455184535,-0.29173989455184535
Nouveau Global Ventures Limited,2021-12-27,2022-06-27,182,100000.0,90024.66539970077,-9975.334600299233,-0.09975334600299235
Popular Estate Management Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,83806.92740554332,-16193.07259445668,-0.1619307259445668
Prism Medico and Pharmacy Limited,2021-12-27,2022-06-27,182,100000.0,94066.31762652706,-5933.6823734729405,-0.05933682373472937
Regal Entertainment and Consultants Limited,2021-12-27,2022-06-27,182,100000.0,113586.20689655172,13586.206896551725,0.13586206896551722
SRG Fingrow Finance Limited,2021-12-27,2022-06-27,182,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
Sadbhav Engineering Limited ,2021-12-27,2022-06-27,182,100000.0,39818.416855028314,-60181.583144971686,-0.6018158314497168
Shri Keshav Cements and Infra Limited,2021-12-27,2022-06-27,182,100000.0,199319.48540134163,99319.48540134163,0.9931948540134163
Square Four Projects India Limited,2021-12-27,2022-06-27,182,100000.0,239445.72085008616,139445.72085008616,1.3944572085008615
Stephanotis Finance Limited,2021-12-27,2022-06-27,182,100000.0,101511.3547376664,1511.3547376664064,0.01511354737666415
Strides Pharma Science Limited ,2021-12-27,2022-06-27,182,100000.0,76497.19192548032,-23502.80807451968,-0.23502808074519677
Summit Securities Limited,2021-12-27,2022-06-27,182,100000.0,86712.84504358991,-13287.154956410086,-0.13287154956410085
Sylph Technologies Limited,2021-12-27,2022-06-27,182,100000.0,539479.340816814,439479.340816814,4.39479340816814
Tamilnadu Steel Tubes Limited,2021-12-27,2022-06-27,182,100000.0,117119.44803794738,17119.448037947383,0.17119448037947382
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vax Housing Finance Corporation Limited,2021-12-27,2022-06-27,182,100000.0,320662.100456621,220662.10045662097,2.20662100456621
Vikas Proppant & Granite Limited,2021-12-27,2022-06-27,182,100000.0,75376.87951571959,-24623.120484280415,-0.24623120484280414
Vikas WSP Limited,2021-12-27,2022-06-27,182,100000.0,66386.24374871548,-33613.75625128452,-0.3361375625128452
Vintage Securities Limited,2021-12-27,2022-06-27,182,100000.0,132083.83716243453,32083.83716243453,0.32083837162434525
Welspun Investments and Commercials Limited ,2021-12-27,2022-06-27,182,100000.0,104670.11536724557,4670.115367245569,0.04670115367245575
WinPro Industries Limited,2021-12-27,2022-06-27,182,100000.0,51255.60999006475,-48744.39000993525,-0.48744390009935246
Asian Granito India Limited ,2021-12-28,2022-06-27,181,100000.0,63777.214044114146,-36222.785955885854,-0.3622278595588585
R. J. Shah & Company Limited,2021-12-28,2022-06-27,181,100000.0,100662.75167785234,662.7516778523423,0.006627516778523468
Hexa Tradex Limited ,2021-12-29,2022-06-27,180,100000.0,127024.8827391156,27024.882739115594,0.27024882739115585
Diamines and Chemicals Limited,2021-12-30,2022-06-28,180,100000.0,113217.80608062742,13217.806080627415,0.13217806080627414
Nutech Global Limited,2021-12-30,2022-06-28,180,100000.0,99538.84356154664,-461.1564384533558,-0.004611564384533584
Bharat Textiles and Proofing Industries Limited,2022-01-03,2022-07-04,182,100000.0,100000.0,0.0,0.0
CDG Petchem Limited,2022-01-04,2022-07-04,181,100000.0,85760.57605760577,-14239.423942394234,-0.14239423942394236
Shanti Guru Industries Limited,2022-01-04,2022-07-04,181,100000.0,47406.36539475998,-52593.63460524002,-0.5259363460524002
Yuranus Infrastructure Limited,2022-01-05,2022-07-04,180,100000.0,103201.14667940755,3201.146679407553,0.03201146679407563
Sera Investments & Finance India Limited,2022-01-17,2022-07-18,182,100000.0,425788.99909828673,325788.99909828673,3.257889990982867
Aurobindo Pharma Limited ,2022-01-18,2022-07-18,181,100000.0,82745.21663423207,-17254.78336576793,-0.17254783365767934
Info Edge (India) Limited ,2022-01-19,2022-07-18,180,100000.0,79201.46593967525,-20798.534060324746,-0.20798534060324747
Integra Capital Limited,2022-01-20,2022-07-19,180,100000.0,75818.41558698447,-24181.58441301553,-0.24181584413015533
DEN Networks Limited ,2022-01-24,2022-07-25,182,100000.0,86812.29971900675,-13187.700280993246,-0.13187700280993242
Emami Realty Limited ,2022-01-25,2022-07-25,181,100000.0,84299.51459563998,-15700.48540436002,-0.1570048540436002
Indraprastha Gas Limited ,2022-01-27,2022-07-26,180,100000.0,89491.09508455297,-10508.904915447027,-0.10508904915447026
Photon Capital Advisors Limited,2022-01-31,2022-08-01,182,100000.0,105149.38061695408,5149.380616954077,0.05149380616954069
Tradewell Holdings Limited,2022-02-02,2022-08-01,180,100000.0,129826.4384213029,29826.438421302897,0.29826438421302903
Integra Telecommunication and Software Limited,2022-02-08,2022-08-08,181,100000.0,59418.101969395466,-40581.898030604534,-0.40581898030604535
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
AstraZeneca Pharma India Limited,2022-02-14,2022-08-15,182,100000.0,111524.3258978931,11524.325897893097,0.11524325897893095
Bajaj Consumer Care Limited,2022-02-14,2022-08-15,182,100000.0,97646.00173524997,-2353.998264750029,-0.023539982647500346
Bliss GVS Pharma Limited,2022-02-14,2022-08-15,182,100000.0,88444.32027565471,-11555.67972434529,-0.11555679724345291
Handson Global Management (HGM) Limited ,2022-02-14,2022-08-15,182,100000.0,101654.73456706741,1654.7345670674113,0.016547345670674174
Huhtamaki India Limited,2022-02-14,2022-08-15,182,100000.0,100603.20174031085,603.2017403108475,0.006032017403108547
Nath Bio-Genes (India) Limited ,2022-02-14,2022-08-15,182,100000.0,76301.08432180661,-23698.915678193385,-0.23698915678193389
Source Natural Foods and Herbal Supplements Limited,2022-02-14,2022-08-15,182,100000.0,92653.59276850006,-7346.407231499936,-0.0734640723149994
Vivo Bio Tech Limited,2022-02-14,2022-08-15,182,100000.0,81672.03965612866,-18327.96034387134,-0.1832796034387134
Manappuram Finance Limited,2022-02-15,2022-08-15,181,100000.0,85050.94029192787,-14949.059708072135,-0.14949059708072132
Tyche Industries Limited,2022-02-15,2022-08-15,181,100000.0,92418.94255347775,-7581.057446522245,-0.07581057446522244
KRBL Limited ,2022-02-17,2022-08-16,180,100000.0,146679.1695233085,46679.16952330849,0.46679169523308484
3i Infotech Limited ,2022-02-21,2022-08-22,182,100000.0,75018.26474802721,-24981.735251972787,-0.24981735251972792
Alembic Limited,2022-02-21,2022-08-22,182,100000.0,82173.1880439042,-17826.8119560958,-0.178268119560958
Dhani Services Limited ,2022-02-21,2022-08-22,182,100000.0,55362.14809804481,-44637.85190195519,-0.44637851901955194
EPL Limited,2022-02-21,2022-08-22,182,100000.0,100595.10370684286,595.1037068428559,0.0059510370684285885
GKW Limited ,2022-02-21,2022-08-22,182,100000.0,108824.92952173698,8824.92952173698,0.0882492952173699
Hathway Cable and Datacom Limited ,2022-02-21,2022-08-22,182,100000.0,89210.51058828217,-10789.489411717834,-0.10789489411717834
Mahindra EPC Irrigation Limited,2022-02-21,2022-08-22,182,100000.0,102889.26848105538,2889.2684810553765,0.028892684810553737
Vaibhav Global Limited ,2022-02-21,2022-08-22,182,100000.0,74229.10298563197,-25770.897014368034,-0.2577089701436803
Delphi World Money Limited ,2022-02-22,2022-08-22,181,100000.0,96957.9615206066,-3042.0384793934063,-0.030420384793934052
Jubilant Pharmova Limited,2022-02-22,2022-08-22,181,100000.0,81032.0283053522,-18967.9716946478,-0.189679716946478
TAKE Solutions Limited ,2022-02-22,2022-08-22,181,100000.0,81125.86305675512,-18874.136943244885,-0.1887413694324488
Yaari Digital Integrated Services Limited ,2022-02-22,2022-08-22,181,100000.0,111202.62742300604,11202.627423006037,0.1120262742300604
Transgene Biotek Limited,2022-02-23,2022-08-22,180,100000.0,97264.12066752247,-2735.8793324775324,-0.02735879332477531
Aarti Drugs Limited,2022-02-24,2022-08-23,180,100000.0,97709.75556044925,-2290.244439550748,-0.022902444395507482
Aegis Logistics Limited ,2022-02-24,2022-08-23,180,100000.0,139845.68751722237,39845.687517222366,0.3984568751722237
Amara Raja Energy & Mobility Limited,2022-02-24,2022-08-23,180,100000.0,97451.55712223484,-2548.442877765163,-0.02548442877765167
Ashoka Buildcon Limited ,2022-02-24,2022-08-23,180,100000.0,95042.8361083388,-4957.163891661199,-0.04957163891661198
Bharat Petroleum Corporation Limited ,2022-02-24,2022-08-23,180,100000.0,100195.1652971212,195.16529712120246,0.0019516529712120256
Bridge Securities Limited,2022-02-24,2022-08-23,180,100000.0,67934.55163620909,-32065.448363790914,-0.32065448363790916
Coral Laboratories Limited,2022-02-24,2022-08-23,180,100000.0,104001.4629741808,4001.462974180802,0.04001462974180803
DCB Bank Limited ,2022-02-24,2022-08-23,180,100000.0,121313.38481518724,21313.384815187237,0.2131338481518723
Dhoot Industrial Finance Limited,2022-02-24,2022-08-23,180,100000.0,103104.14021868218,3104.1402186821797,0.03104140218682172
Everest Organics Limited,2022-02-24,2022-08-23,180,100000.0,63118.14859926919,-36881.85140073081,-0.36881851400730814
Fermenta Biotech Limited,2022-02-24,2022-08-23,180,100000.0,77943.1241777491,-22056.875822250906,-0.2205687582225091
Gayatri Projects Limited,2022-02-24,2022-08-23,180,100000.0,68291.52405878801,-31708.47594121199,-0.3170847594121199
HEG Limited ,2022-02-24,2022-08-23,180,100000.0,128726.76084167225,28726.76084167225,0.2872676084167225
Kalyani Investment Company Limited ,2022-02-24,2022-08-23,180,100000.0,98839.19929199592,-1160.8007080040843,-0.011608007080040839
Maharashtra Scooters Ltd. ,2022-02-24,2022-08-23,180,100000.0,125362.23070486031,25362.23070486031,0.253622307048603
Marksans Pharma Limited ,2022-02-24,2022-08-23,180,100000.0,115017.69308021881,15017.693080218814,0.15017693080218808
Morarka Finance Limited,2022-02-24,2022-08-23,180,100000.0,163753.98947640814,63753.98947640814,0.6375398947640813
Muthoot Capital Services Limited,2022-02-24,2022-08-23,180,100000.0,72927.28760784779,-27072.712392152214,-0.2707271239215221
Naperol Investments Limited,2022-02-24,2022-08-23,180,100000.0,99308.38216283341,-691.6178371665883,-0.006916178371665915
OPG Power Ventures Plc (AIM:OPG),2022-02-24,2022-08-23,180,100000.0,71380.3993369663,-28619.600663033707,-0.28619600663033706
Parle Industries Limited,2022-02-24,2022-08-23,180,100000.0,96606.06060606061,-3393.939393939392,-0.033939393939393936
R.P.P. Infra Projects Limited,2022-02-24,2022-08-23,180,100000.0,96981.98909386803,-3018.010906131967,-0.030180109061319627
Ramco Systems Limited ,2022-02-24,2022-08-23,180,100000.0,98587.93884051316,-1412.0611594868387,-0.014120611594868437
Repco Home Finance Limited ,2022-02-24,2022-08-23,180,100000.0,141214.07572716704,41214.075727167045,0.41214075727167043
Sterling Tools Limited,2022-02-24,2022-08-23,180,100000.0,160321.52378104994,60321.52378104994,0.6032152378104993
T & I Global Limited,2022-02-24,2022-08-23,180,100000.0,122763.84638167637,22763.84638167637,0.22763846381676367
Whirlpool of India Limited,2022-02-24,2022-08-23,180,100000.0,111368.63759803127,11368.637598031273,0.11368637598031284
Zydus Lifesciences Limited ,2022-02-24,2022-08-23,180,100000.0,110072.29767861676,10072.297678616756,0.10072297678616748
3B Blackbio Dx Limited,2022-06-27,2022-12-26,182,100000.0,144265.88083923052,44265.88083923052,0.4426588083923053
3P Land Holdings Limited,2022-06-27,2022-12-26,182,100000.0,120689.65517241378,20689.655172413783,0.2068965517241379
ABM Knowledgeware Limited,2022-06-27,2022-12-26,182,100000.0,125819.97913266807,25819.97913266807,0.2581997913266807
ADF Foods Limited,2022-06-27,2022-12-26,182,100000.0,102548.33576516164,2548.335765161639,0.025483357651616467
Aarti Industries Limited,2022-06-27,2022-12-26,182,100000.0,83905.90696030934,-16094.093039690662,-0.1609409303969066
Aditya Birla Money Limited,2022-06-27,2022-12-26,182,100000.0,106869.44356987755,6869.443569877549,0.06869443569877554
Ador Multiproducts Limited,2022-06-27,2022-12-26,182,100000.0,130252.30870712402,30252.308707124015,0.3025230870712401
Alankit Limited,2022-06-27,2022-12-26,182,100000.0,98010.90366322608,-1989.0963367739168,-0.01989096336773921
Alfavision Overseas (India) Limited,2022-06-27,2022-12-26,182,100000.0,85541.50045862752,-14458.499541372483,-0.14458499541372483
Ambalal Sarabhai Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,85647.94677234869,-14352.053227651311,-0.14352053227651307
Amerise Biosciences Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Amines & Plasticizers Limited,2022-06-27,2022-12-26,182,100000.0,114760.13440253245,14760.13440253245,0.14760134402532454
Anjani Foods Limited,2022-06-27,2022-12-26,182,100000.0,206473.1531082596,106473.1531082596,1.0647315310825962
Anna Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,94833.6252189142,-5166.374781085804,-0.05166374781085803
Anuh Pharma Limited,2022-06-27,2022-12-26,182,100000.0,100393.49764215495,393.4976421549509,0.0039349764215494965
Apollo Finvest (India) Limited,2022-06-27,2022-12-26,182,100000.0,96301.27910093719,-3698.7208990628133,-0.03698720899062813
Arihant Foundations & Housing Limited,2022-06-27,2022-12-26,182,100000.0,124521.73913043478,24521.739130434784,0.24521739130434783
Arnold Holdings Ltd.,2022-06-27,2022-12-26,182,100000.0,201400.45420136262,101400.45420136262,1.0140045420136263
Aro Granite Industries Limited,2022-06-27,2022-12-26,182,100000.0,119516.13978924902,19516.13978924902,0.1951613978924902
Artefact Projects Limited,2022-06-27,2022-12-26,182,100000.0,109146.3590899893,9146.359089989302,0.09146359089989309
Asian Energy Services Limited,2022-06-27,2022-12-26,182,100000.0,80893.82393137495,-19106.17606862505,-0.19106176068625047
Asian Granito India Limited ,2022-06-27,2022-12-26,182,100000.0,112425.98025393138,12425.980253931382,0.12425980253931379
Atlas Jewellery India Limited,2022-06-27,2022-12-26,182,100000.0,79957.937179551,-20042.062820449006,-0.20042062820449003
Auro Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,95037.22578333401,-4962.774216665988,-0.04962774216665988
Autoline Industries Limited ,2022-06-27,2022-12-26,182,100000.0,130985.80730284532,30985.807302845322,0.30985807302845325
Axtel Industries Limited,2022-06-27,2022-12-26,182,100000.0,94371.08993479925,-5628.910065200747,-0.05628910065200743
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-06-27,2022-12-26,182,100000.0,70393.39655778011,-29606.603442219886,-0.2960660344221988
BF Investment Limited ,2022-06-27,2022-12-26,182,100000.0,106271.92510714343,6271.925107143426,0.06271925107143428
Bajaj Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,158550.66693211228,58550.666932112275,0.5855066693211228
Balurghat Technologies Limited,2022-06-27,2022-12-26,182,100000.0,145540.9836065574,45540.98360655739,0.45540983606557384
Berger Paints India Limited,2022-06-27,2022-12-26,182,100000.0,97641.07640501804,-2358.923594981956,-0.023589235949819543
Bhansali Engineering Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100047.4653231502,47.465323150201584,0.0004746532315020868
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-12-26,182,100000.0,192577.41471490214,92577.41471490214,0.9257741471490215
Biofil Chemicals and Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,103292.67587721832,3292.675877218324,0.03292675877218332
Bombay Oxygen Investments Limited,2022-06-27,2022-12-26,182,100000.0,114407.14932835236,14407.14932835236,0.14407149328352364
CARE Ratings Limited ,2022-06-27,2022-12-26,182,100000.0,139964.9100163753,39964.9100163753,0.399649100163753
