stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Agarwal Industrial Corporation Limited,2019-12-02,2020-03-02,91,100000.0,69481.08212188313,-30518.917878116874,-0.3051891787811687
Aimco Pesticides Limited,2019-12-02,2020-03-02,91,100000.0,72722.7440933675,-27277.255906632505,-0.272772559066325
Ajanta Pharma Limited ,2019-12-02,2020-03-02,91,100000.0,140893.01762573782,40893.01762573782,0.40893017625737826
Aksh Optifibre Limited ,2019-12-02,2020-03-02,91,100000.0,79451.88178833039,-20548.118211669615,-0.2054811821166962
AksharChem (India) Limited,2019-12-02,2020-03-02,91,100000.0,145150.17557266995,45150.17557266995,0.4515017557266996
Alankit Limited,2019-12-02,2020-03-02,91,100000.0,116098.90526361381,16098.905263613808,0.16098905263613816
Alphageo (India) Limited,2019-12-02,2020-03-02,91,100000.0,110308.10734062188,10308.107340621878,0.10308107340621886
Amerise Biosciences Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Anik Industries Limited,2019-12-02,2020-03-02,91,100000.0,94908.0445389716,-5091.955461028396,-0.05091955461028397
Anjani Finance Limited,2019-12-02,2020-03-02,91,100000.0,97843.94250513347,-2156.0574948665308,-0.021560574948665256
Archit Organosys Limited,2019-12-02,2020-03-02,91,100000.0,84238.48878394332,-15761.511216056679,-0.15761511216056678
Arihant Superstructures Limited,2019-12-02,2020-03-02,91,100000.0,105071.01390709548,5071.013907095476,0.050710139070954785
Arrow Greentech Limited,2019-12-02,2020-03-02,91,100000.0,72407.52779583605,-27592.472204163947,-0.2759247220416394
Arvind Limited,2019-12-02,2020-03-02,91,100000.0,91330.16158302347,-8669.838416976534,-0.08669838416976539
Asahi India Glass Limited,2019-12-02,2020-03-02,91,100000.0,118204.4841220258,18204.484122025795,0.182044841220258
Ashiana Agro Industries Limited,2019-12-02,2020-03-02,91,100000.0,96376.81159420291,-3623.188405797089,-0.03623188405797084
Asian Energy Services Limited,2019-12-02,2020-03-02,91,100000.0,120167.30154896645,20167.301548966454,0.20167301548966443
Atharv Enterprises Limited,2019-12-02,2020-03-02,91,100000.0,33613.44537815126,-66386.55462184874,-0.6638655462184875
Atlas Jewellery India Limited,2019-12-02,2020-03-02,91,100000.0,339712.7890173411,239712.7890173411,2.397127890173411
Atul Auto Limited,2019-12-02,2020-03-02,91,100000.0,84153.83779444476,-15846.162205555243,-0.15846162205555248
Aurobindo Pharma Limited ,2019-12-02,2020-03-02,91,100000.0,109885.59459260466,9885.594592604655,0.09885594592604652
Available Finance Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Axel Polymers Limited,2019-12-02,2020-03-02,91,100000.0,103111.69341631181,3111.693416311813,0.031116934163118115
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-02,2020-03-02,91,100000.0,62754.61866414022,-37245.38133585978,-0.37245381335859784
B.A.G. Films and Media Limited,2019-12-02,2020-03-02,91,100000.0,74499.79789814066,-25500.202101859337,-0.25500202101859337
B.L. Kashyap and Sons Limited ,2019-12-02,2020-03-02,91,100000.0,72500.0,-27500.0,-0.275
BGR Energy Systems Limited,2019-12-02,2020-03-02,91,100000.0,113455.42940802741,13455.429408027412,0.1345542940802742
BKV Industries Limited,2019-12-02,2020-03-02,91,100000.0,99611.60020714656,-388.39979285343725,-0.003883997928534333
BPL Limited ,2019-12-02,2020-03-02,91,100000.0,92119.89149286255,-7880.108507137455,-0.07880108507137451
BSEL Algo Limited,2019-12-02,2020-03-02,91,100000.0,83327.40002373324,-16672.599976266763,-0.16672599976266766
Baid Finserv Limited,2019-12-02,2020-03-02,91,100000.0,139256.27656462407,39256.27656462407,0.3925627656462407
Bampsl Securities Limited,2019-12-02,2020-03-02,91,100000.0,103484.79672019131,3484.7967201913125,0.03484796720191308
Batliboi Limited,2019-12-02,2020-03-02,91,100000.0,98007.08284146934,-1992.9171585306613,-0.019929171585306604
Beardsell Limited ,2019-12-02,2020-03-02,91,100000.0,71281.52717450814,-28718.47282549186,-0.2871847282549186
Bemco Hydraulics Limited,2019-12-02,2020-03-02,91,100000.0,82353.39328260702,-17646.606717392977,-0.17646606717392976
Bervin Investment & Leasing Limited,2019-12-02,2020-03-02,91,100000.0,70871.94608256107,-29128.053917438927,-0.29128053917438923
Beryl Drugs Limited,2019-12-02,2020-03-02,91,100000.0,66331.32126089872,-33668.67873910128,-0.33668678739101277
Best Eastern Hotels Limited,2019-12-02,2020-03-02,91,100000.0,103551.25873456497,3551.2587345649663,0.03551258734564966
Betex India Limited,2019-12-02,2020-03-02,91,100000.0,72530.54101221642,-27469.458987783582,-0.2746945898778358
Bhagawati Oxygen Limited,2019-12-02,2020-03-02,91,100000.0,121903.66972477065,21903.669724770647,0.21903669724770647
Bhandari Hosiery Exports Limited,2019-12-02,2020-03-02,91,100000.0,93803.59946853483,-6196.400531465173,-0.06196400531465174
Bhartiya International Ltd.,2019-12-02,2020-03-02,91,100000.0,80000.10090257353,-19999.899097426474,-0.19999899097426477
Bhilwara Technical Textiles Limited,2019-12-02,2020-03-02,91,100000.0,96651.37924057462,-3348.620759425379,-0.0334862075942538
Binny Limited,2019-12-02,2020-03-02,91,100000.0,91124.86348744085,-8875.136512559155,-0.08875136512559156
Blue Dart Express Limited,2019-12-02,2020-03-02,91,100000.0,135346.38707169023,35346.38707169023,0.3534638707169022
Bodal Chemicals Limited,2019-12-02,2020-03-02,91,100000.0,101635.4283385963,1635.4283385963063,0.01635428338596312
Bothra Metals and Alloys Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-12-02,2020-03-02,91,100000.0,167566.1375661376,67566.1375661376,0.6756613756613759
Brawn Biotech Limited,2019-12-02,2020-03-02,91,100000.0,103360.87382719507,3360.8738271950715,0.03360873827195077
Bridge Securities Limited,2019-12-02,2020-03-02,91,100000.0,82986.31766805473,-17013.682331945267,-0.17013682331945268
Brightcom Group Limited,2019-12-02,2020-03-02,91,100000.0,99787.79746248564,-212.20253751435666,-0.0021220253751436102
CARE Ratings Limited ,2019-12-02,2020-03-02,91,100000.0,96693.0035726772,-3306.996427322796,-0.03306996427322795
CCL International Limited,2019-12-02,2020-03-02,91,100000.0,60469.22608165752,-39530.77391834248,-0.39530773918342477
CG Power and Industrial Solutions Limited ,2019-12-02,2020-03-02,91,100000.0,51710.992015006595,-48289.007984993405,-0.48289007984993404
CMI Limited,2019-12-02,2020-03-02,91,100000.0,54353.15645013724,-45646.84354986276,-0.4564684354986276
Cambridge Technology Enterprises Limited,2019-12-02,2020-03-02,91,100000.0,65941.73660426082,-34058.26339573918,-0.34058263395739186
Capital Trade Links Limited,2019-12-02,2020-03-02,91,100000.0,98007.29425445318,-1992.7057455468166,-0.01992705745546819
Capital Trust Limited,2019-12-02,2020-03-02,91,100000.0,123741.92632550215,23741.92632550215,0.2374192632550216
Caplin Point Laboratories Limited,2019-12-02,2020-03-02,91,100000.0,96241.90264976863,-3758.097350231372,-0.03758097350231371
Capricorn Systems Global Solutions Limited,2019-12-02,2020-03-02,91,100000.0,152380.95238095237,52380.95238095237,0.5238095238095237
Caspian Corporate Services Limited,2019-12-02,2020-03-02,91,100000.0,97898.37123770923,-2101.6287622907694,-0.021016287622907748
Catvision Limited,2019-12-02,2020-03-02,91,100000.0,73257.22613553557,-26742.773864464427,-0.2674277386446443
Cemindia Projects Limited,2019-12-02,2020-03-02,91,100000.0,81547.11982453079,-18452.88017546921,-0.1845288017546921
Centrum Capital Limited,2019-12-02,2020-03-02,91,100000.0,79870.05689693206,-20129.94310306794,-0.20129943103067938
Chaman Lal Setia Exports Ltd.,2019-12-02,2020-03-02,91,100000.0,112074.65419408641,12074.654194086412,0.1207465419408642
Chambal Breweries & Distilleries Limited,2019-12-02,2020-03-02,91,100000.0,90234.85784919653,-9765.14215080347,-0.09765142150803474
Chartered Logistics Limited,2019-12-02,2020-03-02,91,100000.0,115683.72019579979,15683.72019579979,0.156837201957998
Chemo Pharma Laboratories Limited,2019-12-02,2020-03-02,91,100000.0,113544.97354497357,13544.973544973574,0.1354497354497357
Chennai Petroleum Corporation Limited,2019-12-02,2020-03-02,91,100000.0,84145.82077004001,-15854.179229959991,-0.15854179229959986
Cigniti Technologies Limited,2019-12-02,2020-03-02,91,100000.0,82824.38013472191,-17175.619865278088,-0.1717561986527809
Citadel Realty and Developers Limited,2019-12-02,2020-03-02,91,100000.0,56080.092414324215,-43919.907585675785,-0.4391990758567579
Comfort Commotrade Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Comfort Fincap Limited,2019-12-02,2020-03-02,91,100000.0,131373.69033760185,31373.690337601845,0.31373690337601845
Compuage Infocom Limited,2019-12-02,2020-03-02,91,100000.0,142138.51271884138,42138.512718841375,0.4213851271884137
Coral India Finance and Housing Limited,2019-12-02,2020-03-02,91,100000.0,114097.15064667354,14097.150646673545,0.1409715064667354
Coral Laboratories Limited,2019-12-02,2020-03-02,91,100000.0,98595.53877021126,-1404.461229788736,-0.014044612297887338
Cosco (India) Limited,2019-12-02,2020-03-02,91,100000.0,73357.30948678072,-26642.690513219277,-0.2664269051321928
Cosmo Ferrites Limited,2019-12-02,2020-03-02,91,100000.0,59816.42019377869,-40183.57980622131,-0.40183579806221303
Cosyn Limited,2019-12-02,2020-03-02,91,100000.0,85164.83516483517,-14835.164835164833,-0.14835164835164838
Country Club Hospitality & Holidays Limited,2019-12-02,2020-03-02,91,100000.0,72508.17823941448,-27491.821760585517,-0.2749182176058552
Cressanda Railway Solutions Limited,2019-12-02,2020-03-02,91,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
D. B. Corp Limited ,2019-12-02,2020-03-02,91,100000.0,79519.43526297768,-20480.564737022316,-0.2048056473702231
DCM Limited,2019-12-02,2020-03-02,91,100000.0,96867.58179378677,-3132.4182062132313,-0.03132418206213228
Daikaffil Chemicals India Limited,2019-12-02,2020-03-02,91,100000.0,116045.8452722063,16045.845272206294,0.16045845272206294
Dalmia Bharat Sugar and Industries Limited,2019-12-02,2020-03-02,91,100000.0,105486.60929703001,5486.609297030009,0.054866092970299984
Deccan Gold Mines Limited,2019-12-02,2020-03-02,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-12-02,2020-03-02,91,100000.0,93090.74970227407,-6909.250297725928,-0.06909250297725933
Dhanada Corporation Limited,2019-12-02,2020-03-02,91,100000.0,90117.87819253438,-9882.12180746562,-0.09882121807465616
Dhani Services Limited ,2019-12-02,2020-03-02,91,100000.0,94107.88414735002,-5892.1158526499785,-0.05892115852649982
Dhanvantri Jeevan Rekha Limited,2019-12-02,2020-03-02,91,100000.0,84430.17656500802,-15569.82343499198,-0.1556982343499198
Dharani Finance Limited,2019-12-02,2020-03-02,91,100000.0,159554.97382198952,59554.97382198952,0.5955497382198953
Dhoot Industrial Finance Limited,2019-12-02,2020-03-02,91,100000.0,112706.78708754359,12706.787087543591,0.1270678708754358
Dhunseri Investments Limited ,2019-12-02,2020-03-02,91,100000.0,94026.63364241316,-5973.366357586841,-0.0597336635758684
Dhunseri Ventures Limited,2019-12-02,2020-03-02,91,100000.0,86622.46456938828,-13377.535430611722,-0.1337753543061172
Diligent Industries Limited,2019-12-02,2020-03-02,91,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Ducon Infratechnologies Limited ,2019-12-02,2020-03-02,91,100000.0,85185.31623175586,-14814.68376824414,-0.1481468376824414
3P Land Holdings Limited,2020-03-02,2020-06-01,91,100000.0,78231.29251700682,-21768.70748299318,-0.21768707482993177
52 Weeks Entertainment Limited,2020-03-02,2020-06-01,91,100000.0,87544.80286738352,-12455.197132616478,-0.1245519713261648
A2Z Infra Engineering Limited,2020-03-02,2020-06-01,91,100000.0,98847.40174786748,-1152.5982521325204,-0.011525982521325195
ABM Knowledgeware Limited,2020-03-02,2020-06-01,91,100000.0,81018.77569158984,-18981.224308410165,-0.1898122430841016
ACI Infocom Limited,2020-03-02,2020-06-01,91,100000.0,80000.0,-20000.0,-0.19999999999999996
AGI Greenpac Limited,2020-03-02,2020-06-01,91,100000.0,97355.53670953985,-2644.463290460146,-0.026444632904601417
AJR Infra and Tolling Limited ,2020-03-02,2020-06-01,91,100000.0,149998.2304016988,49998.23040169879,0.49998230401698796
ASI Industries Limited,2020-03-02,2020-06-01,91,100000.0,85566.57417661039,-14433.42582338961,-0.14433425823389612
AXISCADES Technologies Limited,2020-03-02,2020-06-01,91,100000.0,62314.93026813501,-37685.06973186499,-0.37685069731864995
AYM Syntex Limited,2020-03-02,2020-06-01,91,100000.0,53457.37501349746,-46542.62498650254,-0.46542624986502534
Adroit Infotech Limited,2020-03-02,2020-06-01,91,100000.0,91275.63434132778,-8724.36565867222,-0.08724365658672217
Aeonx Digital Technology Limited,2020-03-02,2020-06-01,91,100000.0,101565.84322116322,1565.843221163217,0.01565843221163221
Aerpace Industries Limited,2020-03-02,2020-06-01,91,100000.0,30997.674910166985,-69002.32508983302,-0.6900232508983302
Agarwal Industrial Corporation Limited,2020-03-02,2020-06-01,91,100000.0,74058.47304974365,-25941.526950256346,-0.25941526950256344
Aimco Pesticides Limited,2020-03-02,2020-06-01,91,100000.0,79907.17570911327,-20092.824290886725,-0.20092824290886724
Aksh Optifibre Limited ,2020-03-02,2020-06-01,91,100000.0,79310.12557621999,-20689.874423780013,-0.20689874423780008
AksharChem (India) Limited,2020-03-02,2020-06-01,91,100000.0,72281.93280743639,-27718.067192563612,-0.2771806719256361
Alankit Limited,2020-03-02,2020-06-01,91,100000.0,98600.05502781703,-1399.9449721829733,-0.01399944972182976
Alphageo (India) Limited,2020-03-02,2020-06-01,91,100000.0,72887.43725061142,-27112.562749388584,-0.2711256274938858
Amforge Industries Limited,2020-03-02,2020-06-01,91,100000.0,131079.81220657277,31079.812206572766,0.31079812206572766
Anik Industries Limited,2020-03-02,2020-06-01,91,100000.0,126342.38509535106,26342.385095351055,0.2634238509535105
Anjani Finance Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Ansal Housing Limited,2020-03-02,2020-06-01,91,100000.0,70088.32926141702,-29911.67073858298,-0.29911670738582985
Archidply Industries Limited ,2020-03-02,2020-06-01,91,100000.0,99743.99188154435,-256.0081184556475,-0.0025600811845565286
Archit Organosys Limited,2020-03-02,2020-06-01,91,100000.0,120812.89418360195,20812.89418360195,0.2081289418360195
Arihant Foundations & Housing Limited,2020-03-02,2020-06-01,91,100000.0,80916.94352159469,-19083.056478405313,-0.19083056478405314
Arihant Superstructures Limited,2020-03-02,2020-06-01,91,100000.0,65444.07339311846,-34555.92660688154,-0.3455592660688154
Arrow Greentech Limited,2020-03-02,2020-06-01,91,100000.0,109784.06003959666,9784.060039596661,0.09784060039596665
Arvind Limited,2020-03-02,2020-06-01,91,100000.0,78543.63848158567,-21456.361518414327,-0.21456361518414324
Ashiana Agro Industries Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Asian Energy Services Limited,2020-03-02,2020-06-01,91,100000.0,65739.19279397793,-34260.80720602207,-0.3426080720602207
Atharv Enterprises Limited,2020-03-02,2020-06-01,91,100000.0,167500.0,67500.0,0.675
Atul Auto Limited,2020-03-02,2020-06-01,91,100000.0,76668.18712938721,-23331.81287061279,-0.2333181287061279
Aurionpro Solutions Limited ,2020-03-02,2020-06-01,91,100000.0,109310.64210223824,9310.642102238242,0.09310642102238242
Available Finance Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-02,2020-06-01,91,100000.0,92677.86374787695,-7322.136252123048,-0.07322136252123046
B.A.G. Films and Media Limited,2020-03-02,2020-06-01,91,100000.0,112078.67073584266,12078.670735842665,0.12078670735842656
B.L. Kashyap and Sons Limited ,2020-03-02,2020-06-01,91,100000.0,54482.88098675999,-45517.11901324001,-0.45517119013240004
BGR Energy Systems Limited,2020-03-02,2020-06-01,91,100000.0,80673.37034151408,-19326.629658485923,-0.19326629658485928
BKV Industries Limited,2020-03-02,2020-06-01,91,100000.0,109617.8840655056,9617.884065505597,0.09617884065505589
BPL Limited ,2020-03-02,2020-06-01,91,100000.0,88200.57929036929,-11799.420709630707,-0.11799420709630704
BSEL Algo Limited,2020-03-02,2020-06-01,91,100000.0,105895.7561948163,5895.756194816306,0.05895756194816304
Bajaj Hindusthan Sugar Limited ,2020-03-02,2020-06-01,91,100000.0,89898.99731479323,-10101.002685206768,-0.10101002685206772
Bampsl Securities Limited,2020-03-02,2020-06-01,91,100000.0,94387.58666226477,-5612.413337735226,-0.056124133377352226
Banas Finance Limited,2020-03-02,2020-06-01,91,100000.0,34900.35769034236,-65099.64230965764,-0.6509964230965763
Bannari Amman Spinning Mills Ltd ,2020-03-02,2020-06-01,91,100000.0,81376.4037725182,-18623.5962274818,-0.18623596227481798
Batliboi Limited,2020-03-02,2020-06-01,91,100000.0,65208.303811818056,-34791.696188181944,-0.3479169618818194
Beardsell Limited ,2020-03-02,2020-06-01,91,100000.0,126616.82625838497,26616.826258384972,0.26616826258384974
Bemco Hydraulics Limited,2020-03-02,2020-06-01,91,100000.0,85305.64629024731,-14694.353709752686,-0.14694353709752683
Bervin Investment & Leasing Limited,2020-03-02,2020-06-01,91,100000.0,96225.8543833581,-3774.145616641894,-0.037741456166418885
Beryl Drugs Limited,2020-03-02,2020-06-01,91,100000.0,115621.84024266936,15621.840242669365,0.15621840242669371
Best Eastern Hotels Limited,2020-03-02,2020-06-01,91,100000.0,104982.43667960806,4982.436679608058,0.04982436679608049
Betex India Limited,2020-03-02,2020-06-01,91,100000.0,72184.79307025985,-27815.206929740147,-0.27815206929740144
Bhagawati Oxygen Limited,2020-03-02,2020-06-01,91,100000.0,103339.60489181562,3339.6048918156157,0.033396048918156174
Bhandari Hosiery Exports Limited,2020-03-02,2020-06-01,91,100000.0,81129.28148338915,-18870.718516610854,-0.18870718516610852
