stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
RattanIndia Enterprises Limited,2022-11-28,2023-02-27,91,100000.0,77923.38949340707,-22076.61050659293,-0.2207661050659293
Taparia Tools Limited,2022-11-28,2023-02-27,91,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
Sastasundar Ventures Limited ,2022-12-05,2023-03-06,91,100000.0,86898.79020359988,-13101.209796400115,-0.13101209796400115
SPV Global Trading Limited,2022-12-06,2023-03-06,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2022-12-08,2023-03-08,90,100000.0,87694.44298957734,-12305.557010422664,-0.12305557010422663
Cerebra Integrated Technologies Limited,2022-12-19,2023-03-20,91,100000.0,66279.89500839256,-33720.10499160744,-0.33720104991607436
Evexia Lifecare Limited,2022-12-19,2023-03-20,91,100000.0,100000.0,0.0,0.0
Dhani Services Limited ,2022-12-21,2023-03-21,90,100000.0,73668.19263038301,-26331.80736961699,-0.2633180736961699
Sacheta Metals Limited,2022-12-22,2023-03-22,90,100000.0,99778.22580645162,-221.77419354837912,-0.0022177419354837413
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-26,2023-03-27,91,100000.0,45375.498527318596,-54624.501472681404,-0.5462450147268141
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Lypsa Gems & Jewellery Limited,2023-01-09,2023-04-10,91,100000.0,77579.9637899819,-22420.036210018094,-0.2242003621001809
Kreon Finnancial Services Limited,2023-01-24,2023-04-24,90,100000.0,103637.75376752984,3637.753767529837,0.03637753767529839
Adani Power Limited ,2023-01-27,2023-04-27,90,100000.0,86368.21899632533,-13631.781003674667,-0.1363178100367467
Premier Capital Services Limited,2023-01-30,2023-05-01,91,100000.0,67845.46197874082,-32154.538021259184,-0.3215453802125918
SecureKloud Technologies Limited,2023-02-09,2023-05-10,90,100000.0,85317.35976942323,-14682.64023057677,-0.1468264023057677
Stanpacks (India) Limited,2023-02-15,2023-05-16,90,100000.0,148791.26592149728,48791.26592149728,0.48791265921497273
Yaari Digital Integrated Services Limited ,2023-02-17,2023-05-18,90,100000.0,85869.96859188458,-14130.031408115421,-0.14130031408115418
NDL Ventures Limited,2023-02-20,2023-05-22,91,100000.0,104641.2554336867,4641.255433686703,0.046412554336866974
Info Edge (India) Limited ,2023-02-21,2023-05-22,90,100000.0,108788.2727799161,8788.272779916093,0.08788272779916095
Vijay Solvex Limited,2023-02-21,2023-05-22,90,100000.0,107134.02855084802,7134.028550848016,0.07134028550848015
Decipher Labs Limited,2023-02-22,2023-05-23,90,100000.0,89725.82547169812,-10274.174528301883,-0.10274174528301883
MFS Intercorp Limited,2023-02-23,2023-05-24,90,100000.0,83852.62116716123,-16147.378832838775,-0.16147378832838777
Zee Learn Limited,2023-02-23,2023-05-24,90,100000.0,104486.88336069038,4486.883360690379,0.04486883360690386
Pacific Industries Limited,2023-02-24,2023-05-25,90,100000.0,114012.3264967889,14012.326496788897,0.14012326496788896
Prismx Global Ventures Limited,2023-02-24,2023-05-25,90,100000.0,115324.05921987441,15324.059219874413,0.15324059219874409
Banas Finance Limited,2023-02-27,2023-05-29,91,100000.0,136146.02587800368,36146.02587800368,0.36146025878003685
Elpro International Limited,2023-02-27,2023-05-29,91,100000.0,98012.56028396517,-1987.4397160348308,-0.019874397160348334
GKW Limited ,2023-02-27,2023-05-29,91,100000.0,108711.05249202864,8711.05249202864,0.08711052492028637
Jindal Photo Limited ,2023-02-27,2023-05-29,91,100000.0,117205.04870180713,17205.04870180713,0.17205048701807124
Katare Spinning Mills Limited,2023-02-27,2023-05-29,91,100000.0,109949.14632785476,9949.14632785476,0.09949146327854752
RattanIndia Enterprises Limited,2023-02-27,2023-05-29,91,100000.0,100853.81823245868,853.8182324586815,0.008538182324586918
Taparia Tools Limited,2023-02-27,2023-05-29,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2023-02-28,2023-05-29,90,100000.0,104905.98428153752,4905.984281537516,0.04905984281537523
SPV Global Trading Limited,2023-03-06,2023-06-05,91,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Sastasundar Ventures Limited ,2023-03-06,2023-06-05,91,100000.0,109694.69724693587,9694.697246935873,0.0969469724693588
WinPro Industries Limited,2023-03-14,2023-06-12,90,100000.0,71961.48092744952,-28038.51907255048,-0.28038519072550483
Globus Power Generation Limited,2023-03-17,2023-06-15,90,100000.0,137727.7362806979,37727.73628069789,0.377277362806979
Cerebra Integrated Technologies Limited,2023-03-20,2023-06-19,91,100000.0,68486.13094024068,-31513.869059759323,-0.31513869059759325
Dhani Services Limited ,2023-03-21,2023-06-19,90,100000.0,115466.05696848966,15466.056968489662,0.1546605696848966
Arihant's Securities Limited,2023-03-22,2023-06-20,90,100000.0,124162.67942583733,24162.679425837327,0.2416267942583732
SEL Manufacturing Company Limited ,2023-03-22,2023-06-20,90,100000.0,86741.09643027525,-13258.903569724745,-0.13258903569724745
Sacheta Metals Limited,2023-03-22,2023-06-20,90,100000.0,135308.7203764108,35308.72037641081,0.3530872037641082
R & B Denims Limited,2023-03-23,2023-06-21,90,100000.0,177622.90194944805,77622.90194944805,0.7762290194944805
SVP Global Textiles Limited,2023-03-23,2023-06-21,90,100000.0,81632.40917782029,-18367.590822179714,-0.18367590822179714
Rajshree Sugars & Chemicals Limited,2023-03-24,2023-06-22,90,100000.0,116009.74702941695,16009.747029416947,0.16009747029416954
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-27,2023-06-26,91,100000.0,102324.16092096816,2324.160920968163,0.023241609209681657
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Vikas WSP Limited,2023-03-27,2023-06-26,91,100000.0,126413.17890268099,26413.178902680986,0.2641317890268098
Future Consumer Limited ,2023-03-28,2023-06-26,90,100000.0,200000.0,100000.0,1.0
Integra Telecommunication and Software Limited,2023-03-28,2023-06-26,90,100000.0,137516.49802023757,37516.498020237574,0.37516498020237576
Mirza International Limited ,2023-03-29,2023-06-27,90,100000.0,144588.7192766304,44588.71927663041,0.4458871927663042
Lypsa Gems & Jewellery Limited,2023-04-10,2023-07-10,91,100000.0,104130.68844807468,4130.688448074681,0.04130688448074671
Tarapur Transformers Limited,2023-04-17,2023-07-17,91,100000.0,162792.3713566031,62792.37135660311,0.6279237135660312
Vikas Proppant & Granite Limited,2023-04-17,2023-07-17,91,100000.0,87755.26388833816,-12244.736111661841,-0.12244736111661836
Brightcom Group Limited,2023-04-21,2023-07-20,90,100000.0,226359.81251456178,126359.81251456178,1.2635981251456179
Kreon Finnancial Services Limited,2023-04-24,2023-07-24,91,100000.0,148610.92236308218,48610.92236308218,0.48610922363082176
Adani Power Limited ,2023-04-27,2023-07-26,90,100000.0,119308.89631232723,19308.896312327226,0.19308896312327217
Disha Resources Limited,2023-04-27,2023-07-26,90,100000.0,95641.82656552133,-4358.173434478667,-0.04358173434478663
Gujarat Toolroom Limited,2023-05-08,2023-08-07,91,100000.0,68590.52247873634,-31409.47752126366,-0.3140947752126366
SecureKloud Technologies Limited,2023-05-10,2023-08-08,90,100000.0,135907.52582390557,35907.52582390557,0.35907525823905573
Radhe Developers (India) Limited,2023-05-11,2023-08-09,90,100000.0,96048.50196760098,-3951.4980323990167,-0.039514980323990145
PVR INOX Limited ,2023-05-15,2023-08-14,91,100000.0,116985.75604311939,16985.756043119385,0.16985756043119382
NDL Ventures Limited,2023-05-22,2023-08-21,91,100000.0,115893.32409647957,15893.32409647957,0.15893324096479566
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Yaari Digital Integrated Services Limited ,2023-05-22,2023-08-21,91,100000.0,98245.80626075143,-1754.1937392485706,-0.017541937392485663
Zuari Agro Chemicals Limited ,2023-05-22,2023-08-21,91,100000.0,113542.05796765264,13542.05796765264,0.13542057967652643
Decipher Labs Limited,2023-05-23,2023-08-21,90,100000.0,87114.61584798203,-12885.38415201797,-0.12885384152017976
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
GRM Overseas Limited,2023-05-24,2023-08-22,90,100000.0,98047.53820033956,-1952.4617996604356,-0.01952461799660432
MFS Intercorp Limited,2023-05-24,2023-08-22,90,100000.0,177292.8339722796,77292.8339722796,0.772928339722796
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-08-24,90,100000.0,101803.20669969951,1803.2066996995127,0.01803206699699511
Elpro International Limited,2023-05-29,2023-08-28,91,100000.0,123495.38476731081,23495.38476731081,0.23495384767310812
GKW Limited ,2023-05-29,2023-08-28,91,100000.0,212071.14357543996,112071.14357543996,1.1207114357543997
Jindal Photo Limited ,2023-05-29,2023-08-28,91,100000.0,98012.42036854933,-1987.5796314506733,-0.019875796314506755
Katare Spinning Mills Limited,2023-05-29,2023-08-28,91,100000.0,115371.90082644628,15371.900826446275,0.15371900826446283
Oriental Trimex Limited ,2023-05-29,2023-08-28,91,100000.0,109488.10883272927,9488.108832729267,0.09488108832729258
Risa International Limited,2023-05-29,2023-08-28,91,100000.0,93103.44827586207,-6896.5517241379275,-0.06896551724137923
Smiths & Founders (India) Limited,2023-05-29,2023-08-28,91,100000.0,121557.51900666334,21557.519006663337,0.2155751900666334
Taparia Tools Limited,2023-05-29,2023-08-28,91,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
Tilak Ventures Limited,2023-05-29,2023-08-28,91,100000.0,147577.34594732802,47577.34594732802,0.4757734594732803
Bilcare Limited,2023-05-30,2023-08-28,90,100000.0,182321.85020894872,82321.85020894872,0.8232185020894871
Caprihans India Limited,2023-05-30,2023-08-28,90,100000.0,194410.30960740504,94410.30960740504,0.9441030960740504
Diligent Industries Limited,2023-05-30,2023-08-28,90,100000.0,88323.19607928935,-11676.803920710649,-0.11676803920710643
Edvenswa Enterprises Limited,2023-05-30,2023-08-28,90,100000.0,93691.72298329443,-6308.277016705571,-0.06308277016705577
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
Standard Capital Markets Limited,2023-05-30,2023-08-28,90,100000.0,43278.00198526269,-56721.99801473731,-0.5672199801473732
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
VSF Projects Limited,2023-05-30,2023-08-28,90,100000.0,77296.26920263351,-22703.730797366487,-0.22703730797366484
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-08-29,90,100000.0,166881.39059304705,66881.39059304705,0.6688139059304705
Prismx Global Ventures Limited,2023-06-05,2023-09-04,91,100000.0,85520.20774220716,-14479.79225779284,-0.14479792257792845
SC Agrotech Limited,2023-06-05,2023-09-04,91,100000.0,134996.138996139,34996.138996138994,0.34996138996139003
Sastasundar Ventures Limited ,2023-06-05,2023-09-04,91,100000.0,102609.61635642516,2609.616356425162,0.026096163564251595
WinPro Industries Limited,2023-06-12,2023-09-11,91,100000.0,151517.90740981334,51517.90740981334,0.5151790740981335
Cerebra Integrated Technologies Limited,2023-06-19,2023-09-18,91,100000.0,85182.84133070271,-14817.158669297292,-0.14817158669297292
SEL Manufacturing Company Limited ,2023-06-20,2023-09-18,90,100000.0,78639.76485826733,-21360.23514173267,-0.21360235141732675
Bharat Immunologicals & Biologicals Corporation Limited,2023-06-26,2023-09-25,91,100000.0,106247.53386820992,6247.533868209925,0.06247533868209931
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Kay Power and Paper Limited,2023-07-03,2023-10-02,91,100000.0,106851.11989459816,6851.11989459816,0.06851119894598168
Nibe Limited,2023-07-05,2023-10-03,90,100000.0,168662.7031085891,68662.7031085891,0.6866270310858911
National General Industries Limited,2023-07-20,2023-10-18,90,100000.0,98145.80578393607,-1854.19421606393,-0.018541942160639313
Kreon Finnancial Services Limited,2023-07-24,2023-10-23,91,100000.0,76063.38506557976,-23936.614934420242,-0.23936614934420242
Adani Power Limited ,2023-07-26,2023-10-24,90,100000.0,123121.33091967623,23121.330919676227,0.2312133091967623
Vikas Proppant & Granite Limited,2023-07-26,2023-10-24,90,100000.0,140240.26158657947,40240.261586579465,0.40240261586579473
ISF Limited,2023-08-01,2023-10-30,90,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Gujarat Toolroom Limited,2023-08-07,2023-11-06,91,100000.0,286752.4786422469,186752.47864224692,1.8675247864224693
PVR INOX Limited ,2023-08-14,2023-11-13,91,100000.0,95721.76319091149,-4278.236809088514,-0.04278236809088509
Decipher Labs Limited,2023-08-21,2023-11-20,91,100000.0,109523.51018355544,9523.510183555438,0.09523510183555439
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-08-21,2023-11-20,91,100000.0,142084.75823557423,42084.758235574234,0.42084758235574227
Zuari Agro Chemicals Limited ,2023-08-21,2023-11-20,91,100000.0,98621.27322208586,-1378.7267779141403,-0.01378726777914141
GRM Overseas Limited,2023-08-22,2023-11-20,90,100000.0,110216.45021645022,10216.45021645022,0.10216450216450212
Lee & Nee Softwares (Exports) Ltd.,2023-08-24,2023-11-22,90,100000.0,97456.54455039008,-2543.4554496099154,-0.025434554496099104
Supreme Holdings & Hospitality (India) Limited,2023-08-24,2023-11-22,90,100000.0,82568.21840759183,-17431.781592408166,-0.1743178159240817
Radhe Developers (India) Limited,2023-08-25,2023-11-23,90,100000.0,112459.87337114436,12459.873371144364,0.12459873371144359
Bilcare Limited,2023-08-28,2023-11-27,91,100000.0,92568.05817456704,-7431.941825432965,-0.07431941825432964
Diligent Industries Limited,2023-08-28,2023-11-27,91,100000.0,57696.086931391255,-42303.913068608745,-0.42303913068608745
Edvenswa Enterprises Limited,2023-08-28,2023-11-27,91,100000.0,146838.92678727483,46838.92678727483,0.46838926787274837
GFL Limited ,2023-08-28,2023-11-27,91,100000.0,111350.68026894568,11350.680268945682,0.11350680268945679
Jindal Photo Limited ,2023-08-28,2023-11-27,91,100000.0,191379.03300562178,91379.03300562178,0.9137903300562178
Katare Spinning Mills Limited,2023-08-28,2023-11-27,91,100000.0,94135.49992459659,-5864.500075403412,-0.058645000754034116
Oriental Trimex Limited ,2023-08-28,2023-11-27,91,100000.0,100333.30310175948,333.3031017594767,0.0033330310175947453
Smiths & Founders (India) Limited,2023-08-28,2023-11-27,91,100000.0,99137.91021709208,-862.0897829079186,-0.008620897829079155
Standard Capital Markets Limited,2023-08-28,2023-11-27,91,100000.0,153473.34996344725,53473.349963447254,0.5347334996344726
Taparia Tools Limited,2023-08-28,2023-11-27,91,100000.0,104878.65279841506,4878.65279841506,0.04878652798415062
VSF Projects Limited,2023-08-28,2023-11-27,91,100000.0,124350.77225923682,24350.772259236823,0.2435077225923683
Tilak Ventures Limited,2023-08-29,2023-11-27,90,100000.0,85193.05687031239,-14806.943129687614,-0.1480694312968761
Brightcom Group Limited,2023-09-01,2023-11-30,90,100000.0,105845.76972644195,5845.769726441955,0.05845769726441952
Prismx Global Ventures Limited,2023-09-04,2023-12-04,91,100000.0,103174.78926574205,3174.7892657420452,0.031747892657420396
SC Agrotech Limited,2023-09-04,2023-12-04,91,100000.0,105960.41642832628,5960.41642832628,0.05960416428326276
Cerebra Integrated Technologies Limited,2023-09-18,2023-12-18,91,100000.0,115822.74793147651,15822.747931476508,0.1582274793147651
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
National General Industries Limited,2023-10-18,2024-01-16,90,100000.0,118725.2863126446,18725.286312644603,0.18725286312644607
Kreon Finnancial Services Limited,2023-10-23,2024-01-22,91,100000.0,233269.2142550451,133269.2142550451,1.3326921425504512
Adani Power Limited ,2023-10-25,2024-01-23,90,100000.0,165510.0732107423,65510.073210742295,0.6551007321074229
Sun Pharma Advanced Research Company Limited ,2023-10-26,2024-01-24,90,100000.0,171574.8781266748,71574.8781266748,0.715748781266748
Sankhya Infotech Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-11-20,2024-02-19,91,100000.0,146013.46616701703,46013.46616701703,0.46013466167017025
Zuari Agro Chemicals Limited ,2023-11-20,2024-02-19,91,100000.0,152568.28455349908,52568.28455349908,0.5256828455349907
Supreme Holdings & Hospitality (India) Limited,2023-11-22,2024-02-20,90,100000.0,91329.04701376805,-8670.952986231947,-0.0867095298623195
Bilcare Limited,2023-11-28,2024-02-26,90,100000.0,105088.44814499354,5088.448144993541,0.050884481449935404
GFL Limited ,2023-11-28,2024-02-26,90,100000.0,87366.84488422019,-12633.15511577981,-0.12633155115779804
Jindal Photo Limited ,2023-11-28,2024-02-26,90,100000.0,100345.12276121113,345.1227612111252,0.0034512276121112517
Katare Spinning Mills Limited,2023-11-28,2024-02-26,90,100000.0,91677.20752482707,-8322.79247517293,-0.08322792475172924
Smiths & Founders (India) Limited,2023-11-28,2024-02-26,90,100000.0,129526.82155455538,29526.821554555383,0.29526821554555394
VSF Projects Limited,2023-11-28,2024-02-26,90,100000.0,109488.24094072473,9488.240940724732,0.09488240940724735
GCM Securities Limited,2023-12-04,2024-03-04,91,100000.0,112044.14282996132,12044.142829961318,0.12044142829961313
