stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pankaj Polymers Limited,2018-09-24,2018-12-24,91,100000.0,159827.21382289418,59827.21382289418,0.5982721382289418
Patel Integrated Logistics Limited,2018-09-24,2018-12-24,91,100000.0,99227.05185026965,-772.9481497303495,-0.007729481497303459
Patidar Buildcon Limited,2018-09-24,2018-12-24,91,100000.0,74742.26804123711,-25257.731958762888,-0.25257731958762886
Patspin India Limited,2018-09-24,2018-12-24,91,100000.0,108892.41063567529,8892.410635675289,0.08892410635675296
Peeti Securities Limited,2018-09-24,2018-12-24,91,100000.0,104045.58404558405,4045.5840455840516,0.04045584045584061
Perfect Octave Media Projects Limited,2018-09-24,2018-12-24,91,100000.0,69878.47222222222,-30121.52777777778,-0.3012152777777778
Phoenix International Limited,2018-09-24,2018-12-24,91,100000.0,94350.22545258765,-5649.774547412351,-0.05649774547412356
Poddar Housing and Development Limited,2018-09-24,2018-12-24,91,100000.0,84958.95576806883,-15041.04423193117,-0.15041044231931167
Pokarna Limited,2018-09-24,2018-12-24,91,100000.0,108440.03305648884,8440.033056488843,0.08440033056488838
Polychem Limited,2018-09-24,2018-12-24,91,100000.0,143737.2614415416,43737.2614415416,0.437372614415416
Polylink Polymers (India) Limited,2018-09-24,2018-12-24,91,100000.0,151226.63366022406,51226.63366022406,0.5122663366022406
Pondy Oxides And Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,125263.4701284199,25263.470128419896,0.25263470128419896
Ponni Sugars (Erode) Limited,2018-09-24,2018-12-24,91,100000.0,115586.09448332067,15586.094483320674,0.15586094483320667
Prabhhans Industries Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Precot Limited ,2018-09-24,2018-12-24,91,100000.0,104017.09401709402,4017.0940170940157,0.04017094017094025
Premco Global Limited,2018-09-24,2018-12-24,91,100000.0,82375.51446292968,-17624.485537070315,-0.1762448553707031
Premier Explosives Limited,2018-09-24,2018-12-24,91,100000.0,136514.2088877756,36514.2088877756,0.3651420888777561
Prima Plastics Limited,2018-09-24,2018-12-24,91,100000.0,88245.01656660083,-11754.983433399175,-0.1175498343339918
Prism Medico and Pharmacy Limited,2018-09-24,2018-12-24,91,100000.0,124034.35657653997,24034.35657653997,0.2403435657653996
Privi Speciality Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,91442.2383898366,-8557.761610163405,-0.08557761610163406
R S Software (India) Limited,2018-09-24,2018-12-24,91,100000.0,99545.70063319446,-454.2993668055424,-0.0045429936680554395
RCC Cements Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-09-24,2018-12-24,91,100000.0,90745.98677998112,-9254.013220018882,-0.09254013220018886
RSWM Limited,2018-09-24,2018-12-24,91,100000.0,99773.08962477854,-226.9103752214578,-0.002269103752214563
RTS Power Corporation Limited,2018-09-24,2018-12-24,91,100000.0,85958.48595848594,-14041.514041514063,-0.14041514041514058
Radix Industries (India) Limited,2018-09-24,2018-12-24,91,100000.0,96921.61852018161,-3078.3814798183885,-0.03078381479818393
Raj Television Network Limited ,2018-09-24,2018-12-24,91,100000.0,125190.29078536601,25190.290785366014,0.2519029078536601
Rajapalayam Mills Limited,2018-09-24,2018-12-24,91,100000.0,88011.50817588296,-11988.491824117038,-0.11988491824117042
Ramco Industries Limited ,2018-09-24,2018-12-24,91,100000.0,109529.75505008962,9529.755050089618,0.09529755050089617
Rasandik Engineering Industries India Limited,2018-09-24,2018-12-24,91,100000.0,103387.8685903173,3387.8685903173027,0.033878685903173
Reliance Chemotex Industries Limited,2018-09-24,2018-12-24,91,100000.0,98107.8877641144,-1892.1122358855937,-0.018921122358855902
Reliance Power Limited ,2018-09-24,2018-12-24,91,100000.0,99639.64304222412,-360.35695777587534,-0.0036035695777587584
Religare Enterprises Limited ,2018-09-24,2018-12-24,91,100000.0,85249.31322171904,-14750.686778280957,-0.14750686778280953
Repco Home Finance Limited ,2018-09-24,2018-12-24,91,100000.0,90620.66991737507,-9379.330082624932,-0.09379330082624937
Rich Universe Network Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2018-09-24,2018-12-24,91,100000.0,53625.29529347629,-46374.70470652371,-0.4637470470652372
Rishi Laser Limited,2018-09-24,2018-12-24,91,100000.0,102013.33450302658,2013.3345030265773,0.02013334503026587
Rollatainers Limited,2018-09-24,2018-12-24,91,100000.0,101689.67287068804,1689.6728706880385,0.016896728706880415
Rudra Ecovation Limited,2018-09-24,2018-12-24,91,100000.0,62150.30170049369,-37849.69829950631,-0.37849698299506307
S & T Corporation Limited,2018-09-24,2018-12-24,91,100000.0,58078.28134196586,-41921.71865803414,-0.41921718658034135
SEPC Limited,2018-09-24,2018-12-24,91,100000.0,107982.44402248942,7982.444022489421,0.07982444022489421
SPEL Semiconductor Limited,2018-09-24,2018-12-24,91,100000.0,99301.58089811148,-698.4191018885176,-0.006984191018885144
SPML Infra Limited ,2018-09-24,2018-12-24,91,100000.0,80733.71530288702,-19266.284697112977,-0.1926628469711298
SSPDL Limited,2018-09-24,2018-12-24,91,100000.0,127384.57877201332,27384.578772013323,0.27384578772013324
STEL Holdings Limited,2018-09-24,2018-12-24,91,100000.0,98432.37594147537,-1567.624058524627,-0.015676240585246304
SVP Global Textiles Limited,2018-09-24,2018-12-24,91,100000.0,83553.18027129368,-16446.819728706323,-0.1644681972870632
SW Investments Limited,2018-09-24,2018-12-24,91,100000.0,95138.8888888889,-4861.111111111095,-0.04861111111111094
Samvardhana Motherson International Limited,2018-09-24,2018-12-24,91,100000.0,95631.47581479809,-4368.52418520191,-0.04368524185201905
Sangam (India) Limited ,2018-09-24,2018-12-24,91,100000.0,103594.90504656477,3594.9050465647742,0.03594905046564767
Sanghvi Movers Limited,2018-09-24,2018-12-24,91,100000.0,92941.15819982254,-7058.841800177455,-0.07058841800177451
Sarla Performance Fibers Limited,2018-09-24,2018-12-24,91,100000.0,93098.46374609607,-6901.536253903934,-0.0690153625390394
Sarthak Global Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Saurashtra Cement Limited,2018-09-24,2018-12-24,91,100000.0,93435.54615231355,-6564.4538476864545,-0.06564453847686458
Sawaca Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,59459.45945945947,-40540.54054054053,-0.4054054054054054
Sayaji Hotels Limited,2018-09-24,2018-12-24,91,100000.0,96385.58636215664,-3614.4136378433614,-0.03614413637843361
SecureKloud Technologies Limited,2018-09-24,2018-12-24,91,100000.0,64526.43727007221,-35473.56272992779,-0.3547356272992779
Sequent Scientific Limited,2018-09-24,2018-12-24,91,100000.0,116538.76711162341,16538.767111623412,0.1653876711162341
Shalimar Paints Limited,2018-09-24,2018-12-24,91,100000.0,73213.20680953903,-26786.793190460972,-0.26786793190460967
Shantai Industries Limited,2018-09-24,2018-12-24,91,100000.0,96412.55605381166,-3587.443946188345,-0.0358744394618834
Shilpa Medicare Limited,2018-09-24,2018-12-24,91,100000.0,85878.39528989771,-14121.604710102285,-0.14121604710102287
Shree Rama Multi-Tech Limited ,2018-09-24,2018-12-24,91,100000.0,92415.35184943712,-7584.648150562876,-0.07584648150562878
Shree Rama Newsprint Limited ,2018-09-24,2018-12-24,91,100000.0,118163.51547722456,18163.51547722456,0.18163515477224568
Shri Bajrang Alliance Limited,2018-09-24,2018-12-24,91,100000.0,109859.15492957746,9859.15492957746,0.09859154929577452
Signet Industries Limited,2018-09-24,2018-12-24,91,100000.0,89142.5747102695,-10857.425289730498,-0.10857425289730493
Silver Oak (India) Limited,2018-09-24,2018-12-24,91,100000.0,44641.60635068878,-55358.39364931122,-0.5535839364931122
Smiths & Founders (India) Limited,2018-09-24,2018-12-24,91,100000.0,141538.46153846156,41538.46153846156,0.4153846153846157
Somany Ceramics Limited,2018-09-24,2018-12-24,91,100000.0,78737.85498519301,-21262.145014806985,-0.21262145014806988
Somi Conveyor Beltings Limited,2018-09-24,2018-12-24,91,100000.0,92414.63181991606,-7585.36818008394,-0.0758536818008394
Source Industries (India) Limited,2018-09-24,2018-12-24,91,100000.0,95238.09523809525,-4761.904761904749,-0.04761904761904745
Source Natural Foods and Herbal Supplements Limited,2018-09-24,2018-12-24,91,100000.0,72271.75756249658,-27728.242437503417,-0.27728242437503414
Southern Latex Limited,2018-09-24,2018-12-24,91,100000.0,116194.33198380566,16194.331983805663,0.16194331983805665
Square Four Projects India Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Sri KPR Industries Limited,2018-09-24,2018-12-24,91,100000.0,67190.02945134677,-32809.97054865323,-0.32809970548653233
Sri Nachammai Cotton Mills Limited,2018-09-24,2018-12-24,91,100000.0,106136.53413353337,6136.534133533365,0.06136534133533367
Stanpacks (India) Limited,2018-09-24,2018-12-24,91,100000.0,75096.928124068,-24903.071875932,-0.24903071875932004
Star Paper Mills Limited ,2018-09-24,2018-12-24,91,100000.0,84661.73564846387,-15338.264351536127,-0.15338264351536124
Starlog Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,111455.47679412222,11455.476794122224,0.11455476794122221
Stellant Securities (India) Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Stephanotis Finance Limited,2018-09-24,2018-12-24,91,100000.0,104382.86990580392,4382.86990580392,0.04382869905803921
Strides Pharma Science Limited ,2018-09-24,2018-12-24,91,100000.0,97733.85219581488,-2266.1478041851224,-0.022661478041851257
Subex Limited,2018-09-24,2018-12-24,91,100000.0,111320.67870356073,11320.678703560727,0.11320678703560727
Sulabh Engineers & Services Limited,2018-09-24,2018-12-24,91,100000.0,150639.78286157426,50639.78286157426,0.5063978286157427
Sun Pharma Advanced Research Company Limited ,2018-09-24,2018-12-24,91,100000.0,56806.468684361826,-43193.531315638174,-0.4319353131563818
Sunil Healthcare Limited,2018-09-24,2018-12-24,91,100000.0,115137.21455570217,15137.214555702172,0.15137214555702183
Super Sales India Limited,2018-09-24,2018-12-24,91,100000.0,84281.34230730525,-15718.657692694745,-0.15718657692694749
Super Spinning Mills Limited,2018-09-24,2018-12-24,91,100000.0,99732.62032085563,-267.3796791443747,-0.00267379679144375
Surana Solar Limited,2018-09-24,2018-12-24,91,100000.0,91808.27604099104,-8191.723959008959,-0.08191723959008956
Surat Trade and Mercantile Limited,2018-09-24,2018-12-24,91,100000.0,134656.65236051503,34656.65236051503,0.3465665236051503
Suryalakshmi Cotton Mills Limited,2018-09-24,2018-12-24,91,100000.0,93334.22192602466,-6665.778073975336,-0.06665778073975337
Sutlej Textiles and Industries Limited ,2018-09-24,2018-12-24,91,100000.0,88565.46059978478,-11434.539400215217,-0.11434539400215216
Suyog Telematics Limited,2018-09-24,2018-12-24,91,100000.0,87422.03340396448,-12577.96659603552,-0.12577966596035517
Svaraj Trading and Agencies Limited,2018-09-24,2018-12-24,91,100000.0,98799.574690629,-1200.4253093709995,-0.012004253093710004
Swadeshi Industries & Leasing Limited,2018-09-24,2018-12-24,91,100000.0,20591.019034598798,-79408.9809654012,-0.794089809654012
Swan Corp Limited,2018-09-24,2018-12-24,91,100000.0,75046.13172106307,-24953.868278936934,-0.2495386827893693
Swastika Investmart Limited,2018-09-24,2018-12-24,91,100000.0,112092.19282583996,12092.192825839957,0.12092192825839954
Symphony Limited,2018-09-24,2018-12-24,91,100000.0,113862.37228798492,13862.372287984923,0.13862372287984925
Syncom Formulations (India) Limited,2018-09-24,2018-12-24,91,100000.0,89898.42789674581,-10101.572103254191,-0.10101572103254186
TCPL Packaging Limited,2018-09-24,2018-12-24,91,100000.0,101704.14201183431,1704.1420118343085,0.017041420118343087
TGB Banquets and Hotels Limited ,2018-09-24,2018-12-24,91,100000.0,84656.10377409622,-15343.89622590378,-0.15343896225903775
52 Weeks Entertainment Limited,2018-12-24,2019-03-25,91,100000.0,143828.50901146917,43828.50901146917,0.43828509011469174
A2Z Infra Engineering Limited,2018-12-24,2019-03-25,91,100000.0,137451.71544448097,37451.71544448097,0.3745171544448098
ABM Knowledgeware Limited,2018-12-24,2019-03-25,91,100000.0,83813.16179294453,-16186.838207055465,-0.16186838207055465
ACI Infocom Limited,2018-12-24,2019-03-25,91,100000.0,57152.0930984322,-42847.9069015678,-0.428479069015678
AJR Infra and Tolling Limited ,2018-12-24,2019-03-25,91,100000.0,92307.94361227723,-7692.056387722769,-0.07692056387722768
ASI Industries Limited,2018-12-24,2019-03-25,91,100000.0,99356.56128967159,-643.4387103284098,-0.006434387103284145
AXISCADES Technologies Limited,2018-12-24,2019-03-25,91,100000.0,73939.38032075399,-26060.61967924601,-0.2606061967924601
AYM Syntex Limited,2018-12-24,2019-03-25,91,100000.0,85106.09611914294,-14893.903880857062,-0.14893903880857062
Aarey Drugs & Pharmaceuticals Limited,2018-12-24,2019-03-25,91,100000.0,92599.41763141977,-7400.582368580232,-0.07400582368580233
Accelya Solutions India Limited ,2018-12-24,2019-03-25,91,100000.0,96079.57902755812,-3920.420972441876,-0.03920420972441874
Adroit Infotech Limited,2018-12-24,2019-03-25,91,100000.0,105821.868211441,5821.868211441004,0.05821868211440995
Aegis Logistics Limited ,2018-12-24,2019-03-25,91,100000.0,107479.37183923343,7479.371839233427,0.07479371839233417
Aeonx Digital Technology Limited,2018-12-24,2019-03-25,91,100000.0,89885.59170539865,-10114.408294601351,-0.10114408294601351
Agarwal Industrial Corporation Limited,2018-12-24,2019-03-25,91,100000.0,72032.21234488707,-27967.78765511293,-0.2796778765511293
Aimco Pesticides Limited,2018-12-24,2019-03-25,91,100000.0,103093.75557462135,3093.7555746213475,0.030937555746213485
Ajanta Pharma Limited ,2018-12-24,2019-03-25,91,100000.0,88013.24759081134,-11986.752409188659,-0.11986752409188661
Ajanta Soya Limited,2018-12-24,2019-03-25,91,100000.0,84221.26261689671,-15778.73738310329,-0.15778737383103292
AksharChem (India) Limited,2018-12-24,2019-03-25,91,100000.0,72401.68462205822,-27598.315377941777,-0.27598315377941773
Alankit Limited,2018-12-24,2019-03-25,91,100000.0,128721.09222624687,28721.092226246867,0.2872109222624686
Alfavision Overseas (India) Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Alldigi Tech Limited ,2018-12-24,2019-03-25,91,100000.0,144897.48438751535,44897.484387515346,0.4489748438751535
Allied Digital Services Limited ,2018-12-24,2019-03-25,91,100000.0,92707.7569990041,-7292.243000995906,-0.07292243000995902
Alphageo (India) Limited,2018-12-24,2019-03-25,91,100000.0,105329.90532609897,5329.905326098975,0.053299053260989826
Ambica Agarbathies Aroma & Industries Limited,2018-12-24,2019-03-25,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2018-12-24,2019-03-25,91,100000.0,111637.27959697731,11637.279596977314,0.11637279596977312
Amit International Limited,2018-12-24,2019-03-25,91,100000.0,212969.58855098393,112969.58855098393,1.1296958855098391
Anik Industries Limited,2018-12-24,2019-03-25,91,100000.0,66806.07792989317,-33193.922070106826,-0.3319392207010683
Anjani Finance Limited,2018-12-24,2019-03-25,91,100000.0,108409.27920463962,8409.27920463962,0.0840927920463963
Anjani Portland Cement Limited,2018-12-24,2019-03-25,91,100000.0,94696.96288772841,-5303.037112271588,-0.053030371122715914
Ansal Housing Limited,2018-12-24,2019-03-25,91,100000.0,113462.04259125044,13462.042591250443,0.13462042591250434
Antarctica Limited ,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Archidply Industries Limited ,2018-12-24,2019-03-25,91,100000.0,100763.42040016146,763.4204001614562,0.007634204001614631
Archit Organosys Limited,2018-12-24,2019-03-25,91,100000.0,55867.49932120553,-44132.50067879447,-0.44132500678794473
Arihant Superstructures Limited,2018-12-24,2019-03-25,91,100000.0,91923.24186983649,-8076.758130163507,-0.08076758130163508
Arrow Greentech Limited,2018-12-24,2019-03-25,91,100000.0,64927.47994682361,-35072.52005317639,-0.3507252005317639
Arvind Limited,2018-12-24,2019-03-25,91,100000.0,86105.49011672322,-13894.509883276784,-0.13894509883276784
Asahi India Glass Limited,2018-12-24,2019-03-25,91,100000.0,107563.69615052952,7563.6961505295185,0.0756369615052952
Ashish Polyplast Limited,2018-12-24,2019-03-25,91,100000.0,149433.96226415096,49433.96226415096,0.49433962264150955
Asian Energy Services Limited,2018-12-24,2019-03-25,91,100000.0,79880.28510137707,-20119.71489862293,-0.2011971489862293
Asian Granito India Limited ,2018-12-24,2019-03-25,91,100000.0,111239.47177781853,11239.47177781853,0.11239471777818522
Astal Laboratories Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-12-24,2019-03-25,91,100000.0,120580.71628627615,20580.716286276147,0.20580716286276157
Atharv Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,131818.1818181818,31818.181818181794,0.3181818181818179
Atlas Cycles (Haryana) Limited,2018-12-24,2019-03-25,91,100000.0,105817.20614260432,5817.206142604322,0.05817206142604325
Atul Auto Limited,2018-12-24,2019-03-25,91,100000.0,115061.95462748289,15061.95462748289,0.15061954627482899
Available Finance Limited,2018-12-24,2019-03-25,91,100000.0,98936.78493008205,-1063.2150699179474,-0.010632150699179443
Avance Technologies Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-24,2019-03-25,91,100000.0,96923.32015810275,-3076.6798418972467,-0.030766798418972452
Avanti Feeds Limited,2018-12-24,2019-03-25,91,100000.0,105693.85388856547,5693.853888565471,0.0569385388856547
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-24,2019-03-25,91,100000.0,66860.03758476999,-33139.96241523001,-0.33139962415230007
