stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Capital Trade Links Limited,2020-09-21,2021-01-01,102,100000.0,93460.11131725418,-6539.888682745819,-0.0653988868274582
Capital Trust Limited,2020-09-21,2021-01-01,102,100000.0,162838.98387694228,62838.98387694228,0.6283898387694229
Caplin Point Laboratories Limited,2020-09-21,2021-01-01,102,100000.0,89145.77927062534,-10854.220729374661,-0.10854220729374664
Caspian Corporate Services Limited,2020-09-21,2021-01-01,102,100000.0,107972.31080345338,7972.31080345338,0.07972310803453375
Castrol India Limited,2020-09-21,2021-01-01,102,100000.0,106454.42503045246,6454.425030452461,0.0645442503045246
Catvision Limited,2020-09-21,2021-01-01,102,100000.0,97812.01848998459,-2187.9815100154083,-0.021879815100154132
Ceeta Industries Ltd.,2020-09-21,2021-01-01,102,100000.0,94742.85714285714,-5257.142857142855,-0.0525714285714286
Cemindia Projects Limited,2020-09-21,2021-01-01,102,100000.0,140336.10978966844,40336.10978966844,0.4033610978966844
Centrum Capital Limited,2020-09-21,2021-01-01,102,100000.0,111842.11774752125,11842.117747521246,0.11842117747521241
Chartered Logistics Limited,2020-09-21,2021-01-01,102,100000.0,148013.95500963042,48013.955009630416,0.48013955009630416
Cigniti Technologies Limited,2020-09-21,2021-01-01,102,100000.0,102766.08713319596,2766.0871331959643,0.027660871331959713
Cineline India Limited ,2020-09-21,2021-01-01,102,100000.0,145338.20840950642,45338.20840950642,0.4533820840950642
Citadel Realty and Developers Limited,2020-09-21,2021-01-01,102,100000.0,97931.81818181818,-2068.1818181818235,-0.020681818181818246
Clio Infotech Limited,2020-09-21,2021-01-01,102,100000.0,122199.79818365288,22199.798183652878,0.22199798183652875
Coal India Limited ,2020-09-21,2021-01-01,102,100000.0,111261.81695804927,11261.816958049269,0.11261816958049264
Colinz Laboratories Limited,2020-09-21,2021-01-01,102,100000.0,241229.72463221423,141229.72463221423,1.4122972463221424
Comfort Commotrade Limited,2020-09-21,2021-01-01,102,100000.0,242870.72243346012,142870.72243346012,1.4287072243346013
Comfort Fincap Limited,2020-09-21,2021-01-01,102,100000.0,221470.65755361773,121470.65755361773,1.2147065755361774
Competent Automobiles Company Limited,2020-09-21,2021-01-01,102,100000.0,111229.51147624066,11229.51147624066,0.1122951147624065
Compuage Infocom Limited,2020-09-21,2021-01-01,102,100000.0,111864.68974008493,11864.689740084927,0.11864689740084922
Confidence Petroleum India Limited,2020-09-21,2021-01-01,102,100000.0,188807.7962650005,88807.7962650005,0.888077962650005
Cords Cable Industries Limited ,2020-09-21,2021-01-01,102,100000.0,116879.00609321831,16879.00609321831,0.16879006093218307
Cosco (India) Limited,2020-09-21,2021-01-01,102,100000.0,90381.65147200962,-9618.348527990383,-0.09618348527990384
Cosyn Limited,2020-09-21,2021-01-01,102,100000.0,131519.74723538704,31519.74723538704,0.3151974723538704
Country Condo's Limited ,2020-09-21,2021-01-01,102,100000.0,295822.59450171824,195822.59450171824,1.9582259450171824
Cressanda Railway Solutions Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Crest Ventures Limited,2020-09-21,2021-01-01,102,100000.0,121876.93271871159,21876.932718711585,0.21876932718711584
D. B. Corp Limited ,2020-09-21,2021-01-01,102,100000.0,108181.79118880599,8181.79118880599,0.08181791188805998
DCB Bank Limited ,2020-09-21,2021-01-01,102,100000.0,140232.81228729006,40232.81228729006,0.40232812287290054
DISA India Limited,2020-09-21,2021-01-01,102,100000.0,117958.25129890617,17958.251298906165,0.17958251298906158
Daikaffil Chemicals India Limited,2020-09-21,2021-01-01,102,100000.0,140207.97227036394,40207.97227036394,0.40207972270363945
Daulat Securities Limited,2020-09-21,2021-01-01,102,100000.0,160888.8888888889,60888.888888888905,0.608888888888889
Deccan Bearings Limited,2020-09-21,2021-01-01,102,100000.0,109949.2385786802,9949.238578680204,0.09949238578680197
Deccan Cements Limited,2020-09-21,2021-01-01,102,100000.0,136510.04252535166,36510.04252535166,0.3651004252535166
Deccan Gold Mines Limited,2020-09-21,2021-01-01,102,100000.0,126595.08176788864,26595.081767888638,0.2659508176788863
Decipher Labs Limited,2020-09-21,2021-01-01,102,100000.0,169832.08691971214,69832.08691971214,0.6983208691971214
Deco Mica Limited,2020-09-21,2021-01-01,102,100000.0,108879.8162796632,8879.816279663195,0.08879816279663189
Delta Corp Limited,2020-09-21,2021-01-01,102,100000.0,147977.63098324894,47977.630983248935,0.4797763098324894
Delta Manufacturing Limited,2020-09-21,2021-01-01,102,100000.0,146909.88551612748,46909.885516127484,0.4690988551612749
Dhanalaxmi Roto Spinners Limited,2020-09-21,2021-01-01,102,100000.0,124124.51361867705,24124.513618677054,0.24124513618677046
Dhani Services Limited ,2020-09-21,2021-01-01,102,100000.0,155337.1259052318,55337.125905231806,0.5533712590523181
Dhanlaxmi Fabrics Limited,2020-09-21,2021-01-01,102,100000.0,137120.1830270966,37120.18302709659,0.37120183027096587
Dhanvantri Jeevan Rekha Limited,2020-09-21,2021-01-01,102,100000.0,76110.70648215586,-23889.29351784414,-0.23889293517844146
Dhunseri Investments Limited ,2020-09-21,2021-01-01,102,100000.0,119830.95075162244,19830.95075162244,0.19830950751622445
Dhunseri Ventures Limited,2020-09-21,2021-01-01,102,100000.0,138524.38555069012,38524.385550690116,0.3852438555069011
Diamant Infrastructure Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Diligent Industries Limited,2020-09-21,2021-01-01,102,100000.0,235723.72372372373,135723.72372372373,1.3572372372372374
Divyashakti Limited,2020-09-21,2021-01-01,102,100000.0,121660.76827524784,21660.768275247843,0.21660768275247833
Donear Industries Limited ,2020-09-21,2021-01-01,102,100000.0,132061.06870229007,32061.068702290067,0.32061068702290063
Dr. Agarwal's Eye Hospital Limited,2020-09-21,2021-01-01,102,100000.0,112829.08483075637,12829.084830756372,0.12829084830756377
Ducon Infratechnologies Limited ,2020-09-21,2021-01-01,102,100000.0,328682.40440455545,228682.40440455545,2.2868240440455545
Duroply Industries Limited,2020-09-21,2021-01-01,102,100000.0,135158.31134564642,35158.31134564642,0.3515831134564642
Dwarikesh Sugar Industries Limited,2020-09-21,2021-01-01,102,100000.0,108931.71701689543,8931.717016895433,0.08931717016895435
Dynamatic Technologies Limited,2020-09-21,2021-01-01,102,100000.0,118919.98919989199,18919.989199891992,0.18919989199891996
Edelweiss Financial Services Limited ,2020-09-21,2021-01-01,102,100000.0,107874.30361720905,7874.303617209051,0.07874303617209044
Elecon Engineering Company Limited,2020-09-21,2021-01-01,102,100000.0,159732.82442748093,59732.824427480926,0.5973282442748094
Elegant Floriculture & Agrotech (India) Limited,2020-09-21,2021-01-01,102,100000.0,84955.75221238936,-15044.247787610642,-0.15044247787610643
Elegant Marbles and Grani Industries Limited,2020-09-21,2021-01-01,102,100000.0,90551.1811023622,-9448.8188976378,-0.09448818897637801
Emami Realty Limited ,2020-09-21,2021-01-01,102,100000.0,113109.40141773566,13109.401417735658,0.13109401417735667
Emkay Global Financial Services Limited ,2020-09-21,2021-01-01,102,100000.0,145113.11491681493,45113.11491681493,0.45113114916814934
Emmbi Industries Limited,2020-09-21,2021-01-01,102,100000.0,110334.01786556562,10334.01786556562,0.10334017865565626
Emmessar Biotech & Nutrition Limited,2020-09-21,2021-01-01,102,100000.0,138083.2449628844,38083.244962884404,0.380832449628844
Empire Industries Limited,2020-09-21,2021-01-01,102,100000.0,112105.2183536222,12105.2183536222,0.12105218353622194
Energy Development Company Limited,2020-09-21,2021-01-01,102,100000.0,184262.45859010433,84262.45859010433,0.8426245859010433
Enkei Wheels (India) Limited,2020-09-21,2021-01-01,102,100000.0,93714.24824705887,-6285.751752941127,-0.06285751752941127
Entertainment Network (India) Limited ,2020-09-21,2021-01-01,102,100000.0,113011.60864579212,13011.60864579212,0.13011608645792117
Epuja Spiritech Limited,2020-09-21,2021-01-01,102,100000.0,114989.00945535746,14989.00945535746,0.1498900945535746
Eros International Media Limited ,2020-09-21,2021-01-01,102,100000.0,109761.82422349126,9761.824223491261,0.09761824223491256
Esaar (India) Limited,2020-09-21,2021-01-01,102,100000.0,189506.9033530572,89506.90335305719,0.895069033530572
Eveready Industries India Limited,2020-09-21,2021-01-01,102,100000.0,146005.62836045804,46005.62836045804,0.4600562836045803
Everest Industries Limited,2020-09-21,2021-01-01,102,100000.0,156925.26866734802,56925.26866734802,0.5692526866734802
Excel Realty N Infra Limited,2020-09-21,2021-01-01,102,100000.0,286613.5004272287,186613.5004272287,1.8661350042722868
Expo Engineering and Projects Limited,2020-09-21,2021-01-01,102,100000.0,218282.80926379212,118282.80926379212,1.182828092637921
Facor Alloys Limited,2020-09-21,2021-01-01,102,100000.0,280641.70240844606,180641.70240844606,1.8064170240844604
Fervent Synergies Limited,2020-09-21,2021-01-01,102,100000.0,149176.9547325103,49176.95473251029,0.4917695473251029
Filatex India Limited,2020-09-21,2021-01-01,102,100000.0,179174.48341489938,79174.48341489938,0.7917448341489939
Finkurve Financial Services Limited,2020-09-21,2021-01-01,102,100000.0,93685.25847647803,-6314.741523521967,-0.06314741523521972
Finolex Cables Limited ,2020-09-21,2021-01-01,102,100000.0,121619.25778503802,21619.25778503802,0.21619257785038015
Flexituff Ventures International Limited ,2020-09-21,2021-01-01,102,100000.0,152837.73823312623,52837.738233126234,0.5283773823312623
Foods and Inns Limited,2020-09-21,2021-01-01,102,100000.0,106441.9022238111,6441.9022238111065,0.06441902223811113
Force Motors Limited,2020-09-21,2021-01-01,102,100000.0,123540.53693433554,23540.53693433554,0.23540536934335532
Future Consumer Limited ,2020-09-21,2021-01-01,102,100000.0,97117.95609890689,-2882.043901093115,-0.02882043901093112
Future Market Networks Limited ,2020-09-21,2021-01-01,102,100000.0,87214.9307263811,-12785.069273618894,-0.127850692736189
G. G. Dandekar Properties Limited,2020-09-21,2021-01-01,102,100000.0,114359.44606265011,14359.44606265011,0.14359446062650116
G.K. Consultants Limited,2020-09-21,2021-01-01,102,100000.0,93726.93726937268,-6273.062730627324,-0.06273062730627321
G.M. Breweries Limited ,2020-09-21,2021-01-01,102,100000.0,106237.94049306231,6237.940493062313,0.06237940493062322
GE Vernova T&D India Limited,2020-09-21,2021-01-01,102,100000.0,125842.09613219967,25842.096132199673,0.25842096132199677
GEE Limited,2020-09-21,2021-01-01,102,100000.0,133518.33374906462,33518.33374906462,0.3351833374906463
GFL Limited ,2020-09-21,2021-01-01,102,100000.0,107843.13513373172,7843.135133731717,0.07843135133731716
GHCL Limited ,2020-09-21,2021-01-01,102,100000.0,131209.39650626024,31209.396506260236,0.31209396506260245
GIC Housing Finance Limited ,2020-09-21,2021-01-01,102,100000.0,125631.79246331066,25631.79246331066,0.25631792463310665
GKB Ophthalmics Limited,2020-09-21,2021-01-01,102,100000.0,147743.55846927885,47743.558469278854,0.47743558469278846
GOCL Corporation Limited,2020-09-21,2021-01-01,102,100000.0,102064.44486749319,2064.444867493192,0.02064444867493198
GP Petroleums Limited ,2020-09-21,2021-01-01,102,100000.0,117964.8922224741,17964.892222474096,0.17964892222474105
GPT Infraprojects Limited,2020-09-21,2021-01-01,102,100000.0,179152.02415538614,79152.02415538614,0.7915202415538614
GSS Infotech Limited ,2020-09-21,2021-01-01,102,100000.0,170283.51807497354,70283.51807497354,0.7028351807497355
GTN Textiles Limited,2020-09-21,2021-01-01,102,100000.0,128264.05867970659,28264.05867970659,0.28264058679706583
Gagan Gases Limited,2020-09-21,2021-01-01,102,100000.0,151801.5910154422,51801.59101544219,0.5180159101544219
Galaxy Agrico Exports Limited,2020-09-21,2021-01-01,102,100000.0,88649.88558352404,-11350.11441647596,-0.11350114416475965
Ganesh Housing Limited,2020-09-21,2021-01-01,102,100000.0,123529.22432266649,23529.224322666487,0.23529224322666487
Garnet International Limited,2020-09-21,2021-01-01,102,100000.0,163801.8663556074,63801.8663556074,0.6380186635560741
Gateway Distriparks Limited ,2020-09-21,2021-01-01,102,100000.0,136640.2810452499,36640.281045249896,0.366402810452499
Gayatri Projects Limited,2020-09-21,2021-01-01,102,100000.0,229999.87789913247,129999.87789913247,1.2999987789913248
Genesys International Corporation Limited,2020-09-21,2021-01-01,102,100000.0,119592.3028219971,19592.302821997102,0.1959230282199711
Genus Prime Infra Limited,2020-09-21,2021-01-01,102,100000.0,205399.79231568016,105399.79231568016,1.0539979231568015
Gillanders Arbuthnot and Company Limited,2020-09-21,2021-01-01,102,100000.0,171304.36217250707,71304.36217250707,0.7130436217250706
Gini Silk Mills Limited,2020-09-21,2021-01-01,102,100000.0,105169.88589277744,5169.885892777442,0.05169885892777448
Ginni Filaments Limited ,2020-09-21,2021-01-01,102,100000.0,187606.0052503599,87606.00525035991,0.8760600525035991
Global Capital Markets Limited,2020-09-21,2021-01-01,102,100000.0,113657.50528541228,13657.505285412277,0.13657505285412275
Global Vectra Helicorp Limited,2020-09-21,2021-01-01,102,100000.0,114639.17525773194,14639.175257731942,0.1463917525773195
Goodluck India Limited,2020-09-21,2021-01-01,102,100000.0,142308.63537069233,42308.635370692326,0.42308635370692316
Gorani Industries Limited,2020-09-21,2021-01-01,102,100000.0,145829.05982905984,45829.05982905984,0.4582905982905985
Gourmet Gateway India Limited,2020-09-21,2021-01-01,102,100000.0,89604.24710424712,-10395.752895752885,-0.10395752895752886
Graphite India Limited,2020-09-21,2021-01-01,102,100000.0,174324.70427979322,74324.70427979322,0.7432470427979323
Gravita India Limited ,2020-09-21,2021-01-01,102,100000.0,173739.821696685,73739.82169668499,0.7373982169668498
Gravity (India) Limited,2020-09-21,2021-01-01,102,100000.0,114516.12903225806,14516.12903225806,0.14516129032258052
Greencrest Financial Services Limited,2020-09-21,2021-01-01,102,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Gujarat Credit Corporation Limited,2020-09-21,2021-01-01,102,100000.0,88608.53432282004,-11391.465677179964,-0.11391465677179968
Gujarat Metallic Coal & Coke Limited,2020-09-21,2021-01-01,102,100000.0,200000.0,100000.0,1.0
3P Land Holdings Limited,2021-01-01,2021-04-01,90,100000.0,75752.36457437661,-24247.63542562339,-0.24247635425623393
52 Weeks Entertainment Limited,2021-01-01,2021-04-01,90,100000.0,105938.56655290101,5938.566552901015,0.059385665529010145
A2Z Infra Engineering Limited,2021-01-01,2021-04-01,90,100000.0,71136.44053459652,-28863.55946540348,-0.28863559465403477
ACI Infocom Limited,2021-01-01,2021-04-01,90,100000.0,65217.391304347824,-34782.608695652176,-0.34782608695652173
ASI Industries Limited,2021-01-01,2021-04-01,90,100000.0,139759.50349107833,39759.50349107833,0.3975950349107833
Aastamangalam Finance Limited,2021-01-01,2021-04-01,90,100000.0,86395.51192145862,-13604.488078541384,-0.13604488078541388
Abhinav Capital Services Limited,2021-01-01,2021-04-01,90,100000.0,72619.74349276209,-27380.256507237907,-0.2738025650723791
Addi Industries Limited,2021-01-01,2021-04-01,90,100000.0,139470.65592635213,39470.655926352134,0.3947065592635213
Aditya Birla Real Estate Limited,2021-01-01,2021-04-01,90,100000.0,112359.12127381169,12359.121273811688,0.1235912127381169
Aeroflex Enterprises Limited,2021-01-01,2021-04-01,90,100000.0,91626.75376986476,-8373.246230135235,-0.08373246230135234
Aerpace Industries Limited,2021-01-01,2021-04-01,90,100000.0,344400.76093849086,244400.76093849086,2.4440076093849084
Agarwal Industrial Corporation Limited,2021-01-01,2021-04-01,90,100000.0,154357.6410073496,54357.64100734959,0.5435764100734959
AksharChem (India) Limited,2021-01-01,2021-04-01,90,100000.0,93760.7471982371,-6239.252801762894,-0.062392528017628957
Alankit Limited,2021-01-01,2021-04-01,90,100000.0,82278.58412846831,-17721.415871531688,-0.17721415871531687
Alfred Herbert (India) Limited,2021-01-01,2021-04-01,90,100000.0,103248.41813092466,3248.4181309246633,0.032484181309246685
Alphageo (India) Limited,2021-01-01,2021-04-01,90,100000.0,90955.26594431928,-9044.734055680718,-0.09044734055680714
Andhra Paper Limited,2021-01-01,2021-04-01,90,100000.0,103168.12342774283,3168.1234277428302,0.031681234277428194
Arihant Superstructures Limited,2021-01-01,2021-04-01,90,100000.0,122857.30618778126,22857.306187781258,0.22857306187781257
Arrow Greentech Limited,2021-01-01,2021-04-01,90,100000.0,108771.44222965837,8771.442229658365,0.08771442229658355
Arvind Limited,2021-01-01,2021-04-01,90,100000.0,145273.06347613223,45273.06347613223,0.45273063476132225
Ashram Online.com Limited,2021-01-01,2021-04-01,90,100000.0,264084.5070422535,164084.5070422535,1.640845070422535
Asian Energy Services Limited,2021-01-01,2021-04-01,90,100000.0,109727.94445212529,9727.944452125288,0.09727944452125281
Atharv Enterprises Limited,2021-01-01,2021-04-01,90,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Atul Auto Limited,2021-01-01,2021-04-01,90,100000.0,98205.60793983174,-1794.392060168262,-0.017943920601682595
B.C. Power Controls Limited,2021-01-01,2021-04-01,90,100000.0,45289.06642428302,-54710.93357571698,-0.5471093357571698
B.L. Kashyap and Sons Limited ,2021-01-01,2021-04-01,90,100000.0,176363.7976643654,76363.79766436541,0.7636379766436541
BKV Industries Limited,2021-01-01,2021-04-01,90,100000.0,81634.38668025823,-18365.613319741766,-0.1836561331974177
