stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dynamatic Technologies Limited,2019-12-09,2021-01-01,389,100000.0,85847.52273580017,-14152.477264199828,-0.14152477264199825
Eastern Treads Limited,2019-12-09,2021-01-01,389,100000.0,141132.9479768786,41132.94797687861,0.4113294797687861
Edelweiss Financial Services Limited ,2019-12-09,2021-01-01,389,100000.0,60571.69776964032,-39428.30223035968,-0.3942830223035968
Educomp Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,350011.13503080694,250011.13503080694,2.500111350308069
Elecon Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,135000.0,35000.0,0.3500000000000001
Elegant Marbles and Grani Industries Limited,2019-12-09,2021-01-01,389,100000.0,64751.85378911418,-35248.14621088582,-0.3524814621088582
Elgi Rubber Company Limited ,2019-12-09,2021-01-01,389,100000.0,146404.2728234326,46404.272823432606,0.464042728234326
Emami Realty Limited ,2019-12-09,2021-01-01,389,100000.0,128571.30263065097,28571.30263065097,0.28571302630650974
Emkay Global Financial Services Limited ,2019-12-09,2021-01-01,389,100000.0,135439.11407559432,35439.11407559432,0.35439114075594325
Emmessar Biotech & Nutrition Limited,2019-12-09,2021-01-01,389,100000.0,193050.40770941437,93050.40770941437,0.9305040770941437
Empire Industries Limited,2019-12-09,2021-01-01,389,100000.0,92674.17311752288,-7325.826882477122,-0.07325826882477127
Energy Development Company Limited,2019-12-09,2021-01-01,389,100000.0,186790.88578341095,86790.88578341095,0.8679088578341094
Enkei Wheels (India) Limited,2019-12-09,2021-01-01,389,100000.0,90679.45037980087,-9320.549620199134,-0.09320549620199137
Entertainment Network (India) Limited ,2019-12-09,2021-01-01,389,100000.0,73645.86702095115,-26354.132979048853,-0.2635413297904885
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
Eveready Industries India Limited,2019-12-09,2021-01-01,389,100000.0,388350.5527390779,288350.5527390779,2.883505527390779
Excel Realty N Infra Limited,2019-12-09,2021-01-01,389,100000.0,320988.8357256778,220988.83572567778,2.209888357256778
Expo Engineering and Projects Limited,2019-12-09,2021-01-01,389,100000.0,221451.7669531996,121451.7669531996,1.214517669531996
FGP Limited,2019-12-09,2021-01-01,389,100000.0,96835.44303797468,-3164.5569620253227,-0.03164556962025322
Facor Alloys Limited,2019-12-09,2021-01-01,389,100000.0,194411.90755078135,94411.90755078135,0.9441190755078135
Fedders Holding Limited,2019-12-09,2021-01-01,389,100000.0,307251.6556291391,207251.6556291391,2.072516556291391
Fiem Industries Limited ,2019-12-09,2021-01-01,389,100000.0,132358.30954275286,32358.30954275286,0.3235830954275285
First Fintec Limited,2019-12-09,2021-01-01,389,100000.0,157438.30787309047,57438.30787309047,0.5743830787309048
Flex Foods Limited,2019-12-09,2021-01-01,389,100000.0,171602.9165204507,71602.9165204507,0.716029165204507
Flexituff Ventures International Limited ,2019-12-09,2021-01-01,389,100000.0,304340.2292423819,204340.22924238187,2.043402292423819
Fluidomat Limited,2019-12-09,2021-01-01,389,100000.0,117530.68909864528,17530.689098645278,0.1753068909864528
Foods and Inns Limited,2019-12-09,2021-01-01,389,100000.0,122183.25786579993,22183.257865799926,0.22183257865799932
Force Motors Limited,2019-12-09,2021-01-01,389,100000.0,136356.78428013955,36356.784280139545,0.36356784280139554
Future Market Networks Limited ,2019-12-09,2021-01-01,389,100000.0,70350.05408588453,-29649.945914115466,-0.2964994591411546
G. G. Dandekar Properties Limited,2019-12-09,2021-01-01,389,100000.0,119597.05002137664,19597.050021376635,0.19597050021376639
G.S. Auto International Limited,2019-12-09,2021-01-01,389,100000.0,144100.75939988886,44100.75939988886,0.44100759399888867
GE Vernova T&D India Limited,2019-12-09,2021-01-01,389,100000.0,81437.32392811147,-18562.676071888534,-0.1856267607188854
GEE Limited,2019-12-09,2021-01-01,389,100000.0,150102.52904989748,50102.52904989748,0.5010252904989747
GFL Limited ,2019-12-09,2021-01-01,389,100000.0,126657.43417082234,26657.434170822336,0.26657434170822336
GIC Housing Finance Limited ,2019-12-09,2021-01-01,389,100000.0,81254.21969284971,-18745.780307150286,-0.18745780307150284
GKB Ophthalmics Limited,2019-12-09,2021-01-01,389,100000.0,188128.51873422638,88128.51873422638,0.8812851873422638
GOCL Corporation Limited,2019-12-09,2021-01-01,389,100000.0,72452.89101233997,-27547.10898766003,-0.2754710898766003
GP Petroleums Limited ,2019-12-09,2021-01-01,389,100000.0,131882.49294781382,31882.492947813822,0.31882492947813823
GPT Infraprojects Limited,2019-12-09,2021-01-01,389,100000.0,118995.3737644412,18995.373764441203,0.18995373764441204
GTN Industries Limited,2019-12-09,2021-01-01,389,100000.0,235666.53934300994,135666.53934300994,1.3566653934300992
GTN Textiles Limited,2019-12-09,2021-01-01,389,100000.0,103051.33577789419,3051.3357778941863,0.03051335777894182
Galaxy Agrico Exports Limited,2019-12-09,2021-01-01,389,100000.0,76169.87809673614,-23830.121903263862,-0.23830121903263857
Gallantt Ispat Limited ,2019-12-09,2021-01-01,389,100000.0,140144.80378553385,40144.80378553385,0.40144803785533845
Ganesh Housing Limited,2019-12-09,2021-01-01,389,100000.0,108996.52763133847,8996.527631338467,0.08996527631338469
Garnet Construction Limited,2019-12-09,2021-01-01,389,100000.0,256411.3823994379,156411.3823994379,1.5641138239943788
Garnet International Limited,2019-12-09,2021-01-01,389,100000.0,160198.0117340287,60198.011734028696,0.601980117340287
Gateway Distriparks Limited ,2019-12-09,2021-01-01,389,100000.0,144727.57360678003,44727.57360678003,0.44727573606780036
Gayatri Projects Limited,2019-12-09,2021-01-01,389,100000.0,55517.28203125576,-44482.71796874424,-0.44482717968744245
Genesys International Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113226.75429910993,13226.754299109933,0.13226754299109933
Geojit Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,212681.33074454128,112681.33074454128,1.126813307445413
Gillanders Arbuthnot and Company Limited,2019-12-09,2021-01-01,389,100000.0,174999.99999999997,74999.99999999997,0.7499999999999998
Gini Silk Mills Limited,2019-12-09,2021-01-01,389,100000.0,184376.39696021454,84376.39696021454,0.8437639696021453
Ginni Filaments Limited ,2019-12-09,2021-01-01,389,100000.0,269324.41820076416,169324.41820076416,1.6932441820076418
Glenmark Pharmaceuticals Limited ,2019-12-09,2021-01-01,389,100000.0,153395.3904928374,53395.39049283741,0.5339539049283741
Glittek Granites Limited,2019-12-09,2021-01-01,389,100000.0,215829.02771254114,115829.02771254114,1.1582902771254115
Global Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Global Vectra Helicorp Limited,2019-12-09,2021-01-01,389,100000.0,122197.80219780219,22197.802197802186,0.22197802197802186
Goa Carbon Limited,2019-12-09,2021-01-01,389,100000.0,132586.0334283261,32586.033428326104,0.3258603342832611
Godavari Drugs Limited,2019-12-09,2021-01-01,389,100000.0,250818.53012887496,150818.53012887496,1.5081853012887496
Godawari Power & Ispat Limited ,2019-12-09,2021-01-01,389,100000.0,321212.26537655026,221212.26537655026,2.2121226537655025
Goodluck India Limited,2019-12-09,2021-01-01,389,100000.0,129521.616522286,29521.616522286,0.29521616522286
Gorani Industries Limited,2019-12-09,2021-01-01,389,100000.0,184215.07233858778,84215.07233858778,0.8421507233858778
Gothi Plascon (India) Limited,2019-12-09,2021-01-01,389,100000.0,160721.570627231,60721.570627231005,0.60721570627231
Gourmet Gateway India Limited,2019-12-09,2021-01-01,389,100000.0,99688.57388316152,-311.4261168384837,-0.0031142611683848687
Graphite India Limited,2019-12-09,2021-01-01,389,100000.0,99658.6548565307,-341.3451434692979,-0.00341345143469296
Gravita India Limited ,2019-12-09,2021-01-01,389,100000.0,204787.86877421013,104787.86877421013,1.0478786877421014
Gravity (India) Limited,2019-12-09,2021-01-01,389,100000.0,105970.14925373133,5970.149253731332,0.05970149253731338
Greencrest Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,73134.87688349871,-26865.123116501287,-0.2686512311650129
Gufic Biosciences Limited,2019-12-09,2021-01-01,389,100000.0,194639.8102121956,94639.81021219559,0.9463981021219559
Gujarat Metallic Coal & Coke Limited,2019-12-09,2021-01-01,389,100000.0,183087.51229105212,83087.51229105212,0.8308751229105211
Gujarat Mineral Development Corporation Limited ,2019-12-09,2021-01-01,389,100000.0,98387.09677419355,-1612.9032258064544,-0.016129032258064502
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-09,2021-01-01,389,100000.0,133590.06719728728,33590.06719728728,0.33590067197287277
Gujarat Natural Resources Limited,2019-12-09,2021-01-01,389,100000.0,168646.75055199384,68646.75055199384,0.6864675055199385
Gujarat Petrosynthese Limited,2019-12-09,2021-01-01,389,100000.0,181010.83032490974,81010.83032490974,0.8101083032490974
Gujarat Raffia Industries Limited,2019-12-09,2021-01-01,389,100000.0,186319.00501854683,86319.00501854683,0.8631900501854683
Gujarat Sidhee Cement Limited,2019-12-09,2021-01-01,389,100000.0,204305.44023126367,104305.44023126367,1.0430544023126367
Gujarat Themis Biosyn Limited,2019-12-09,2021-01-01,389,100000.0,525935.6448421234,425935.6448421234,4.259356448421234
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
A2Z Infra Engineering Limited,2021-01-01,2021-12-27,360,100000.0,146369.05768905432,46369.057689054316,0.46369057689054327
ACI Infocom Limited,2021-01-01,2021-12-27,360,100000.0,315187.88117253594,215187.88117253594,2.1518788117253593
AVI Products India Limited,2021-01-01,2021-12-27,360,100000.0,777485.3801169591,677485.3801169591,6.774853801169591
Aastamangalam Finance Limited,2021-01-01,2021-12-27,360,100000.0,106669.78338787596,6669.783387875956,0.0666978338787596
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Aditya Birla Real Estate Limited,2021-01-01,2021-12-27,360,100000.0,225538.93939972162,125538.93939972162,1.2553893939972163
Aerpace Industries Limited,2021-01-01,2021-12-27,360,100000.0,371198.47812301846,271198.47812301846,2.7119847812301847
Agarwal Industrial Corporation Limited,2021-01-01,2021-12-27,360,100000.0,500023.4660258878,400023.4660258878,4.0002346602588785
Alphageo (India) Limited,2021-01-01,2021-12-27,360,100000.0,164377.55256390866,64377.552563908655,0.6437755256390865
Andhra Paper Limited,2021-01-01,2021-12-27,360,100000.0,100321.40717232111,321.4071723211091,0.003214071723211198
Arihant Superstructures Limited,2021-01-01,2021-12-27,360,100000.0,578486.9049660681,478486.9049660681,4.784869049660681
Arvind Limited,2021-01-01,2021-12-27,360,100000.0,241984.2447619797,141984.2447619797,1.4198424476197968
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Atharv Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,252564.1025641026,152564.1025641026,1.525641025641026
Atul Auto Limited,2021-01-01,2021-12-27,360,100000.0,102990.81864026663,2990.8186402666324,0.029908186402666237
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Banas Finance Limited,2021-01-01,2021-12-27,360,100000.0,1467155.6561976965,1367155.6561976965,13.671556561976965
Beardsell Limited ,2021-01-01,2021-12-27,360,100000.0,134672.198576487,34672.19857648699,0.3467219857648698
Bervin Investment & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,629602.6334352221,529602.6334352221,5.296026334352221
Best Eastern Hotels Limited,2021-01-01,2021-12-27,360,100000.0,175150.16365140455,75150.16365140455,0.7515016365140454
Bharatiya Global Infomedia Limited,2021-01-01,2021-12-27,360,100000.0,288040.60017652245,188040.60017652245,1.8804060017652247
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-12-27,360,100000.0,103341.74571403708,3341.7457140370825,0.03341745714037092
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
Caspian Corporate Services Limited,2021-01-01,2021-12-27,360,100000.0,119233.53983575855,19233.53983575855,0.1923353983575855
Catvision Limited,2021-01-01,2021-12-27,360,100000.0,176969.1241335854,76969.1241335854,0.7696912413358541
Centrum Capital Limited,2021-01-01,2021-12-27,360,100000.0,181764.59443256754,81764.59443256754,0.8176459443256754
Cigniti Technologies Limited,2021-01-01,2021-12-27,360,100000.0,140085.42383011445,40085.42383011445,0.4008542383011444
Citadel Realty and Developers Limited,2021-01-01,2021-12-27,360,100000.0,149083.3139939661,49083.31399396609,0.4908331399396608
Coal India Limited ,2021-01-01,2021-12-27,360,100000.0,107905.42998528949,7905.429985289491,0.07905429985289492
Cosco (India) Limited,2021-01-01,2021-12-27,360,100000.0,181719.1248301974,81719.1248301974,0.8171912483019739
Cravatex Limited,2021-01-01,2021-12-27,360,100000.0,144681.84375557475,44681.84375557475,0.44681843755574757
Cressanda Railway Solutions Limited,2021-01-01,2021-12-27,360,100000.0,2564341.1764705884,2464341.1764705884,24.643411764705885
D. B. Corp Limited ,2021-01-01,2021-12-27,360,100000.0,108855.53506965627,8855.535069656267,0.08855535069656262
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Deco Mica Limited,2021-01-01,2021-12-27,360,100000.0,215561.28427466602,115561.28427466602,1.15561284274666
Delta Manufacturing Limited,2021-01-01,2021-12-27,360,100000.0,229997.4131798487,129997.41317984869,1.299974131798487
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhani Services Limited ,2021-01-01,2021-12-27,360,100000.0,51067.415639857085,-48932.584360142915,-0.48932584360142917
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-12-27,360,100000.0,207464.1148325359,107464.11483253591,1.0746411483253593
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-12-27,360,100000.0,244370.37037037036,144370.37037037036,1.4437037037037035
Duroply Industries Limited,2021-01-01,2021-12-27,360,100000.0,271731.85526040575,171731.85526040575,1.7173185526040573
Edelweiss Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,100685.69911913313,685.6991191331326,0.00685699119133143
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-12-27,360,100000.0,225000.00000000003,125000.00000000003,1.2500000000000004
Enkei Wheels (India) Limited,2021-01-01,2021-12-27,360,100000.0,123304.23757741258,23304.237577412583,0.2330423757741258
Entertainment Network (India) Limited ,2021-01-01,2021-12-27,360,100000.0,93974.542325609,-6025.457674391,-0.06025457674390999
Epic Energy Limited,2021-01-01,2021-12-27,360,100000.0,170816.96779261588,70816.96779261588,0.7081696779261588
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
Future Market Networks Limited ,2021-01-01,2021-12-27,360,100000.0,47905.559093804026,-52094.440906195974,-0.5209444090619597
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
GE Power India Limited,2021-01-01,2021-12-27,360,100000.0,82835.58081963463,-17164.419180365367,-0.17164419180365365
GFL Limited ,2021-01-01,2021-12-27,360,100000.0,77630.80944819334,-22369.190551806663,-0.2236919055180666
GIC Housing Finance Limited ,2021-01-01,2021-12-27,360,100000.0,118924.51052437392,18924.510524373924,0.18924510524373916
Galaxy Agrico Exports Limited,2021-01-01,2021-12-27,360,100000.0,384976.7681982446,284976.7681982446,2.849767681982446
Garg Furnace Limited,2021-01-01,2021-12-27,360,100000.0,185538.70292887028,85538.70292887028,0.8553870292887027
Gayatri Projects Limited,2021-01-01,2021-12-27,360,100000.0,74285.67636617008,-25714.323633829918,-0.25714323633829916
Global Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,383407.7380952381,283407.7380952381,2.834077380952381
Graphite India Limited,2021-01-01,2021-12-27,360,100000.0,129864.61218194832,29864.612181948323,0.29864612181948313
Greencrest Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,128364.04243439421,28364.042434394214,0.2836404243439421
Gujarat Credit Corporation Limited,2021-01-01,2021-12-27,360,100000.0,221503.35008375213,121503.35008375213,1.2150335008375213
Gujarat Petrosynthese Limited,2021-01-01,2021-12-27,360,100000.0,350006.64805212076,250006.64805212076,2.5000664805212076
HB Stockholdings Limited,2021-01-01,2021-12-27,360,100000.0,609226.9326683292,509226.9326683292,5.092269326683292
