stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Avanti Feeds Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,69429.51698157383,19429.516981573834,0.3885903396314767
Chambal Fertilisers and Chemicals Limited ,2015-05-11,2016-05-05,360,holding_period,50000.0,48687.1001386713,-1312.8998613286967,-0.02625799722657396
Hindustan Unilever Limited ,2015-05-11,2016-05-05,360,holding_period,50000.0,49169.39537010666,-830.6046298933434,-0.01661209259786689
IFCI Limited ,2015-05-11,2016-05-05,360,holding_period,50000.0,38223.45706716928,-11776.542932830722,-0.23553085865661438
J.K. Cement Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,48584.353268528335,-1415.6467314716647,-0.028312934629433295
Mangalore Chemicals & Fertilizers Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SRF Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,72984.68218994085,22984.682189940853,0.45969364379881705
Finolex Cables Limited ,2015-05-18,2016-05-12,360,holding_period,50000.0,58859.10967245352,8859.109672453516,0.17718219344907027
Poly Medicure Limited,2015-05-18,2016-05-12,360,holding_period,50000.0,30491.311596762687,-19508.688403237313,-0.39017376806474624
Zee Entertainment Enterprises Limited ,2015-05-18,2016-05-12,360,holding_period,50000.0,71829.8542769167,21829.854276916696,0.4365970855383339
Zydus Wellness Limited,2015-05-18,2016-05-12,360,holding_period,50000.0,43058.42281421719,-6941.577185782808,-0.1388315437156562
Bharat Forge Limited,2015-05-20,2016-05-16,362,holding_period,50000.0,30481.056928805472,-19518.943071194528,-0.39037886142389056
LMW Limited,2015-05-21,2016-05-16,361,holding_period,50000.0,46375.16601036911,-3624.83398963089,-0.07249667979261776
ITC Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50238.87684036101,238.87684036100836,0.004777536807220262
Rane Engine Valve Limited,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2015-05-25,2016-05-19,360,holding_period,50000.0,58169.9540434419,8169.954043441903,0.16339908086883814
Greaves Cotton Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,55123.10038106216,5123.100381062162,0.10246200762124325
Nesco Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,47471.61463904366,-2528.3853609563375,-0.050567707219126734
Manappuram Finance Limited,2015-05-26,2016-05-20,360,holding_period,50000.0,75541.80028037257,25541.80028037257,0.5108360056074515
PI Industries Limited,2015-05-26,2016-05-20,360,holding_period,50000.0,46356.18219448287,-3643.81780551713,-0.0728763561103426
AstraZeneca Pharma India Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,63539.42077967484,13539.420779674838,0.27078841559349676
Renaissance Global Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2015-05-28,2016-05-23,361,holding_period,50000.0,55577.82603538471,5577.826035384707,0.11155652070769406
FDC Limited,2015-05-28,2016-05-23,361,holding_period,50000.0,58464.24503309587,8464.245033095867,0.16928490066191726
Indraprastha Gas Limited ,2015-05-28,2016-05-23,361,holding_period,50000.0,70960.89399236644,20960.893992366444,0.41921787984732894
Wockhardt Limited ,2015-05-28,2016-05-23,361,holding_period,50000.0,31803.22284659783,-18196.77715340217,-0.36393554306804343
NMDC Limited,2015-05-29,2016-05-23,360,holding_period,50000.0,34359.271464395984,-15640.728535604016,-0.3128145707120803
Sundaram Finance Limited ,2015-05-29,2016-05-23,360,holding_period,50000.0,42933.87635259354,-7066.123647406457,-0.14132247294812916
Adani Ports and Special Economic Zone Limited ,2015-06-01,2016-05-26,360,holding_period,50000.0,29671.05781578367,-20328.94218421633,-0.4065788436843266
Sun Pharmaceutical Industries Limited ,2015-06-01,2016-05-26,360,holding_period,50000.0,44407.02180427109,-5592.978195728909,-0.11185956391457819
The Byke Hospitality Limited,2015-06-01,2016-05-26,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2016-05-26,360,holding_period,50000.0,84351.74745931229,34351.74745931229,0.6870349491862457
Adani Enterprises Limited,2015-07-03,2016-06-27,360,holding_period,50000.0,41433.277233921166,-8566.722766078834,-0.17133445532157665
Godfrey Phillips India Limited,2015-07-03,2016-06-27,360,holding_period,50000.0,87551.47893810831,37551.47893810831,0.7510295787621661
Jammu and Kashmir Bank Limited ,2015-07-03,2016-06-27,360,holding_period,50000.0,33268.48623803506,-16731.51376196494,-0.3346302752392988
Kajaria Ceramics Limited,2015-07-03,2016-06-27,360,holding_period,50000.0,80764.18061290531,30764.180612905315,0.6152836122581062
Radico Khaitan Limited ,2015-07-03,2016-06-27,360,holding_period,50000.0,56369.224933853875,6369.224933853875,0.12738449867707757
Amara Raja Energy & Mobility Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50441.49939953061,441.49939953060675,0.008829987990612187
Apollo Tyres Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,60921.93824765988,10921.938247659877,0.21843876495319758
Axis Bank Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,49629.87007565661,-370.1299243433896,-0.007402598486867751
Bajaj Electricals Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50417.45029289598,417.4502928959773,0.008349005857919645
Bayer CropScience Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,61585.657346204236,11585.657346204236,0.23171314692408473
Britannia Industries Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,48396.98470743841,-1603.0152925615912,-0.032060305851231874
Colgate-Palmolive (India) Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,46079.929796075834,-3920.070203924166,-0.07840140407848328
Container Corporation of India Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,42025.50157279121,-7974.4984272087895,-0.15948996854417574
Cummins India Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,39362.90124969371,-10637.098750306293,-0.2127419750061259
Dr. Reddy's Laboratories Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,47055.804809369474,-2944.1951906305258,-0.05888390381261055
GE Vernova T&D India Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,31422.81984052453,-18577.18015947547,-0.3715436031895094
Glenmark Pharmaceuticals Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,50088.360173951645,88.36017395164527,0.0017672034790328084
IL&FS Investment Managers Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2015-12-28,2016-12-22,360,holding_period,50000.0,57844.52711482171,7844.527114821707,0.15689054229643418
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50678.1220299024,678.1220299023989,0.013562440598047898
Larsen & Toubro Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50943.49403728612,943.4940372861165,0.01886988074572238
Oracle Financial Services Software Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,42300.448589727566,-7699.551410272434,-0.15399102820544863
Pidilite Industries Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,53542.45524340743,3542.4552434074285,0.07084910486814855
Relaxo Footwears Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,40538.690368853255,-9461.309631146745,-0.18922619262293494
Shree Rama Multi-Tech Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,45343.74024579055,-4656.259754209452,-0.09312519508418904
Tata Chemicals Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,60149.40354417815,10149.403544178153,0.20298807088356297
Torrent Pharmaceuticals Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,44445.64745241753,-5554.352547582472,-0.11108705095164939
Vardhman Holdings Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,45768.48772830108,-4231.512271698921,-0.08463024543397846
Jyothy Labs Limited,2015-12-29,2016-12-23,360,holding_period,50000.0,55126.871095987146,5126.871095987146,0.10253742191974302
HCL Technologies Limited ,2015-12-30,2016-12-26,362,holding_period,50000.0,47082.37419515315,-2917.6258048468517,-0.058352516096937035
United Spirits Limited ,2015-12-30,2016-12-26,362,holding_period,50000.0,31249.572966818556,-18750.427033181444,-0.3750085406636289
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
New Delhi Television Limited ,2016-01-04,2016-12-29,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2016-01-05,2016-12-30,360,holding_period,50000.0,63861.89005046586,13861.89005046586,0.2772378010093173
ABB India Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,49233.0625181881,-766.9374818119031,-0.015338749636238047
Caplin Point Laboratories Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,67795.78836887151,17795.78836887151,0.35591576737743025
Hindalco Industries Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,103317.43193664073,53317.43193664073,1.0663486387328147
SML Isuzu Limited,2016-01-08,2017-01-02,360,holding_period,50000.0,53525.12166232893,3525.1216623289292,0.07050243324657868
Ipca Laboratories Limited ,2016-01-11,2017-01-05,360,holding_period,50000.0,40689.21925191785,-9310.78074808215,-0.18621561496164296
WNS (Holdings) Limited (NYSE:WNS),2016-01-11,2017-01-05,360,holding_period,50000.0,50141.45108595581,141.45108595580678,0.0028290217191160316
Bank of Maharashtra ,2016-01-12,2017-01-06,360,holding_period,50000.0,47479.67085914314,-2520.329140856862,-0.05040658281713728
Bharti Airtel Limited,2016-01-13,2017-01-09,362,holding_period,50000.0,51662.19215824548,1662.1921582454816,0.03324384316490958
IDBI Bank Limited ,2016-01-14,2017-01-09,361,holding_period,50000.0,71995.2534231917,21995.253423191694,0.4399050684638339
Jindal Saw Limited ,2016-01-14,2017-01-09,361,holding_period,50000.0,55235.7422742974,5235.742274297401,0.10471484548594812
Welspun Corp Limited,2016-01-14,2017-01-09,361,holding_period,50000.0,41260.39126659847,-8739.608733401532,-0.17479217466803065
Aditya Birla Real Estate Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,81178.57450031627,31178.574500316274,0.6235714900063254
Aksh Optifibre Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,48917.740877492986,-1082.2591225070137,-0.021645182450140243
Gujarat Mineral Development Corporation Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,70535.71428571429,20535.71428571429,0.4107142857142858
Ingersoll-Rand (India) Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,47173.098644119884,-2826.901355880116,-0.05653802711760236
City Union Bank Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,85427.14700495375,35427.147004953746,0.7085429400990748
Genesys International Corporation Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,47991.153471026846,-2008.846528973154,-0.04017693057946303
IFB Industries Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,58616.34210069377,8616.342100693771,0.1723268420138755
Jindal Drilling & Industries Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,118499.35713454906,68499.35713454906,1.3699871426909813
KEC International Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,58881.03755029606,8881.03755029606,0.17762075100592112
MMTC Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,89089.77556109727,39089.77556109727,0.7817955112219452
MRF Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,75997.14632925722,25997.146329257215,0.5199429265851443
Nahar Spinning Mills Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,69805.27134465342,19805.271344653418,0.3961054268930684
Simplex Infrastructures Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,54012.62740409151,4012.6274040915087,0.08025254808183013
United Breweries Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,48793.4457843842,-1206.5542156157971,-0.02413108431231592
Vardhman Textiles Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,78928.52411354984,28928.524113549836,0.5785704822709967
Vipul Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,48698.95790146794,-1301.0420985320598,-0.02602084197064114
ADC India Communications Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,68302.1164810278,18302.1164810278,0.36604232962055594
Bank of India Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,83927.30329444239,33927.30329444239,0.6785460658888478
Canara Bank ,2016-02-04,2017-01-30,361,holding_period,50000.0,79210.2377959704,29210.237795970403,0.5842047559194081
Cipla Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,52965.180787030746,2965.1807870307457,0.05930361574061482
Engineers India Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,85111.17118041245,35111.17118041245,0.702223423608249
FCS Software Solutions Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,108135.96384346632,58135.96384346632,1.1627192768693266
Huhtamaki India Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,58815.00496853263,8815.00496853263,0.1763000993706525
Mahindra & Mahindra Financial Services Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,69375.3537392102,19375.3537392102,0.387507074784204
NCC Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,68653.69656390215,18653.69656390215,0.3730739312780431
NLC India Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,69068.1030905423,19068.103090542296,0.381362061810846
Punjab National Bank ,2016-02-04,2017-01-30,361,holding_period,50000.0,82053.10452330345,32053.104523303453,0.6410620904660691
RRIL Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,68108.53546842038,18108.535468420378,0.36217070936840745
The Phoenix Mills Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,63918.98735367071,13918.98735367071,0.2783797470734142
Union Bank of India ,2016-02-04,2017-01-30,361,holding_period,50000.0,59498.995315670974,9498.995315670974,0.18997990631341954
Ajmera Realty & Infra India Limited,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,50240.1687499417,240.16874994170212,0.004803374998834098
BPL Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,50425.70100549822,425.70100549821655,0.008514020109964271
Balaji Telefilms Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2016-02-22,2017-02-16,360,holding_period,50000.0,104171.11538777206,54171.115387772064,1.0834223077554412
Bharat Petroleum Corporation Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,88150.11109626258,38150.11109626258,0.7630022219252517
Birla Cable Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2016-02-22,2017-02-16,360,holding_period,50000.0,52242.71177664708,2242.7117766470765,0.044854235532941544
CESC Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,95384.95582308326,45384.95582308326,0.9076991164616652
CyberTech Systems and Software Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
