stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amines & Plasticizers Limited,2020-06-22,2020-09-21,91,100000.0,169759.4481731787,69759.44817317871,0.6975944817317872
Amit Securities Limited,2020-06-22,2020-09-21,91,100000.0,67103.41600374356,-32896.583996256435,-0.32896583996256434
Anant Raj Limited,2020-06-22,2020-09-21,91,100000.0,109591.88697983087,9591.886979830873,0.09591886979830866
Andhra Paper Limited,2020-06-22,2020-09-21,91,100000.0,80671.22651149503,-19328.773488504972,-0.1932877348850497
Andrew Yule & Company Limited,2020-06-22,2020-09-21,91,100000.0,103760.61641524213,3760.616415242126,0.03760616415242124
Anik Industries Limited,2020-06-22,2020-09-21,91,100000.0,134900.7314524556,34900.7314524556,0.349007314524556
Anjani Finance Limited,2020-06-22,2020-09-21,91,100000.0,101016.26016260161,1016.2601626016112,0.010162601626016121
Anjani Synthetics Limited,2020-06-22,2020-09-21,91,100000.0,100938.69509792559,938.6950979255926,0.009386950979255904
Ansal Buildwell Limited,2020-06-22,2020-09-21,91,100000.0,74008.41346153845,-25991.586538461546,-0.2599158653846154
Ansal Housing Limited,2020-06-22,2020-09-21,91,100000.0,89552.46220625655,-10447.537793743453,-0.10447537793743455
Apcotex Industries Limited,2020-06-22,2020-09-21,91,100000.0,112278.71934143669,12278.719341436692,0.12278719341436695
Apollo Pipes Limited,2020-06-22,2020-09-21,91,100000.0,121567.70052024217,21567.70052024217,0.21567700520242172
Apollo Tyres Limited ,2020-06-22,2020-09-21,91,100000.0,111572.8376959523,11572.837695952301,0.11572837695952298
Aptech Limited ,2020-06-22,2020-09-21,91,100000.0,117643.39059553681,17643.39059553681,0.17643390595536812
Archidply Industries Limited ,2020-06-22,2020-09-21,91,100000.0,116258.88242894056,16258.88242894056,0.16258882428940558
Archies Limited ,2020-06-22,2020-09-21,91,100000.0,99585.55358200119,-414.44641799881356,-0.00414446417998815
Archit Organosys Limited,2020-06-22,2020-09-21,91,100000.0,123268.46754576877,23268.46754576877,0.23268467545768767
Arex Industries Limited,2020-06-22,2020-09-21,91,100000.0,169383.4415919167,69383.4415919167,0.693834415919167
Aries Agro Limited,2020-06-22,2020-09-21,91,100000.0,107188.10450013817,7188.104500138172,0.07188104500138182
Arihant Capital Markets Limited,2020-06-22,2020-09-21,91,100000.0,142745.87869362364,42745.87869362364,0.4274587869362365
Arihant Foundations & Housing Limited,2020-06-22,2020-09-21,91,100000.0,90213.74547846102,-9786.254521538984,-0.09786254521538984
Arihant Superstructures Limited,2020-06-22,2020-09-21,91,100000.0,82601.19555935098,-17398.804440649023,-0.17398804440649018
Aro Granite Industries Limited,2020-06-22,2020-09-21,91,100000.0,103295.84029994426,3295.8402999442624,0.032958402999442526
Arrow Greentech Limited,2020-06-22,2020-09-21,91,100000.0,107468.5800325723,7468.580032572296,0.07468580032572292
Arshiya Limited,2020-06-22,2020-09-21,91,100000.0,111276.28802427865,11276.288024278649,0.11276288024278647
Artefact Projects Limited,2020-06-22,2020-09-21,91,100000.0,124074.07407407409,24074.074074074088,0.24074074074074092
Arvind Limited,2020-06-22,2020-09-21,91,100000.0,90990.90039017698,-9009.099609823024,-0.09009099609823024
Asahi India Glass Limited,2020-06-22,2020-09-21,91,100000.0,120960.95853122613,20960.958531226133,0.20960958531226126
Asahi Songwon Colors Limited,2020-06-22,2020-09-21,91,100000.0,170273.63349614703,70273.63349614703,0.7027363349614704
Ashiana Agro Industries Limited,2020-06-22,2020-09-21,91,100000.0,208843.53741496598,108843.53741496598,1.0884353741496597
Ashiana Housing Limited,2020-06-22,2020-09-21,91,100000.0,124051.70119364868,24051.70119364868,0.24051701193648678
Ashiana Ispat Limited,2020-06-22,2020-09-21,91,100000.0,96607.1135879364,-3392.886412063599,-0.033928864120636004
Ashika Credit Capital Limited,2020-06-22,2020-09-21,91,100000.0,114585.25538874445,14585.255388744452,0.14585255388744445
Ashirwad Capital Limited,2020-06-22,2020-09-21,91,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Ashish Polyplast Limited,2020-06-22,2020-09-21,91,100000.0,113344.73909324208,13344.739093242082,0.13344739093242075
Ashnoor Textile Mills Limited,2020-06-22,2020-09-21,91,100000.0,119515.05384220937,19515.053842209367,0.19515053842209373
Ashok Leyland Limited ,2020-06-22,2020-09-21,91,100000.0,136630.03301913483,36630.03301913483,0.36630033019134833
Ashoka Buildcon Limited ,2020-06-22,2020-09-21,91,100000.0,99487.51916717952,-512.4808328204817,-0.005124808328204833
Asian Energy Services Limited,2020-06-22,2020-09-21,91,100000.0,110641.06955354787,10641.069553547874,0.10641069553547866
Asian Granito India Limited ,2020-06-22,2020-09-21,91,100000.0,173987.27859191288,73987.27859191288,0.7398727859191288
Asian Hotels (East) Limited,2020-06-22,2020-09-21,91,100000.0,104217.91662131273,4217.916621312732,0.04217916621312723
Asian Hotels (North) Limited,2020-06-22,2020-09-21,91,100000.0,102635.68644677689,2635.68644677689,0.02635686446776897
Asian Star Company Limited,2020-06-22,2020-09-21,91,100000.0,96148.11853110575,-3851.881468894251,-0.03851881468894247
Asian Tea & Exports Limited,2020-06-22,2020-09-21,91,100000.0,229787.2340425532,129787.2340425532,1.2978723404255321
Atharv Enterprises Limited,2020-06-22,2020-09-21,91,100000.0,119736.84210526316,19736.84210526316,0.19736842105263164
Atlas Cycles (Haryana) Limited,2020-06-22,2020-09-21,91,100000.0,106529.58018815305,6529.58018815305,0.06529580188153039
Atlas Jewellery India Limited,2020-06-22,2020-09-21,91,100000.0,138963.89844844327,38963.89844844327,0.3896389844844328
Atul Auto Limited,2020-06-22,2020-09-21,91,100000.0,104467.26035725979,4467.260357259787,0.044672603572597946
AuSom Enterprise Limited,2020-06-22,2020-09-21,91,100000.0,137377.26222564498,37377.26222564498,0.3737726222564499
Aurionpro Solutions Limited ,2020-06-22,2020-09-21,91,100000.0,137500.29055577508,37500.29055577508,0.37500290555775084
Auro Laboratories Limited,2020-06-22,2020-09-21,91,100000.0,112767.14304444735,12767.143044447352,0.1276714304444735
Austin Engineering Company Limited,2020-06-22,2020-09-21,91,100000.0,93872.64717661195,-6127.35282338805,-0.06127352823388055
Autoline Industries Limited ,2020-06-22,2020-09-21,91,100000.0,165970.4005324772,65970.40053247719,0.6597040053247718
Automobile Corporation of Goa Limited,2020-06-22,2020-09-21,91,100000.0,99470.85077991993,-529.1492200800712,-0.005291492200800718
Automotive Axles Limited,2020-06-22,2020-09-21,91,100000.0,148153.29137456045,48153.291374560446,0.48153291374560436
Available Finance Limited,2020-06-22,2020-09-21,91,100000.0,116840.90166612218,16840.901666122183,0.16840901666122177
Avance Technologies Limited,2020-06-22,2020-09-21,91,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2020-06-22,2020-09-21,91,100000.0,159049.33757538343,59049.337575383426,0.5904933757538342
Avanti Feeds Limited,2020-06-22,2020-09-21,91,100000.0,105607.28054557812,5607.28054557812,0.056072805455781305
Axel Polymers Limited,2020-06-22,2020-09-21,91,100000.0,147826.08695652173,47826.08695652173,0.4782608695652173
Axis Bank Limited,2020-06-22,2020-09-21,91,100000.0,106724.43038403889,6724.430384038889,0.06724430384038893
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-06-22,2020-09-21,91,100000.0,155867.81964175418,55867.81964175418,0.5586781964175418
B. N. Rathi Securities Limited,2020-06-22,2020-09-21,91,100000.0,125285.50005767679,25285.500057676792,0.252855000576768
B.A.G. Films and Media Limited,2020-06-22,2020-09-21,91,100000.0,77272.51848789674,-22727.48151210326,-0.22727481512103254
B.C. Power Controls Limited,2020-06-22,2020-09-21,91,100000.0,83737.42129111987,-16262.57870888013,-0.16262578708880127
B.L. Kashyap and Sons Limited ,2020-06-22,2020-09-21,91,100000.0,127103.059447807,27103.059447806998,0.27103059447807
B2B Software Technologies Limited,2020-06-22,2020-09-21,91,100000.0,122221.15661264028,22221.156612640276,0.2222115661264028
BCL Industries Limited,2020-06-22,2020-09-21,91,100000.0,154163.15873607926,54163.15873607926,0.5416315873607926
BEML Limited,2020-06-22,2020-09-21,91,100000.0,95276.18810649416,-4723.811893505845,-0.04723811893505847
BGIL Films & Technologies Limited,2020-06-22,2020-09-21,91,100000.0,85097.05698184094,-14902.943018159058,-0.14902943018159054
BGR Energy Systems Limited,2020-06-22,2020-09-21,91,100000.0,99436.32062582465,-563.67937417535,-0.005636793741753521
BKV Industries Limited,2020-06-22,2020-09-21,91,100000.0,102205.35926013754,2205.359260137542,0.022053592601375405
BPL Limited ,2020-06-22,2020-09-21,91,100000.0,97312.09994940941,-2687.900050590586,-0.02687900050590586
BSEL Algo Limited,2020-06-22,2020-09-21,91,100000.0,80153.69836695485,-19846.30163304515,-0.1984630163304515
BSL Limited,2020-06-22,2020-09-21,91,100000.0,97319.60415080732,-2680.395849192675,-0.026803958491926738
Baid Finserv Limited,2020-06-22,2020-09-21,91,100000.0,115907.62824152944,15907.62824152944,0.15907628241529448
Bajaj Consumer Care Limited,2020-06-22,2020-09-21,91,100000.0,118590.18551434501,18590.18551434501,0.18590185514345015
Bajaj Finance Limited ,2020-06-22,2020-09-21,91,100000.0,117318.34867512638,17318.348675126384,0.17318348675126383
Bajaj Finserv Ltd. ,2020-06-22,2020-09-21,91,100000.0,92378.25354686388,-7621.746453136118,-0.07621746453136113
Bal Pharma Limited,2020-06-22,2020-09-21,91,100000.0,94864.05727641194,-5135.942723588058,-0.051359427235880606
Balaji Amines Limited,2020-06-22,2020-09-21,91,100000.0,187236.64743074967,87236.64743074967,0.8723664743074966
Bampsl Securities Limited,2020-06-22,2020-09-21,91,100000.0,90486.18398041274,-9513.816019587262,-0.09513816019587262
Banas Finance Limited,2020-06-22,2020-09-21,91,100000.0,827782.9747427502,727782.9747427502,7.277829747427502
Banco Products (India) Limited,2020-06-22,2020-09-21,91,100000.0,122330.81136777437,22330.811367774368,0.22330811367774372
Bang Overseas Limited,2020-06-22,2020-09-21,91,100000.0,105522.44565450415,5522.445654504147,0.05522445654504149
Bank of Baroda Limited ,2020-06-22,2020-09-21,91,100000.0,86740.89122480422,-13259.108775195782,-0.13259108775195783
Bannari Amman Spinning Mills Ltd ,2020-06-22,2020-09-21,91,100000.0,89086.22245134684,-10913.777548653161,-0.10913777548653159
Bannari Amman Sugars Limited,2020-06-22,2020-09-21,91,100000.0,130678.36819748337,30678.368197483374,0.30678368197483374
Barak Valley Cements Limited ,2020-06-22,2020-09-21,91,100000.0,115384.61538461538,15384.615384615376,0.15384615384615374
Batliboi Limited,2020-06-22,2020-09-21,91,100000.0,87391.65298407729,-12608.347015922714,-0.12608347015922716
Beardsell Limited ,2020-06-22,2020-09-21,91,100000.0,93987.00945120766,-6012.990548792339,-0.06012990548792341
Bemco Hydraulics Limited,2020-06-22,2020-09-21,91,100000.0,121413.56542617045,21413.565426170448,0.21413565426170456
Bengal & Assam Company Limited,2020-06-22,2020-09-21,91,100000.0,83422.63159581347,-16577.368404186534,-0.16577368404186532
Bengal Tea & Fabrics Limited,2020-06-22,2020-09-21,91,100000.0,130161.40943137462,30161.409431374617,0.3016140943137462
Bervin Investment & Leasing Limited,2020-06-22,2020-09-21,91,100000.0,87905.60471976401,-12094.395280235985,-0.12094395280235981
Best Eastern Hotels Limited,2020-06-22,2020-09-21,91,100000.0,169869.89271855738,69869.89271855738,0.6986989271855739
Betex India Limited,2020-06-22,2020-09-21,91,100000.0,138655.46218487396,38655.46218487396,0.3865546218487397
Bhagawati Oxygen Limited,2020-06-22,2020-09-21,91,100000.0,189961.57540826127,89961.57540826127,0.8996157540826126
Bhageria Industries Limited,2020-06-22,2020-09-21,91,100000.0,107516.21568498983,7516.215684989831,0.07516215684989835
Bhagiradha Chemicals & Industries Limited,2020-06-22,2020-09-21,91,100000.0,111575.93507943036,11575.935079430361,0.11575935079430355
Bhagwati Autocast Limited,2020-06-22,2020-09-21,91,100000.0,121861.56310597756,21861.563105977562,0.21861563105977555
Bhagyanagar India Limited,2020-06-22,2020-09-21,91,100000.0,88766.10552054923,-11233.89447945077,-0.11233894479450768
Bhandari Hosiery Exports Limited,2020-06-22,2020-09-21,91,100000.0,72111.05436649798,-27888.945633502022,-0.27888945633502027
Bhansali Engineering Polymers Limited,2020-06-22,2020-09-21,91,100000.0,134738.01566880764,34738.01566880764,0.3473801566880763
Bharat Bhushan Finance & Commodity Brokers Limited,2020-06-22,2020-09-21,91,100000.0,178601.3677476285,78601.36774762851,0.7860136774762851
Bharat Bijlee Limited,2020-06-22,2020-09-21,91,100000.0,94479.18888876414,-5520.81111123586,-0.05520811111235857
Bharat Electronics Limited,2020-06-22,2020-09-21,91,100000.0,118400.00339439935,18400.003394399348,0.18400003394399356
Bharat Forge Limited,2020-06-22,2020-09-21,91,100000.0,121875.41719184886,21875.417191848857,0.21875417191848867
Bharat Gears Limited ,2020-06-22,2020-09-21,91,100000.0,109274.79152991516,9274.791529915165,0.09274791529915172
Bharat Heavy Electricals Limited,2020-06-22,2020-09-21,91,100000.0,101780.40852681747,1780.4085268174676,0.017804085268174674
Bharat Seats Limited,2020-06-22,2020-09-21,91,100000.0,123488.60257680871,23488.602576808713,0.23488602576808715
Bharatiya Global Infomedia Limited,2020-06-22,2020-09-21,91,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-06-22,2020-09-21,91,100000.0,155767.2776137127,55767.27761371271,0.5576727761371272
Bhilwara Technical Textiles Limited,2020-06-22,2020-09-21,91,100000.0,71302.32838701893,-28697.671612981067,-0.2869767161298107
Bimetal Bearings Limited,2020-06-22,2020-09-21,91,100000.0,111407.16869591198,11407.168695911983,0.11407168695911984
Binayak Tex Processors Limited,2020-06-22,2020-09-21,91,100000.0,91647.4083856058,-8352.591614394201,-0.083525916143942
Binny Limited,2020-06-22,2020-09-21,91,100000.0,189368.35289477013,89368.35289477013,0.8936835289477012
Birla Cable Limited ,2020-06-22,2020-09-21,91,100000.0,99238.82017126546,-761.1798287345446,-0.007611798287345484
Birla Corporation Limited,2020-06-22,2020-09-21,91,100000.0,113796.31765852624,13796.31765852624,0.13796317658526247
Birla Precision Technologies Limited,2020-06-22,2020-09-21,91,100000.0,96794.29344761475,-3205.7065523852507,-0.03205706552385246
BirlaNu Limited ,2020-06-22,2020-09-21,91,100000.0,137737.1455294049,37737.145529404894,0.37737145529404903
Birlasoft Limited ,2020-06-22,2020-09-21,91,100000.0,232165.38790938904,132165.38790938904,1.3216538790938905
Bliss GVS Pharma Limited,2020-06-22,2020-09-21,91,100000.0,151129.72639907507,51129.726399075065,0.5112972639907507
Blue Chip Tex Industries Limited,2020-06-22,2020-09-21,91,100000.0,97383.70453904709,-2616.2954609529115,-0.02616295460952911
Blue Dart Express Limited,2020-06-22,2020-09-21,91,100000.0,129415.86185648388,29415.861856483883,0.2941586185648388
Bodal Chemicals Limited,2020-06-22,2020-09-21,91,100000.0,110929.82381274972,10929.823812749717,0.10929823812749717
Bombay Cycle & Motor Agency Limited,2020-06-22,2020-09-21,91,100000.0,86948.75669734854,-13051.243302651463,-0.1305124330265146
Borosil Renewables Limited,2020-06-22,2020-09-21,91,100000.0,59520.72641136991,-40479.27358863009,-0.4047927358863008
Bosch Limited,2020-06-22,2020-09-21,91,100000.0,113809.76264005306,13809.762640053057,0.13809762640053047
Brady & Morris Engineering Company Limited,2020-06-22,2020-09-21,91,100000.0,130246.06027094275,30246.060270942748,0.30246060270942743
Brahmaputra Infrastructure Limited,2020-06-22,2020-09-21,91,100000.0,69919.12437662264,-30080.87562337736,-0.30080875623377357
Brawn Biotech Limited,2020-06-22,2020-09-21,91,100000.0,93626.34444296906,-6373.655557030943,-0.06373655557030944
Bridge Securities Limited,2020-06-22,2020-09-21,91,100000.0,119944.01679496153,19944.016794961528,0.1994401679496154
Brooks Laboratories Limited ,2020-06-22,2020-09-21,91,100000.0,157119.8313805716,57119.83138057159,0.571198313805716
Butterfly Gandhimathi Appliances Limited,2020-06-22,2020-09-21,91,100000.0,201836.22467755878,101836.22467755878,1.0183622467755877
CARE Ratings Limited ,2020-06-22,2020-09-21,91,100000.0,90943.18682734907,-9056.813172650931,-0.09056813172650935
CCL International Limited,2020-06-22,2020-09-21,91,100000.0,302016.552045693,202016.55204569298,2.02016552045693
CEAT Limited,2020-06-22,2020-09-21,91,100000.0,97547.9446772071,-2452.055322792905,-0.02452055322792901
CG Power and Industrial Solutions Limited ,2020-06-22,2020-09-21,91,100000.0,370769.1741227586,270769.1741227586,2.707691741227586
CIE Automotive India Limited,2020-06-22,2020-09-21,91,100000.0,106329.12033834789,6329.120338347886,0.06329120338347893
CIL Securities Limited,2020-06-22,2020-09-21,91,100000.0,116349.38409854424,16349.384098544237,0.16349384098544228
CMI Limited,2020-06-22,2020-09-21,91,100000.0,93597.69605671243,-6402.303943287567,-0.06402303943287568
CSL Finance Limited,2020-06-22,2020-09-21,91,100000.0,111209.04355460999,11209.04355460999,0.11209043554609988
Cambridge Technology Enterprises Limited,2020-06-22,2020-09-21,91,100000.0,120923.60319270239,20923.603192702387,0.2092360319270239
Camex Limited,2020-06-22,2020-09-21,91,100000.0,111771.18424462296,11771.184244622957,0.11771184244622956
Camlin Fine Sciences Limited,2020-06-22,2020-09-21,91,100000.0,185898.60347182868,85898.60347182868,0.8589860347182867
Can Fin Homes Limited,2020-06-22,2020-09-21,91,100000.0,113726.57050588519,13726.570505885189,0.13726570505885194
Canara Bank ,2020-06-22,2020-09-21,91,100000.0,85516.31889302935,-14483.681106970645,-0.14483681106970647
Capital Trust Limited,2020-06-22,2020-09-21,91,100000.0,64044.999937569446,-35955.000062430554,-0.35955000062430553
Caplin Point Laboratories Limited,2020-06-22,2020-09-21,91,100000.0,156368.14713334778,56368.14713334778,0.5636814713334779
