stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sharda Motor Industries Limited,2022-12-22,2023-12-18,361,100000.0,165052.93999825144,65052.939998251444,0.6505293999825144
Shelter Infra Projects Limited,2022-12-22,2023-12-18,361,100000.0,78678.43217730352,-21321.56782269648,-0.21321567822696486
Shilpa Medicare Limited,2022-12-22,2023-12-18,361,100000.0,135751.57520392892,35751.57520392892,0.3575157520392893
Shivam Autotech Limited ,2022-12-22,2023-12-18,361,100000.0,145251.35068425527,45251.350684255274,0.45251350684255276
Shree Ajit Pulp and Paper Limited,2022-12-22,2023-12-18,361,100000.0,103999.08750293797,3999.0875029379677,0.03999087502937959
Shree Hari Chemicals Export Limited,2022-12-22,2023-12-18,361,100000.0,142959.2284085927,42959.228408592695,0.429592284085927
Shri Bajrang Alliance Limited,2022-12-22,2023-12-18,361,100000.0,206646.61654135337,106646.61654135337,1.0664661654135337
Shri Dinesh Mills Limited,2022-12-22,2023-12-18,361,100000.0,81281.15454424721,-18718.845455752788,-0.18718845455752786
Shri Jagdamba Polymers Limited,2022-12-22,2023-12-18,361,100000.0,94954.89880364964,-5045.101196350355,-0.050451011963503545
Shukra Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,268013.17614424415,168013.17614424415,1.6801317614424414
Siddha Ventures Limited,2022-12-22,2023-12-18,361,100000.0,223705.55208983156,123705.55208983156,1.2370555208983154
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2023-12-18,361,100000.0,172271.44658040974,72271.44658040974,0.7227144658040974
Signet Industries Limited,2022-12-22,2023-12-18,361,100000.0,167048.23685660854,67048.23685660854,0.6704823685660855
Sika Interplant Systems Limited,2022-12-22,2023-12-18,361,100000.0,213231.17004669292,113231.17004669292,1.132311700466929
Simran Farms Limited,2022-12-22,2023-12-18,361,100000.0,141569.0450834221,41569.0450834221,0.41569045083422096
Skyline Millars Limited,2022-12-22,2023-12-18,361,100000.0,162957.16596233108,62957.165962331084,0.6295716596233107
Smiths & Founders (India) Limited,2022-12-22,2023-12-18,361,100000.0,107158.65589111016,7158.65589111016,0.07158655891110155
Smruthi Organics Limited,2022-12-22,2023-12-18,361,100000.0,110173.77264979384,10173.772649793842,0.10173772649793844
Sobha Limited ,2022-12-22,2023-12-18,361,100000.0,182513.6321970189,82513.63219701889,0.8251363219701888
Solitaire Machine Tools Limited,2022-12-22,2023-12-18,361,100000.0,184386.93444758953,84386.93444758953,0.8438693444758953
Somany Ceramics Limited,2022-12-22,2023-12-18,361,100000.0,155208.9862734945,55208.98627349449,0.5520898627349449
Source Natural Foods and Herbal Supplements Limited,2022-12-22,2023-12-18,361,100000.0,80781.51365975427,-19218.486340245727,-0.19218486340245722
Sparc Electrex Limited,2022-12-22,2023-12-18,361,100000.0,328894.86662183364,228894.86662183364,2.2889486662183365
Square Four Projects India Limited,2022-12-22,2023-12-18,361,100000.0,198040.92837534318,98040.92837534318,0.9804092837534317
Sree Rayalaseema Hi-Strength Hypo Limited ,2022-12-22,2023-12-18,361,100000.0,120622.19448378503,20622.19448378503,0.2062219448378504
Sri Nachammai Cotton Mills Limited,2022-12-22,2023-12-18,361,100000.0,88811.02546134082,-11188.974538659182,-0.1118897453865918
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2023-12-18,361,100000.0,214941.21239883953,114941.21239883953,1.1494121239883954
Stanpacks (India) Limited,2022-12-22,2023-12-18,361,100000.0,101812.4653227298,1812.4653227297968,0.01812465322729806
Steel Exchange India Limited,2022-12-22,2023-12-18,361,100000.0,98245.52859289397,-1754.4714071060298,-0.017544714071060286
Stovec Industries Limited,2022-12-22,2023-12-18,361,100000.0,106371.94479393524,6371.944793935239,0.06371944793935236
Subhash Silk Mills Limited,2022-12-22,2023-12-18,361,100000.0,152123.03980699638,52123.039806996385,0.5212303980699637
Sudarshan Chemical Industries Limited,2022-12-22,2023-12-18,361,100000.0,134639.2515851593,34639.251585159305,0.34639251585159303
Sulabh Engineers & Services Limited,2022-12-22,2023-12-18,361,100000.0,115039.94712594523,15039.947125945226,0.1503994712594523
Sumeru Industries Limited,2022-12-22,2023-12-18,361,100000.0,88950.27624309392,-11049.723756906082,-0.11049723756906082
Sundaram Multi Pap Limited,2022-12-22,2023-12-18,361,100000.0,129923.90331244406,29923.90331244406,0.29923903312444056
Sunil Healthcare Limited,2022-12-22,2023-12-18,361,100000.0,70530.05079349648,-29469.949206503516,-0.2946994920650352
Sunshield Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,147390.750843696,47390.750843696005,0.47390750843695995
Sunteck Realty Limited,2022-12-22,2023-12-18,361,100000.0,135312.89111003233,35312.89111003233,0.3531289111003233
Super Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,98977.27272727274,-1022.7272727272648,-0.01022727272727264
Supreme Petrochem Limited,2022-12-22,2023-12-18,361,100000.0,147469.4469580624,47469.44695806241,0.4746944695806241
Suryaamba Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,89979.54643318501,-10020.453566814991,-0.10020453566814991
Suryalata Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,144467.05287180224,44467.05287180224,0.4446705287180224
Sutlej Textiles and Industries Limited ,2022-12-22,2023-12-18,361,100000.0,108114.99144519455,8114.9914451945515,0.08114991445194542
Suyog Telematics Limited,2022-12-22,2023-12-18,361,100000.0,294495.2191001349,194495.2191001349,1.9449521910013492
Svaraj Trading and Agencies Limited,2022-12-22,2023-12-18,361,100000.0,92336.4315655185,-7663.5684344814945,-0.07663568434481494
Swastika Investmart Limited,2022-12-22,2023-12-18,361,100000.0,324260.7809032568,224260.7809032568,2.242607809032568
Swiss Military Consumer Goods Limited,2022-12-22,2023-12-18,361,100000.0,135016.31054748737,35016.310547487374,0.3501631054748737
Swojas Foods Limited,2022-12-22,2023-12-18,361,100000.0,142102.21682004977,42102.21682004977,0.42102216820049776
Sword-Edge Commercials Limited,2022-12-22,2023-12-18,361,100000.0,59615.725163803785,-40384.274836196215,-0.4038427483619621
Sybly Industries Limited,2022-12-22,2023-12-18,361,100000.0,114644.7338359607,14644.733835960695,0.146447338359607
Syncom Formulations (India) Limited,2022-12-22,2023-12-18,361,100000.0,146551.724137931,46551.724137931014,0.46551724137931005
Systematix Corporate Services Limited,2022-12-22,2023-12-18,361,100000.0,242856.97908148056,142856.97908148056,1.4285697908148056
Systematix Securities Ltd.,2022-12-22,2023-12-18,361,100000.0,149317.14719271625,49317.14719271625,0.4931714719271625
T.T. Limited,2022-12-22,2023-12-18,361,100000.0,123924.85121150293,23924.85121150293,0.2392485121150294
T.V. Today Network Limited ,2022-12-22,2023-12-18,361,100000.0,92340.73147813621,-7659.268521863793,-0.07659268521863793
TPL Plastech Limited,2022-12-22,2023-12-18,361,100000.0,183624.0424814872,83624.04248148721,0.836240424814872
TTK Prestige Limited,2022-12-22,2023-12-18,361,100000.0,93785.56397564565,-6214.436024354349,-0.06214436024354353
Taaza International Limited,2022-12-22,2023-12-18,361,100000.0,42681.82502635146,-57318.17497364854,-0.5731817497364855
Tamilnadu Petroproducts Limited,2022-12-22,2023-12-18,361,100000.0,103944.46139083635,3944.4613908363535,0.03944461390836351
Tanla Platforms Limited ,2022-12-22,2023-12-18,361,100000.0,152655.34982651024,52655.34982651024,0.5265534982651023
Tarapur Transformers Limited,2022-12-22,2023-12-18,361,100000.0,129960.72996072995,29960.72996072995,0.2996072996072996
Tata Elxsi Limited,2022-12-22,2023-12-18,361,100000.0,150279.6043443064,50279.6043443064,0.5027960434430641
Tata Power Company Limited,2022-12-22,2023-12-18,361,100000.0,161359.82908792858,61359.82908792858,0.6135982908792859
Tatia Global Vennture Limited,2022-12-22,2023-12-18,361,100000.0,214490.53718218315,114490.53718218315,1.1449053718218316
Tavernier Resources Limited,2022-12-22,2023-12-18,361,100000.0,265066.1241098678,165066.1241098678,1.6506612410986778
Texmaco Infrastructure & Holdings Limited,2022-12-22,2023-12-18,361,100000.0,191073.19765631633,91073.19765631633,0.9107319765631634
Texmo Pipes and Products Limited,2022-12-22,2023-12-18,361,100000.0,138037.8349714511,38037.83497145111,0.38037834971451123
Thakkers Developers Limited,2022-12-22,2023-12-18,361,100000.0,98633.09352517987,-1366.9064748201345,-0.013669064748201398
Thangamayil Jewellery Limited ,2022-12-22,2023-12-18,361,100000.0,291581.82213179965,191581.82213179965,1.9158182213179966
The Andhra Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,107532.08724228753,7532.087242287525,0.07532087242287533
The Andhra Sugars Limited ,2022-12-22,2023-12-18,361,100000.0,84982.5409677423,-15017.459032257699,-0.15017459032257696
The First Custodian Fund (India) Ltd.,2022-12-22,2023-12-18,361,100000.0,147115.90296495956,47115.90296495956,0.47115902964959555
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2022-12-22,2023-12-18,361,100000.0,117656.42001169495,17656.42001169495,0.1765642001169494
The Indian Hume Pipe Company Limited ,2022-12-22,2023-12-18,361,100000.0,193998.54347801823,93998.54347801823,0.9399854347801821
The Investment Trust of India Limited,2022-12-22,2023-12-18,361,100000.0,127419.40279051472,27419.402790514723,0.27419402790514713
The Peria Karamalai Tea and Produce Company Limited ,2022-12-22,2023-12-18,361,100000.0,110774.57546341585,10774.575463415851,0.10774575463415847
The Ruby Mills Limited ,2022-12-22,2023-12-18,361,100000.0,115077.93609209878,15077.936092098782,0.15077936092098776
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
The South India Paper Mills Limited,2022-12-22,2023-12-18,361,100000.0,105788.58963220388,5788.589632203875,0.05788589632203878
The Southern Gas Limited,2022-12-22,2023-12-18,361,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
The Sukhjit Starch & Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,131505.98773461004,31505.98773461004,0.3150598773461004
The United Nilgiri Tea Estates Company Limited ,2022-12-22,2023-12-18,361,100000.0,114511.88086390751,14511.880863907514,0.14511880863907511
Thermax Limited ,2022-12-22,2023-12-18,361,100000.0,156791.44658614983,56791.44658614983,0.5679144658614983
Thirumalai Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,103510.50962390118,3510.5096239011764,0.03510509623901181
Tilak Ventures Limited,2022-12-22,2023-12-18,361,100000.0,111186.51038453629,11186.51038453629,0.11186510384536286
Time Technoplast Limited ,2022-12-22,2023-12-18,361,100000.0,219011.80529441359,119011.80529441359,1.1901180529441358
Tirupati Starch and Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,238476.14271385584,138476.14271385584,1.3847614271385584
Titan Intech Limited,2022-12-22,2023-12-18,361,100000.0,1155953.4156092473,1055953.4156092473,10.559534156092473
Titan Securities Limited,2022-12-22,2023-12-18,361,100000.0,119552.60482086249,19552.604820862485,0.19552604820862496
Tomorrow Technologies Global Innovations Limited,2022-12-22,2023-12-18,361,100000.0,98444.33146924249,-1555.6685307575099,-0.015556685307575147
Transpek Industry Limited,2022-12-22,2023-12-18,361,100000.0,120894.91664196276,20894.916641962758,0.20894916641962769
Transport Corporation of India Limited ,2022-12-22,2023-12-18,361,100000.0,133854.16036282922,33854.16036282922,0.3385416036282922
Transworld Shipping Lines Limited,2022-12-22,2023-12-18,361,100000.0,91774.41769130842,-8225.582308691577,-0.08225582308691581
Trident Limited ,2022-12-22,2023-12-18,361,100000.0,113030.30380203988,13030.303802039882,0.1303030380203989
Trigyn Technologies Limited,2022-12-22,2023-12-18,361,100000.0,151323.52012129637,51323.52012129637,0.5132352012129637
Trishakti Industries Limited,2022-12-22,2023-12-18,361,100000.0,304971.3193116635,204971.3193116635,2.0497131931166352
True Green Bio Energy Limited,2022-12-22,2023-12-18,361,100000.0,124174.55478902617,24174.554789026166,0.2417455478902617
Trustedge Capital Limited,2022-12-22,2023-12-18,361,100000.0,118304.90116436502,18304.901164365016,0.18304901164365006
Tuni Textile Mills Limited,2022-12-22,2023-12-18,361,100000.0,94659.97770345595,-5340.022296544048,-0.05340022296544045
Twentyfirst Century Management Services Limited,2022-12-22,2023-12-18,361,100000.0,127058.33848690991,27058.33848690991,0.27058338486909905
Twinstar Industries Limited,2022-12-22,2023-12-18,361,100000.0,76660.4823747681,-23339.517625231907,-0.2333951762523191
UGRO Capital Limited,2022-12-22,2023-12-18,361,100000.0,245801.43360643403,145801.43360643403,1.4580143360643403
USG Tech Solutions Limited,2022-12-22,2023-12-18,361,100000.0,140939.08305308415,40939.08305308415,0.4093908305308416
Uflex Limited,2022-12-22,2023-12-18,361,100000.0,83286.55408050244,-16713.445919497564,-0.1671344591949756
Ultramarine & Pigments Limited,2022-12-22,2023-12-18,361,100000.0,118749.06029168546,18749.060291685455,0.1874906029168546
United Drilling Tools Limited,2022-12-22,2023-12-18,361,100000.0,95824.4144744794,-4175.585525520597,-0.041755855255205976
Universal Starch-Chem Allied Limited,2022-12-22,2023-12-18,361,100000.0,140408.16326530612,40408.163265306124,0.4040816326530612
Upsurge Investment & Finance Limited,2022-12-22,2023-12-18,361,100000.0,80589.76166549174,-19410.238334508264,-0.19410238334508267
Urja Global Limited,2022-12-22,2023-12-18,361,100000.0,151601.9035413335,51601.90354133351,0.5160190354133352
Ushakiran Finance Limited,2022-12-22,2023-12-18,361,100000.0,126889.8081985709,26889.8081985709,0.26889808198570897
Utique Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,102485.14768638607,2485.1476863860735,0.0248514768638608
V2 Retail Limited ,2022-12-22,2023-12-18,361,100000.0,286557.89586498635,186557.89586498635,1.8655789586498637
VLS Finance Limited ,2022-12-22,2023-12-18,361,100000.0,151164.53598152313,51164.535981523135,0.5116453598152313
Vaarad Ventures Limited,2022-12-22,2023-12-18,361,100000.0,102432.56835092578,2432.5683509257797,0.02432568350925779
Vaibhav Global Limited ,2022-12-22,2023-12-18,361,100000.0,127123.48001185458,27123.480011854583,0.27123480011854584
Vakrangee Limited,2022-12-22,2023-12-18,361,100000.0,71630.56355393479,-28369.436446065214,-0.2836943644606521
Vama Industries Limited,2022-12-22,2023-12-18,361,100000.0,75147.64743751225,-24852.35256248775,-0.24852352562487756
Vardhman Holdings Limited,2022-12-22,2023-12-18,361,100000.0,105186.16861963921,5186.168619639211,0.05186168619639209
Vardhman Textiles Limited,2022-12-22,2023-12-18,361,100000.0,129892.5399024915,29892.539902491495,0.298925399024915
Vaswani Industries Limited ,2022-12-22,2023-12-18,361,100000.0,146910.11235955058,46910.11235955058,0.4691011235955058
Veejay Lakshmi Engineering Works Limited,2022-12-22,2023-12-18,361,100000.0,111628.22687881149,11628.226878811489,0.11628226878811487
Velan Hotels Limited,2022-12-22,2023-12-18,361,100000.0,89842.43745175499,-10157.562548245012,-0.10157562548245014
Venus Remedies Limited,2022-12-22,2023-12-18,361,100000.0,212212.86940415748,112212.86940415748,1.122128694041575
Vertex Securities Limited,2022-12-22,2023-12-18,361,100000.0,142503.49852820538,42503.49852820538,0.42503498528205386
Vidhi Specialty Food Ingredients Limited,2022-12-22,2023-12-18,361,100000.0,119615.36048189746,19615.360481897456,0.19615360481897448
Vijay Solvex Limited,2022-12-22,2023-12-18,361,100000.0,88440.98458485036,-11559.015415149639,-0.11559015415149643
Vikas Proppant & Granite Limited,2022-12-22,2023-12-18,361,100000.0,79999.51425656967,-20000.485743430327,-0.2000048574343033
Vikas WSP Limited,2022-12-22,2023-12-18,361,100000.0,97297.79751989635,-2702.202480103646,-0.027022024801036437
Vipul Organics Limited,2022-12-22,2023-12-18,361,100000.0,130600.22483992374,30600.224839923743,0.3060022483992375
Visagar Polytex Limited,2022-12-22,2023-12-18,361,100000.0,100000.0,0.0,0.0
Visaka Industries Limited,2022-12-22,2023-12-18,361,100000.0,102043.22099513956,2043.2209951395635,0.020432209951395608
Vishnu Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,125171.4098608996,25171.4098608996,0.2517140986089961
Vision Cinemas Limited,2022-12-22,2023-12-18,361,100000.0,101839.37823834197,1839.3782383419748,0.01839378238341971
Vivanza Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,62775.11961722489,-37224.88038277511,-0.37224880382775116
Vivid Global Industries Limited,2022-12-22,2023-12-18,361,100000.0,75054.16900730279,-24945.830992697214,-0.24945830992697215
Vivo Bio Tech Limited,2022-12-22,2023-12-18,361,100000.0,105644.3393976191,5644.3393976191,0.056443393976191025
Voltas Limited ,2022-12-22,2023-12-18,361,100000.0,107605.13063216828,7605.130632168279,0.07605130632168278
Wagend Infra Venture Limited,2022-12-22,2023-12-18,361,100000.0,92628.99262899262,-7371.0073710073775,-0.07371007371007376
Walchand PeopleFirst Limited,2022-12-22,2023-12-18,361,100000.0,166027.40545715654,66027.40545715654,0.6602740545715653
Wheels India Limited ,2022-12-22,2023-12-18,361,100000.0,123544.93543906581,23544.93543906581,0.23544935439065817
Whirlpool of India Limited,2022-12-22,2023-12-18,361,100000.0,90283.31857451485,-9716.681425485149,-0.09716681425485152
