stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tainwala Chemicals and Plastics (India) Limited,2021-12-27,2022-12-22,360,100000.0,137481.73480491218,37481.73480491218,0.3748173480491217
Tamil Nadu Newsprint and Papers Limited ,2021-12-27,2022-12-22,360,100000.0,199586.66924699733,99586.66924699733,0.9958666924699733
Tamilnadu Steel Tubes Limited,2021-12-27,2022-12-22,360,100000.0,144739.11168607156,44739.111686071556,0.44739111686071564
Tanfac Industries Limited,2021-12-27,2022-12-22,360,100000.0,155483.16510199758,55483.16510199758,0.5548316510199758
Tasty Bite Eatables Limited,2021-12-27,2022-12-22,360,100000.0,84665.40109843135,-15334.59890156865,-0.15334598901568652
Tata Investment Corporation Limited,2021-12-27,2022-12-22,360,100000.0,148953.24205141162,48953.242051411624,0.4895324205141163
Teesta Agro Industries Limited,2021-12-27,2022-12-22,360,100000.0,99288.8149995382,-711.1850004618027,-0.007111850004618003
Terai Tea Company Limited,2021-12-27,2022-12-22,360,100000.0,129220.59542495431,29220.595424954314,0.2922059542495432
Texmaco Rail & Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,177446.06043868852,77446.06043868852,0.7744606043868854
Thacker and Company Limited,2021-12-27,2022-12-22,360,100000.0,103477.03455151117,3477.0345515111694,0.0347703455151116
The Bombay Burmah Trading Corporation Limited,2021-12-27,2022-12-22,360,100000.0,86476.38903674125,-13523.610963258747,-0.13523610963258748
The Byke Hospitality Limited,2021-12-27,2022-12-22,360,100000.0,130657.69985188745,30657.699851887446,0.30657699851887443
The Federal Bank Limited ,2021-12-27,2022-12-22,360,100000.0,158391.24736741962,58391.24736741962,0.5839124736741963
The Hi-Tech Gears Limited,2021-12-27,2022-12-22,360,100000.0,96136.88261843755,-3863.1173815624497,-0.03863117381562453
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Indian Hume Pipe Company Limited ,2021-12-27,2022-12-22,360,100000.0,79692.95836659544,-20307.04163340456,-0.20307041633404554
The Indian Link Chain Manufactures Limited,2021-12-27,2022-12-22,360,100000.0,286300.0,186300.0,1.863
The Investment Trust of India Limited,2021-12-27,2022-12-22,360,100000.0,85428.07128595264,-14571.92871404736,-0.14571928714047355
The Karnataka Bank Limited ,2021-12-27,2022-12-22,360,100000.0,231738.33319153308,131738.33319153308,1.3173833319153307
The Karur Vysya Bank Limited ,2021-12-27,2022-12-22,360,100000.0,246158.7462976631,146158.7462976631,1.461587462976631
The Lakshmi Mills Company Limited,2021-12-27,2022-12-22,360,100000.0,116832.63027489846,16832.63027489846,0.16832630274898452
The Sandesh Limited ,2021-12-27,2022-12-22,360,100000.0,110327.73778122022,10327.737781220218,0.10327737781220225
The South Indian Bank Limited ,2021-12-27,2022-12-22,360,100000.0,193181.84286375198,93181.84286375198,0.9318184286375197
The Southern Gas Limited,2021-12-27,2022-12-22,360,100000.0,72677.5956284153,-27322.404371584693,-0.27322404371584696
The United Nilgiri Tea Estates Company Limited ,2021-12-27,2022-12-22,360,100000.0,85716.37774808252,-14283.622251917477,-0.14283622251917472
The Waterbase Limited,2021-12-27,2022-12-22,360,100000.0,73886.93936400676,-26113.060635993243,-0.26113060635993246
Thomas Cook (India) Limited,2021-12-27,2022-12-22,360,100000.0,148753.75040315988,48753.75040315988,0.4875375040315988
Time Technoplast Limited ,2021-12-27,2022-12-22,360,100000.0,119661.75364332186,19661.753643321863,0.19661753643321855
Tirupati Sarjan Limited,2021-12-27,2022-12-22,360,100000.0,139999.33027492216,39999.33027492216,0.3999933027492215
Tourism Finance Corporation of India Limited,2021-12-27,2022-12-22,360,100000.0,139913.76678876678,39913.76678876678,0.3991376678876677
Tradewell Holdings Limited,2021-12-27,2022-12-22,360,100000.0,159238.5728941069,59238.57289410691,0.592385728941069
Transchem Limited,2021-12-27,2022-12-22,360,100000.0,117456.0693030954,17456.0693030954,0.174560693030954
Transworld Shipping Lines Limited,2021-12-27,2022-12-22,360,100000.0,135080.76034703688,35080.76034703688,0.3508076034703689
UCAL Limited,2021-12-27,2022-12-22,360,100000.0,91237.18377771783,-8762.81622228217,-0.08762816222282166
Ultramarine & Pigments Limited,2021-12-27,2022-12-22,360,100000.0,93914.14854560858,-6085.851454391421,-0.06085851454391422
Unichem Laboratories Limited,2021-12-27,2022-12-22,360,100000.0,122602.8714153298,22602.871415329806,0.22602871415329817
Uniphos Enterprises Limited,2021-12-27,2022-12-22,360,100000.0,120822.87505236686,20822.875052366857,0.20822875052366863
United Credit Limited,2021-12-27,2022-12-22,360,100000.0,105381.08356290175,5381.083562901753,0.05381083562901745
United Leasing & Industries Limited,2021-12-27,2022-12-22,360,100000.0,558914.7286821706,458914.7286821706,4.5891472868217065
Universal Cables Limited ,2021-12-27,2022-12-22,360,100000.0,167891.94176286593,67891.94176286593,0.6789194176286593
Unjha Formulations Limited,2021-12-27,2022-12-22,360,100000.0,188219.83273596174,88219.83273596174,0.8821983273596175
Uttam Sugar Mills Limited,2021-12-27,2022-12-22,360,100000.0,154670.7042911021,54670.7042911021,0.546707042911021
V-Guard Industries Limited,2021-12-27,2022-12-22,360,100000.0,120758.41344106266,20758.413441062658,0.20758413441062662
VA Tech Wabag Limited ,2021-12-27,2022-12-22,360,100000.0,103535.97801025084,3535.9780102508375,0.03535978010250829
VIP Clothing Limited,2021-12-27,2022-12-22,360,100000.0,241085.8194013415,141085.8194013415,1.4108581940134148
VK Global Industries Limited,2021-12-27,2022-12-22,360,100000.0,512294.1176470588,412294.1176470588,4.122941176470588
VLS Finance Limited ,2021-12-27,2022-12-22,360,100000.0,69675.65050954426,-30324.349490455745,-0.3032434949045575
VST Industries Limited,2021-12-27,2022-12-22,360,100000.0,106575.83142786346,6575.831427863464,0.06575831427863466
Vakrangee Limited,2021-12-27,2022-12-22,360,100000.0,61508.87021154036,-38491.12978845964,-0.38491129788459644
Vama Industries Limited,2021-12-27,2022-12-22,360,100000.0,75055.14590029621,-24944.854099703793,-0.24944854099703795
Vardhman Holdings Limited,2021-12-27,2022-12-22,360,100000.0,96268.8687603472,-3731.1312396527937,-0.03731131239652796
Vega Jewellers Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Venky's (India) Limited,2021-12-27,2022-12-22,360,100000.0,74573.95791143224,-25426.04208856776,-0.2542604208856776
Veritas (India) Limited,2021-12-27,2022-12-22,360,100000.0,198407.8400316769,98407.8400316769,0.9840784003167691
Vesuvius India Limited,2021-12-27,2022-12-22,360,100000.0,150948.33157763493,50948.33157763493,0.5094833157763494
Vikalp Securities Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-12-27,2022-12-22,360,100000.0,196094.1740123145,96094.1740123145,0.960941740123145
Vikas Proppant & Granite Limited,2021-12-27,2022-12-22,360,100000.0,40201.13259129076,-59798.86740870924,-0.5979886740870923
Vikas WSP Limited,2021-12-27,2022-12-22,360,100000.0,51820.23703500719,-48179.76296499281,-0.4817976296499281
Vindhya Telelinks Limited ,2021-12-27,2022-12-22,360,100000.0,147410.72171745938,47410.72171745938,0.4741072171745939
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Vinyoflex Limited,2021-12-27,2022-12-22,360,100000.0,158468.28609986504,58468.28609986504,0.5846828609986505
Vipul Limited,2021-12-27,2022-12-22,360,100000.0,62393.41091823832,-37606.58908176168,-0.37606589081761677
Vipul Organics Limited,2021-12-27,2022-12-22,360,100000.0,110857.34411617288,10857.344116172884,0.10857344116172873
Virat Crane Industries Limited,2021-12-27,2022-12-22,360,100000.0,101068.95108240642,1068.95108240642,0.010689510824064108
Virat Industries Limited,2021-12-27,2022-12-22,360,100000.0,344615.1962284944,244615.1962284944,2.446151962284944
Virgo Global Limited,2021-12-27,2022-12-22,360,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
Vista Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,138991.78919228565,38991.78919228565,0.38991789192285653
Vivid Global Industries Limited,2021-12-27,2022-12-22,360,100000.0,93653.00063883356,-6346.9993611664395,-0.06346999361166439
Vivimed Labs Limited ,2021-12-27,2022-12-22,360,100000.0,53676.74880575131,-46323.25119424869,-0.46323251194248694
Vivo Bio Tech Limited,2021-12-27,2022-12-22,360,100000.0,51698.35433388638,-48301.64566611362,-0.48301645666113613
Wagend Infra Venture Limited,2021-12-27,2022-12-22,360,100000.0,55230.69331359487,-44769.30668640513,-0.4476930668640513
Welcast Steels Limited,2021-12-27,2022-12-22,360,100000.0,210957.74409348803,110957.74409348803,1.1095774409348804
Welspun Enterprises Limited ,2021-12-27,2022-12-22,360,100000.0,174009.21457737405,74009.21457737405,0.7400921457737404
Welspun Investments and Commercials Limited ,2021-12-27,2022-12-22,360,100000.0,104351.93168288378,4351.931682883776,0.043519316828837695
West Coast Paper Mills Limited,2021-12-27,2022-12-22,360,100000.0,225124.5623021383,125124.5623021383,1.2512456230213829
Wheels India Limited ,2021-12-27,2022-12-22,360,100000.0,92522.29372987786,-7477.706270122144,-0.07477706270122142
Whirlpool of India Limited,2021-12-27,2022-12-22,360,100000.0,85891.60443041005,-14108.39556958995,-0.1410839556958995
White Organic Agro Limited,2021-12-27,2022-12-22,360,100000.0,120413.66906474819,20413.66906474819,0.20413669064748197
Wim Plast Limited,2021-12-27,2022-12-22,360,100000.0,96718.16690465456,-3281.8330953454424,-0.03281833095345443
WinPro Industries Limited,2021-12-27,2022-12-22,360,100000.0,44405.99769319493,-55594.00230680507,-0.5559400230680507
Windsor Machines Limited,2021-12-27,2022-12-22,360,100000.0,114650.62555372475,14650.625553724749,0.1465062555372474
Wockhardt Limited ,2021-12-27,2022-12-22,360,100000.0,77983.50530481106,-22016.494695188943,-0.22016494695188948
Wonderla Holidays Limited ,2021-12-27,2022-12-22,360,100000.0,160916.3955501347,60916.39555013471,0.609163955501347
Yamini Investments Company Limited,2021-12-27,2022-12-22,360,100000.0,68503.90162804979,-31496.09837195021,-0.3149609837195021
Yes Bank Limited ,2021-12-27,2022-12-22,360,100000.0,164751.96776921087,64751.96776921087,0.6475196776921086
Yuken India Limited,2021-12-27,2022-12-22,360,100000.0,84666.25518031919,-15333.74481968081,-0.15333744819680806
Yuranus Infrastructure Limited,2021-12-27,2022-12-22,360,100000.0,70207.25388601035,-29792.746113989648,-0.29792746113989643
ZF Steering Gear (India) Limited,2021-12-27,2022-12-22,360,100000.0,110891.76466394932,10891.764663949318,0.10891764663949322
Zee Entertainment Enterprises Limited ,2021-12-27,2022-12-22,360,100000.0,77119.3411622295,-22880.658837770505,-0.22880658837770507
Zee Learn Limited,2021-12-27,2022-12-22,360,100000.0,50644.845955296834,-49355.154044703166,-0.49355154044703164
Zee Media Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,118326.74449270173,18326.744492701735,0.1832674449270173
Zenith Fibres Limited,2021-12-27,2022-12-22,360,100000.0,130210.4674986031,30210.467498603102,0.302104674986031
Zenlabs Ethica Limited,2021-12-27,2022-12-22,360,100000.0,159117.19526520284,59117.19526520284,0.5911719526520285
Zydus Lifesciences Limited ,2021-12-27,2022-12-22,360,100000.0,91385.97282352729,-8614.027176472708,-0.08614027176472705
Zydus Wellness Limited,2021-12-27,2022-12-22,360,100000.0,82919.62920175749,-17080.37079824251,-0.17080370798242506
3B Blackbio Dx Limited,2022-12-22,2023-12-18,361,100000.0,186446.0964224882,86446.09642248819,0.864460964224882
3M India Limited,2022-12-22,2023-12-18,361,100000.0,136940.61836308707,36940.618363087066,0.36940618363087063
3P Land Holdings Limited,2022-12-22,2023-12-18,361,100000.0,157297.2972972973,57297.29729729731,0.5729729729729731
3i Infotech Limited ,2022-12-22,2023-12-18,361,100000.0,117442.47161384851,17442.47161384851,0.1744247161384851
AG Ventures Limited,2022-12-22,2023-12-18,361,100000.0,100025.60081922622,25.600819226223393,0.0002560081922622359
ASI Industries Limited,2022-12-22,2023-12-18,361,100000.0,175628.78315930412,75628.78315930412,0.7562878315930412
Aarti Industries Limited,2022-12-22,2023-12-18,361,100000.0,98511.73741814292,-1488.2625818570814,-0.014882625818570805
Aastamangalam Finance Limited,2022-12-22,2023-12-18,361,100000.0,463488.4055883623,363488.4055883623,3.6348840558836235
Aditya Birla Money Limited,2022-12-22,2023-12-18,361,100000.0,192258.30450245566,92258.30450245566,0.9225830450245567
Ador Multiproducts Limited,2022-12-22,2023-12-18,361,100000.0,55844.49784390533,-44155.50215609467,-0.4415550215609467
Aerpace Industries Limited,2022-12-22,2023-12-18,361,100000.0,442160.66124241246,342160.66124241246,3.4216066124241244
AksharChem (India) Limited,2022-12-22,2023-12-18,361,100000.0,104595.78023814496,4595.780238144958,0.04595780238144953
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
Alembic Limited,2022-12-22,2023-12-18,361,100000.0,130041.9132820395,30041.913282039503,0.3004191328203951
Alembic Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,131536.50231205727,31536.502312057273,0.3153650231205727
Alfavision Overseas (India) Limited,2022-12-22,2023-12-18,361,100000.0,139647.28776453418,39647.28776453418,0.3964728776453419
Alfred Herbert (India) Limited,2022-12-22,2023-12-18,361,100000.0,164365.0255947004,64365.02559470039,0.6436502559470039
Alphageo (India) Limited,2022-12-22,2023-12-18,361,100000.0,104948.13667511499,4948.136675114991,0.04948136675115
Amara Raja Energy & Mobility Limited,2022-12-22,2023-12-18,361,100000.0,120968.23973487267,20968.239734872666,0.20968239734872673
Ambalal Sarabhai Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,135324.87547128272,35324.87547128272,0.35324875471282713
Ambika Cotton Mills Limited,2022-12-22,2023-12-18,361,100000.0,126163.41421492086,26163.414214920864,0.26163414214920855
Anna Infrastructures Limited,2022-12-22,2023-12-18,361,100000.0,561772.8531855956,461772.8531855956,4.617728531855956
Anuh Pharma Limited,2022-12-22,2023-12-18,361,100000.0,160452.37911791576,60452.379117915756,0.6045237911791577
Arihant's Securities Limited,2022-12-22,2023-12-18,361,100000.0,139516.12903225806,39516.12903225806,0.3951612903225805
Arnold Holdings Ltd.,2022-12-22,2023-12-18,361,100000.0,95094.03449093115,-4905.965509068847,-0.04905965509068844
Arshiya Limited,2022-12-22,2023-12-18,361,100000.0,101465.10335068479,1465.103350684789,0.014651033506847932
Arvind Limited,2022-12-22,2023-12-18,361,100000.0,282603.2273425139,182603.2273425139,1.826032273425139
Ashoka Buildcon Limited ,2022-12-22,2023-12-18,361,100000.0,177831.6367261162,77831.63672611621,0.7783163672611622
Asian Energy Services Limited,2022-12-22,2023-12-18,361,100000.0,388351.9202322089,288351.9202322089,2.883519202322089
Asian Granito India Limited ,2022-12-22,2023-12-18,361,100000.0,153725.11553280868,53725.115532808675,0.5372511553280868
Asian Star Company Limited,2022-12-22,2023-12-18,361,100000.0,108336.80119669405,8336.801196694054,0.08336801196694044
Associated Alcohols & Breweries Limited,2022-12-22,2023-12-18,361,100000.0,115150.74488746261,15150.744887462613,0.1515074488746262
Atlas Cycles (Haryana) Limited,2022-12-22,2023-12-18,361,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2022-12-22,2023-12-18,361,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Auro Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,142856.86057540312,42856.860575403116,0.4285686057540312
Aurobindo Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,228924.97136799758,128924.97136799758,1.2892497136799759
Avanti Feeds Limited,2022-12-22,2023-12-18,361,100000.0,101808.61650336903,1808.616503369034,0.018086165033690316
Axel Polymers Limited,2022-12-22,2023-12-18,361,100000.0,104410.5474754641,4410.547475464104,0.044105474754640994
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-12-22,2023-12-18,361,100000.0,88058.21371610845,-11941.786283891546,-0.11941786283891542
B.C. Power Controls Limited,2022-12-22,2023-12-18,361,100000.0,129262.55466747096,29262.554667470962,0.29262554667470964
BF Investment Limited ,2022-12-22,2023-12-18,361,100000.0,193087.84551669157,93087.84551669157,0.9308784551669156
BGIL Films & Technologies Limited,2022-12-22,2023-12-18,361,100000.0,454029.43237561325,354029.43237561325,3.5402943237561324
Bajaj Consumer Care Limited,2022-12-22,2023-12-18,361,100000.0,127819.67942973154,27819.679429731535,0.27819679429731536
Banas Finance Limited,2022-12-22,2023-12-18,361,100000.0,116139.52814405964,16139.528144059645,0.16139528144059634
Bervin Investment & Leasing Limited,2022-12-22,2023-12-18,361,100000.0,85196.98981850376,-14803.01018149624,-0.14803010181496234
Bhageria Industries Limited,2022-12-22,2023-12-18,361,100000.0,107726.80057182231,7726.800571822314,0.07726800571822312
Bhansali Engineering Polymers Limited,2022-12-22,2023-12-18,361,100000.0,152255.3481086972,52255.34810869719,0.5225534810869719
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2023-12-18,361,100000.0,70294.06847355612,-29705.931526443877,-0.29705931526443874
Bharat Petroleum Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,136398.29310914525,36398.29310914525,0.3639829310914524
