stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Texmaco Infrastructure & Holdings Limited,2024-03-26,2024-06-24,90,100000.0,143813.10321316373,43813.10321316373,0.4381310321316374
Thakkers Developers Limited,2024-03-26,2024-06-24,90,100000.0,111856.82326621925,11856.823266219246,0.11856823266219241
Thangamayil Jewellery Limited ,2024-03-26,2024-06-24,90,100000.0,140875.0727215522,40875.07272155219,0.40875072721552197
The Andhra Sugars Limited ,2024-03-26,2024-06-24,90,100000.0,123762.4013619775,23762.401361977507,0.23762401361977514
The Byke Hospitality Limited,2024-03-26,2024-06-24,90,100000.0,151225.84213896285,51225.84213896285,0.5122584213896284
The Hindustan Housing Company Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
The India Cements Limited ,2024-03-26,2024-06-24,90,100000.0,112130.04568712435,12130.045687124351,0.12130045687124347
The Indian Card Clothing Company Limited ,2024-03-26,2024-06-24,90,100000.0,110408.29365815455,10408.293658154551,0.10408293658154544
The Motor & General Finance Limited ,2024-03-26,2024-06-24,90,100000.0,111505.5981143194,11505.598114319393,0.11505598114319393
The Ramco Cements Limited ,2024-03-26,2024-06-24,90,100000.0,105723.8185968372,5723.818596837198,0.057238185968371935
The Ruby Mills Limited ,2024-03-26,2024-06-24,90,100000.0,122419.4087587755,22419.408758775506,0.22419408758775505
The Sandur Manganese & Iron Ores Limited,2024-03-26,2024-06-24,90,100000.0,160724.9436009938,60724.94360099381,0.6072494360099381
The South India Paper Mills Limited,2024-03-26,2024-06-24,90,100000.0,136739.72684886737,36739.72684886737,0.3673972684886737
The Southern Gas Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
The Ugar Sugar Works Limited,2024-03-26,2024-06-24,90,100000.0,122435.58681776734,22435.58681776734,0.2243558681776734
The Victoria Mills Limited,2024-03-26,2024-06-24,90,100000.0,104418.93615425014,4418.936154250143,0.044189361542501526
The Waterbase Limited,2024-03-26,2024-06-24,90,100000.0,113850.45663255839,13850.456632558387,0.13850456632558394
Tiger Logistics (India) Limited,2024-03-26,2024-06-24,90,100000.0,87127.10482756904,-12872.895172430959,-0.12872895172430954
Tokyo Plast International Limited ,2024-03-26,2024-06-24,90,100000.0,113887.07537434451,13887.07537434451,0.13887075374344504
Tourism Finance Corporation of India Limited,2024-03-26,2024-06-24,90,100000.0,122409.4458183052,22409.445818305205,0.22409445818305196
Transchem Limited,2024-03-26,2024-06-24,90,100000.0,137940.28458129228,37940.284581292275,0.37940284581292283
Transgene Biotek Limited,2024-03-26,2024-06-24,90,100000.0,106197.79459187365,6197.794591873651,0.06197794591873662
Tree House Education & Accessories Limited,2024-03-26,2024-06-24,90,100000.0,115621.33208135043,15621.332081350425,0.15621332081350414
Tribhovandas Bhimji Zaveri Limited ,2024-03-26,2024-06-24,90,100000.0,120285.58997439391,20285.589974393908,0.20285589974393914
Trident Limited ,2024-03-26,2024-06-24,90,100000.0,103048.13274549488,3048.132745494877,0.030481327454948692
Trigyn Technologies Limited,2024-03-26,2024-06-24,90,100000.0,135882.91596215477,35882.91596215477,0.3588291596215478
Trustedge Capital Limited,2024-03-26,2024-06-24,90,100000.0,96149.04446365121,-3850.955536348789,-0.03850955536348788
Tyroon Tea Company Limited,2024-03-26,2024-06-24,90,100000.0,124188.80077570387,24188.800775703872,0.24188800775703867
U. Y. Fincorp Limited,2024-03-26,2024-06-24,90,100000.0,99720.364051969,-279.6359480310057,-0.0027963594803100955
UGRO Capital Limited,2024-03-26,2024-06-24,90,100000.0,128305.61344652573,28305.613446525735,0.28305613446525735
USG Tech Solutions Limited,2024-03-26,2024-06-24,90,100000.0,126484.30328621258,26484.303286212584,0.26484303286212585
Udaipur Cement Works Limited,2024-03-26,2024-06-24,90,100000.0,128103.62610643674,28103.626106436743,0.2810362610643675
Ultramarine & Pigments Limited,2024-03-26,2024-06-24,90,100000.0,137469.05490024755,37469.054900247545,0.37469054900247545
Unistar Multimedia Limited,2024-03-26,2024-06-24,90,100000.0,59537.49252907913,-40462.50747092087,-0.4046250747092087
Unitech International Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
United Credit Limited,2024-03-26,2024-06-24,90,100000.0,168569.52887537994,68569.52887537994,0.6856952887537995
United Drilling Tools Limited,2024-03-26,2024-06-24,90,100000.0,99096.31340800476,-903.6865919952397,-0.009036865919952453
Unjha Formulations Limited,2024-03-26,2024-06-24,90,100000.0,161724.22747338354,61724.22747338354,0.6172422747338353
Urja Global Limited,2024-03-26,2024-06-24,90,100000.0,110413.56652906959,10413.56652906959,0.10413566529069596
Usha Martin Education & Solutions Limited ,2024-03-26,2024-06-24,90,100000.0,108687.67207096973,8687.672070969726,0.08687672070969721
Uttam Sugar Mills Limited,2024-03-26,2024-06-24,90,100000.0,108893.7872613932,8893.787261393198,0.08893787261393205
V.I.P. Industries Limited,2024-03-26,2024-06-24,90,100000.0,106218.40893750018,6218.408937500179,0.06218408937500186
VIP Clothing Limited,2024-03-26,2024-06-24,90,100000.0,122284.06726061538,22284.067260615382,0.2228406726061538
VXL Instruments Limited,2024-03-26,2024-06-24,90,100000.0,96825.1273344652,-3174.8726655348,-0.031748726655348
Vaarad Ventures Limited,2024-03-26,2024-06-24,90,100000.0,105207.76392919809,5207.763929198089,0.05207763929198084
Vaibhav Global Limited ,2024-03-26,2024-06-24,90,100000.0,87904.30402456316,-12095.695975436844,-0.12095695975436849
Vakrangee Limited,2024-03-26,2024-06-24,90,100000.0,119546.80062631224,19546.800626312237,0.19546800626312244
Valor Estate Limited,2024-03-26,2024-06-24,90,100000.0,98493.9834388212,-1506.016561178796,-0.015060165611787912
Valson Industries Limited,2024-03-26,2024-06-24,90,100000.0,100806.11917739201,806.1191773920145,0.008061191773920173
Vardhman Acrylics Limited ,2024-03-26,2024-06-24,90,100000.0,105480.2674284268,5480.2674284268,0.054802674284267994
Vardhman Holdings Limited,2024-03-26,2024-06-24,90,100000.0,144270.91963085326,44270.919630853256,0.44270919630853256
Varvee Global Limited,2024-03-26,2024-06-24,90,100000.0,112728.81708500901,12728.81708500901,0.12728817085009014
Vascon Engineers Limited ,2024-03-26,2024-06-24,90,100000.0,124115.2665561424,24115.266556142393,0.241152665561424
Vedavaag Systems Limited,2024-03-26,2024-06-24,90,100000.0,103867.4876139872,3867.4876139872067,0.03867487613987208
Veer Energy & Infrastructure Limited,2024-03-26,2024-06-24,90,100000.0,108325.08447963954,8325.08447963954,0.08325084479639533
Velan Hotels Limited,2024-03-26,2024-06-24,90,100000.0,113651.16651540226,13651.166515402263,0.13651166515402258
Venky's (India) Limited,2024-03-26,2024-06-24,90,100000.0,124615.19814687736,24615.19814687736,0.2461519814687736
Venus Remedies Limited,2024-03-26,2024-06-24,90,100000.0,122960.71780229622,22960.717802296218,0.22960717802296227
Vertex Securities Limited,2024-03-26,2024-06-24,90,100000.0,155881.4178985853,55881.41789858529,0.558814178985853
Vesuvius India Limited,2024-03-26,2024-06-24,90,100000.0,156035.82553390347,56035.825533903466,0.5603582553390347
Vijay Textiles Limited,2024-03-26,2024-06-24,90,100000.0,69831.10075713454,-30168.89924286546,-0.30168899242865466
Vikas Ecotech Limited,2024-03-26,2024-06-24,90,100000.0,137809.38007210608,37809.38007210608,0.3780938007210608
Vikas WSP Limited,2024-03-26,2024-06-24,90,100000.0,126715.70457770144,26715.704577701443,0.2671570457770145
Vinyl Chemicals (India) Limited,2024-03-26,2024-06-24,90,100000.0,127637.40454234804,27637.404542348042,0.27637404542348043
Vipul Organics Limited,2024-03-26,2024-06-24,90,100000.0,115138.37865497782,15138.378654977816,0.15138378654977824
Virat Crane Industries Limited,2024-03-26,2024-06-24,90,100000.0,139637.05266447883,39637.05266447883,0.39637052664478833
Virat Industries Limited,2024-03-26,2024-06-24,90,100000.0,123009.65594274041,23009.655942740414,0.23009655942740403
Virgo Global Limited,2024-03-26,2024-06-24,90,100000.0,105016.33224451702,5016.33224451702,0.0501633224451703
Virinchi Limited,2024-03-26,2024-06-24,90,100000.0,126181.16530165522,26181.165301655215,0.2618116530165522
Virtual Global Education Limited,2024-03-26,2024-06-24,90,100000.0,91396.15745793254,-8603.842542067461,-0.08603842542067464
Visagar Polytex Limited,2024-03-26,2024-06-24,90,100000.0,98132.12426961269,-1867.8757303873135,-0.01867875730387314
Vista Pharmaceuticals Limited,2024-03-26,2024-06-24,90,100000.0,129775.26581462786,29775.265814627855,0.2977526581462786
Vivanza Biosciences Limited,2024-03-26,2024-06-24,90,100000.0,88801.261829653,-11198.738170347002,-0.11198738170347
Vivid Global Industries Limited,2024-03-26,2024-06-24,90,100000.0,121342.09170530654,21342.091705306535,0.21342091705306543
Wagend Infra Venture Limited,2024-03-26,2024-06-24,90,100000.0,241163.255117324,141163.255117324,1.41163255117324
Warren Tea Limited,2024-03-26,2024-06-24,90,100000.0,125518.82342852243,25518.82342852243,0.2551882342852243
Wendt (India) Limited,2024-03-26,2024-06-24,90,100000.0,147453.8267185038,47453.82671850381,0.4745382671850382
West Coast Paper Mills Limited,2024-03-26,2024-06-24,90,100000.0,117896.34045781384,17896.340457813843,0.17896340457813853
Wheels India Limited ,2024-03-26,2024-06-24,90,100000.0,141159.08231303614,41159.08231303614,0.4115908231303613
Wim Plast Limited,2024-03-26,2024-06-24,90,100000.0,120245.04017333065,20245.04017333065,0.20245040173330642
WinPro Industries Limited,2024-03-26,2024-06-24,90,100000.0,88477.21378288254,-11522.786217117464,-0.11522786217117464
Windsor Machines Limited,2024-03-26,2024-06-24,90,100000.0,240532.11433384992,140532.11433384992,1.4053211433384991
Yamini Investments Company Limited,2024-03-26,2024-06-24,90,100000.0,120932.49579757587,20932.495797575873,0.20932495797575879
Yash Innoventures Limited,2024-03-26,2024-06-24,90,100000.0,112028.63012790776,12028.63012790776,0.12028630127907758
Zee Entertainment Enterprises Limited ,2024-03-26,2024-06-24,90,100000.0,108531.41773305931,8531.417733059308,0.08531417733059299
Zee Learn Limited,2024-03-26,2024-06-24,90,100000.0,125193.14443886206,25193.14443886206,0.2519314443886205
Zee Media Corporation Limited ,2024-03-26,2024-06-24,90,100000.0,132036.98796233104,32036.98796233104,0.3203698796233103
Zenith Fibres Limited,2024-03-26,2024-06-24,90,100000.0,105603.08389409259,5603.08389409259,0.056030838940925864
Zenotech Laboratories Limited,2024-03-26,2024-06-24,90,100000.0,101745.79641818797,1745.7964181879652,0.017457964181879726
Zodiac Clothing Company Limited ,2024-03-26,2024-06-24,90,100000.0,148198.44985361298,48198.44985361298,0.4819844985361299
Zodiac Ventures Limited,2024-03-26,2024-06-24,90,100000.0,105930.347886296,5930.347886296004,0.05930347886296006
Zuari Agro Chemicals Limited ,2024-03-26,2024-06-24,90,100000.0,126589.13829072332,26589.13829072332,0.26589138290723313
3P Land Holdings Limited,2024-06-24,2024-09-23,91,100000.0,122414.35562805872,22414.35562805872,0.22414355628058713
52 Weeks Entertainment Limited,2024-06-24,2024-09-23,91,100000.0,86590.90909090909,-13409.090909090912,-0.13409090909090915
ACI Infocom Limited,2024-06-24,2024-09-23,91,100000.0,116060.9613130129,16060.9613130129,0.1606096131301289
APAR Industries Limited ,2024-06-24,2024-09-23,91,100000.0,115773.78353655177,15773.783536551768,0.15773783536551766
APIS India Limited,2024-06-24,2024-09-23,91,100000.0,110227.69279169451,10227.692791694513,0.10227692791694509
ASM Technologies Limited,2024-06-24,2024-09-23,91,100000.0,137855.52762422085,37855.52762422085,0.3785552762422084
AVI Products India Limited,2024-06-24,2024-09-23,91,100000.0,107671.26855952071,7671.268559520715,0.07671268559520716
AXISCADES Technologies Limited,2024-06-24,2024-09-23,91,100000.0,102917.43070771701,2917.4307077170088,0.02917430707717017
Action Construction Equipment Limited ,2024-06-24,2024-09-23,91,100000.0,97616.56085592331,-2383.439144076692,-0.023834391440766933
Adani Power Limited ,2024-06-24,2024-09-23,91,100000.0,91001.42198643743,-8998.578013562568,-0.08998578013562564
Adinath Textiles Limited,2024-06-24,2024-09-23,91,100000.0,113867.71300448429,13867.713004484292,0.13867713004484283
Adroit Infotech Limited,2024-06-24,2024-09-23,91,100000.0,99679.32589369407,-320.67410630593076,-0.003206741063059293
Advance Metering Technology Limited,2024-06-24,2024-09-23,91,100000.0,102102.05785570452,2102.057855704523,0.0210205785570452
Advani Hotels & Resorts (India) Limited,2024-06-24,2024-09-23,91,100000.0,106909.75540937205,6909.755409372054,0.06909755409372065
Aeroflex Enterprises Limited,2024-06-24,2024-09-23,91,100000.0,133555.4114947432,33555.411494743195,0.3355541149474319
Aerpace Industries Limited,2024-06-24,2024-09-23,91,100000.0,184327.18077853415,84327.18077853415,0.8432718077853416
Agarwal Fortune India Limited,2024-06-24,2024-09-23,91,100000.0,73455.00750837474,-26544.992491625264,-0.26544992491625263
Ahluwalia Contracts (India) Limited,2024-06-24,2024-09-23,91,100000.0,99833.22851763717,-166.77148236283392,-0.0016677148236283745
Ajcon Global Services Limited,2024-06-24,2024-09-23,91,100000.0,126956.08278647148,26956.08278647148,0.2695608278647148
Ajmera Realty & Infra India Limited,2024-06-24,2024-09-23,91,100000.0,98449.47539245145,-1550.5246075485484,-0.015505246075485535
Akar Auto Industries Limited,2024-06-24,2024-09-23,91,100000.0,112970.78626256529,12970.786262565292,0.12970786262565293
Alacrity Securities Limited,2024-06-24,2024-09-23,91,100000.0,162295.08196721313,62295.08196721313,0.6229508196721314
Alankit Limited,2024-06-24,2024-09-23,91,100000.0,129655.95885093167,29655.958850931667,0.29655958850931663
Alchemist Corporation Limited,2024-06-24,2024-09-23,91,100000.0,104340.54218702408,4340.5421870240825,0.04340542187024088
Alembic Pharmaceuticals Limited ,2024-06-24,2024-09-23,91,100000.0,129100.8778913922,29100.8778913922,0.29100877891392196
Alfa Transformers Limited,2024-06-24,2024-09-23,91,100000.0,99115.10843548269,-884.891564517311,-0.008848915645173094
Alfred Herbert (India) Limited,2024-06-24,2024-09-23,91,100000.0,108574.37733470941,8574.37733470941,0.08574377334709404
Algoquant Fintech Limited,2024-06-24,2024-09-23,91,100000.0,107245.44007384511,7245.440073845108,0.07245440073845111
Allcargo Logistics Limited ,2024-06-24,2024-09-23,91,100000.0,112818.79536137293,12818.795361372933,0.12818795361372937
Alpine Housing Development Corporation Limited,2024-06-24,2024-09-23,91,100000.0,84826.3688665666,-15173.631133433402,-0.15173631133433407
Alufluoride Limited,2024-06-24,2024-09-23,91,100000.0,78470.11533000317,-21529.884669996827,-0.21529884669996824
Ampvolts Limited,2024-06-24,2024-09-23,91,100000.0,133010.4287369641,33010.428736964095,0.3301042873696409
Anna Infrastructures Limited,2024-06-24,2024-09-23,91,100000.0,156716.41791044775,56716.41791044775,0.5671641791044775
Ansal Buildwell Limited,2024-06-24,2024-09-23,91,100000.0,154799.67063208303,54799.67063208303,0.5479967063208302
Anuh Pharma Limited,2024-06-24,2024-09-23,91,100000.0,92475.34498199451,-7524.655018005491,-0.07524655018005488
Anupam Finserv Limited,2024-06-24,2024-09-23,91,100000.0,107885.31992843146,7885.319928431461,0.07885319928431467
Apollo Finvest (India) Limited,2024-06-24,2024-09-23,91,100000.0,98710.47112932822,-1289.5288706717838,-0.012895288706717856
Apollo Pipes Limited,2024-06-24,2024-09-23,91,100000.0,94090.83861081806,-5909.161389181943,-0.05909161389181938
Archidply Industries Limited ,2024-06-24,2024-09-23,91,100000.0,125617.44601110849,25617.44601110849,0.2561744601110849
Arman Financial Services Limited,2024-06-24,2024-09-23,91,100000.0,77500.79466316602,-22499.205336833984,-0.22499205336833983
Arshiya Limited,2024-06-24,2024-09-23,91,100000.0,81261.0024363795,-18738.997563620505,-0.18738997563620508
Artefact Projects Limited,2024-06-24,2024-09-23,91,100000.0,106119.14465970632,6119.144659706319,0.061191446597063104
Artificial Electronics Intelligent Material Limited,2024-06-24,2024-09-23,91,100000.0,346310.31220435194,246310.31220435194,2.4631031220435196
Aryaman Financial Services Limited,2024-06-24,2024-09-23,91,100000.0,132508.1883014642,32508.188301464194,0.325081883014642
Ashnoor Textile Mills Limited,2024-06-24,2024-09-23,91,100000.0,113965.2502521701,13965.250252170095,0.13965250252170103
Asia Pack Limited,2024-06-24,2024-09-23,91,100000.0,128266.1025603618,28266.102560361804,0.28266102560361794
Astal Laboratories Limited,2024-06-24,2024-09-23,91,100000.0,239237.82002077033,139237.82002077033,1.3923782002077032
Aurionpro Solutions Limited ,2024-06-24,2024-09-23,91,100000.0,122253.78940524741,22253.789405247415,0.22253789405247404
Auro Laboratories Limited,2024-06-24,2024-09-23,91,100000.0,101451.81955838062,1451.8195583806228,0.014518195583806293
Autoline Industries Limited ,2024-06-24,2024-09-23,91,100000.0,116204.73757627471,16204.73757627471,0.1620473757627472
Avance Technologies Limited,2024-06-24,2024-09-23,91,100000.0,88888.94551755772,-11111.054482442283,-0.11111054482442284
Axtel Industries Limited,2024-06-24,2024-09-23,91,100000.0,77409.95889584071,-22590.04110415929,-0.22590041104159286
B2B Software Technologies Limited,2024-06-24,2024-09-23,91,100000.0,137365.7349712183,37365.734971218306,0.3736573497121831
BCL Industries Limited,2024-06-24,2024-09-23,91,100000.0,116849.90362430022,16849.90362430022,0.1684990362430021
