stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JM Financial Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,51303.79291738121,1303.792917381208,0.02607585834762416
Jindal Drilling & Industries Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,72673.43876363045,22673.438763630445,0.453468775272609
Kajaria Ceramics Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,69076.36856564463,19076.368565644632,0.3815273713128926
Lumax Industries Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,43956.353065908515,-6043.646934091485,-0.12087293868182969
Mangalam Cement Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,48859.75046866572,-1140.2495313342806,-0.022804990626685617
Nahar Industrial Enterprises Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,54992.27131924481,4992.271319244806,0.09984542638489602
Oracle Financial Services Software Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,56364.33359606109,6364.333596061093,0.12728667192122178
Privi Speciality Chemicals Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,103147.36715324262,53147.36715324262,1.0629473430648524
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60628.23811853454,10628.238118534537,0.21256476237069077
Rashtriya Chemicals and Fertilizers Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,77335.81298203746,27335.81298203746,0.5467162596407491
Sagar Cements Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,83845.59859737767,33845.59859737767,0.6769119719475534
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,72126.11412995179,22126.11412995179,0.4425222825990358
Sun TV Network Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,55366.8491521353,5366.849152135299,0.107336983042706
TAJGVK Hotels & Resorts Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,63200.52847128314,13200.528471283142,0.2640105694256629
Tata Power Company Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,78926.95692753234,28926.956927532345,0.5785391385506469
The Indian Hotels Company Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,57044.81224276029,7044.812242760287,0.1408962448552058
The KCP Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,56246.85530139009,6246.855301390089,0.12493710602780173
Trigyn Technologies Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,61189.07677635444,11189.076776354443,0.2237815355270889
Yes Bank Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,37638.88913218172,-12361.110867818279,-0.24722221735636563
Zee Entertainment Enterprises Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,47733.38850796527,-2266.611492034732,-0.04533222984069463
3M India Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,54117.94407124361,4117.944071243612,0.08235888142487213
ACC Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,66499.54540197374,16499.545401973737,0.32999090803947473
Ador Welding Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,37587.77189315917,-12412.228106840827,-0.24824456213681656
Asahi India Glass Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,54812.205698431586,4812.205698431586,0.09624411396863164
Ashiana Housing Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,39873.30694262482,-10126.693057375182,-0.2025338611475036
Avanti Feeds Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,55074.50043570055,5074.500435700553,0.10149000871401115
BPL Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,64798.48655130227,14798.486551302267,0.2959697310260454
Birla Cable Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,28734.584371328558,-21265.415628671442,-0.4253083125734288
Bosch Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,45750.81919401563,-4249.180805984368,-0.08498361611968741
CESC Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,60425.270382013994,10425.270382013994,0.20850540764027992
Caplin Point Laboratories Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,74308.48128413,24308.48128413,0.4861696256826
Castrol India Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50674.845148397864,674.8451483978643,0.013496902967957247
Century Enka Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,46987.54000176444,-3012.4599982355576,-0.06024919996471112
Entertainment Network (India) Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,48537.22061972841,-1462.7793802715896,-0.029255587605431788
GE Vernova T&D India Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,52678.580838178576,2678.5808381785755,0.05357161676357158
GFL Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,73615.52093001963,23615.52093001963,0.4723104186003926
Godrej Industries Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,63751.08848927663,13751.088489276633,0.2750217697855326
Graphite India Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,61854.967308209125,11854.967308209125,0.2370993461641826
Gujarat Alkalies and Chemicals Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,70882.44683791963,20882.446837919633,0.41764893675839265
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,66509.02942138191,16509.029421381914,0.3301805884276383
HLV Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,71745.18268997126,21745.18268997126,0.4349036537994253
Hindustan Petroleum Corporation Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,45417.29983297504,-4582.700167024959,-0.09165400334049922
IL&FS Investment Managers Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,49836.397097672525,-163.60290232747502,-0.0032720580465495086
Igarashi Motors India Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
India Nippon Electricals Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,53842.13296860979,3842.132968609789,0.07684265937219581
JCT Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,56179.04715783461,6179.047157834611,0.12358094315669232
Jamna Auto Industries Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,60765.71157876058,10765.71157876058,0.21531423157521168
Jindal Saw Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,84106.14925528727,34106.149255287266,0.6821229851057453
Jubilant Pharmova Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,38932.06996063552,-11067.93003936448,-0.22135860078728964
Jyothy Labs Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,53099.58487084871,3099.58487084871,0.0619916974169743
Kalpataru Projects International Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,54446.42085005855,4446.420850058552,0.08892841700117105
LIC Housing Finance Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,42917.2020219607,-7082.7979780393,-0.14165595956078603
La Opala RG Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,61223.10305775764,11223.103057757638,0.22446206115515266
MIRC Electronics Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-02-22,2021-08-23,182,holding_period,50000.0,56754.07263470473,6754.072634704731,0.13508145269409466
Mangalore Refinery and Petrochemicals Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,56607.625763405,6607.625763404998,0.1321525152681
Manugraph India Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,48828.127696022544,-1171.8723039774559,-0.023437446079549118
NTPC Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,55560.99947290914,5560.999472909141,0.1112199894581829
Nahar Spinning Mills Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,65744.39571477297,15744.395714772967,0.31488791429545926
Nectar Lifesciences Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,52563.49946632116,2563.499466321162,0.05126998932642324
PTC India Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,66077.85005782294,16077.850057822943,0.3215570011564588
Pennar Industries Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,44799.52389575102,-5200.476104248977,-0.10400952208497949
Piramal Enterprises Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,74688.24286825022,24688.24286825022,0.4937648573650044
Precot Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2021-02-22,2021-08-23,182,holding_period,50000.0,46272.96098945742,-3727.039010542583,-0.07454078021085164
Rajesh Exports Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,61655.20139569306,11655.20139569306,0.2331040279138612
Rane Engine Valve Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,53263.820119760676,3263.820119760676,0.06527640239521348
Reliance Industrial Infrastructure Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,48614.60909593891,-1385.3909040610888,-0.027707818081221802
Summit Securities Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,63777.19129868919,13777.191298689191,0.2755438259737839
Suprajit Engineering Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,57058.595273112376,7058.595273112376,0.14117190546224756
Swan Corp Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,43732.740601005244,-6267.259398994756,-0.12534518797989513
Symphony Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,43848.66555685364,-6151.334443146363,-0.12302668886292722
Tamilnadu Petroproducts Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,64614.420346020044,14614.420346020044,0.2922884069204008
Tata Investment Corporation Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,56722.34364811717,6722.343648117167,0.13444687296234337
The Andhra Sugars Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,51495.802872297456,1495.802872297456,0.029916057445949162
The Great Eastern Shipping Company Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,54507.505019586104,4507.505019586104,0.090150100391722
The Investment Trust of India Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,66643.5122520686,16643.512252068598,0.33287024504137186
United Spirits Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,64160.34345485396,14160.343454853959,0.28320686909707926
Vakrangee Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,36475.024585655854,-13524.975414344146,-0.27049950828688296
Vardhman Holdings Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,73148.93102110217,23148.931021102166,0.4629786204220434
Venky's (India) Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,75515.42420821721,25515.424208217213,0.5103084841643442
Vipul Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,62964.668732791615,12964.668732791615,0.25929337465583235
Zydus Wellness Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,58518.018012019995,8518.018012019995,0.1703603602403998
Huhtamaki India Limited,2021-03-01,2021-08-30,182,holding_period,50000.0,47923.49729411883,-2076.5027058811684,-0.04153005411762334
NCC Limited,2021-03-09,2021-09-06,181,holding_period,50000.0,46307.15431841385,-3692.84568158615,-0.07385691363172298
63 moons technologies limited,2021-03-17,2021-09-13,180,holding_period,50000.0,50000.0,0.0,0.0
