stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Harrisons Malayalam Limited,2023-03-24,2023-12-19,270,100000.0,150022.06721866695,50022.067218666954,0.5002206721866695
Haryana Capfin Limited,2023-03-24,2023-12-19,270,100000.0,318559.18480192736,218559.18480192736,2.1855918480192735
Hathway Cable and Datacom Limited ,2023-03-24,2023-12-19,270,100000.0,173134.31199777394,73134.31199777394,0.7313431199777394
HeidelbergCement India Limited,2023-03-24,2023-12-19,270,100000.0,142597.1113025313,42597.111302531295,0.425971113025313
Heritage Foods Limited ,2023-03-24,2023-12-19,270,100000.0,166914.4602332115,66914.46023321149,0.6691446023321148
Hexa Tradex Limited ,2023-03-24,2023-12-19,270,100000.0,105405.30954401912,5405.309544019125,0.05405309544019121
Himatsingka Seide Limited ,2023-03-24,2023-12-19,270,100000.0,242966.18090904996,142966.18090904996,1.4296618090904998
Hinduja Global Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,88475.59094897,-11524.409051030001,-0.11524409051030005
Hindustan Media Ventures Limited,2023-03-24,2023-12-19,270,100000.0,200151.37380529102,100151.37380529102,1.00151373805291
Hindustan Unilever Limited ,2023-03-24,2023-12-19,270,100000.0,103220.7352167643,3220.7352167642966,0.03220735216764292
IOL Chemicals and Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,164061.66232787725,64061.662327877246,0.6406166232787724
ISF Limited,2023-03-24,2023-12-19,270,100000.0,108585.85858585859,8585.858585858587,0.08585858585858586
Incredible Industries Limited,2023-03-24,2023-12-19,270,100000.0,160098.6629685697,60098.6629685697,0.6009866296856969
India Lease Development Limited,2023-03-24,2023-12-19,270,100000.0,228591.1602209945,128591.1602209945,1.285911602209945
Indo Rama Synthetics (India) Limited,2023-03-24,2023-12-19,270,100000.0,122200.78697679738,22200.786976797375,0.2220078697679737
Indsil Hydro Power and Manganese Limited,2023-03-24,2023-12-19,270,100000.0,134874.68228911405,34874.68228911405,0.34874682289114056
Indus Towers Limited ,2023-03-24,2023-12-19,270,100000.0,132855.04418196811,32855.044181968115,0.3285504418196812
Info Edge (India) Limited ,2023-03-24,2023-12-19,270,100000.0,150168.70479875972,50168.70479875972,0.5016870479875972
Integra Telecommunication and Software Limited,2023-03-24,2023-12-19,270,100000.0,111108.00744878956,11108.007448789562,0.1110800744878957
Inventure Growth & Securities Limited ,2023-03-24,2023-12-19,270,100000.0,161764.70588235295,61764.70588235295,0.6176470588235294
Ipca Laboratories Limited ,2023-03-24,2023-12-19,270,100000.0,141742.91611964983,41742.91611964983,0.4174291611964984
Ishan Dyes and Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,115259.02750168536,15259.027501685356,0.15259027501685352
J.J. Finance Corporation Limited,2023-03-24,2023-12-19,270,100000.0,132820.65366657512,32820.65366657512,0.32820653666575117
JCT Limited,2023-03-24,2023-12-19,270,100000.0,159444.01791426743,59444.01791426743,0.5944401791426743
JK Agri Genetics Limited,2023-03-24,2023-12-19,270,100000.0,106747.23799748471,6747.237997484714,0.06747237997484712
JM Financial Limited,2023-03-24,2023-12-19,270,100000.0,167263.24534730054,67263.24534730054,0.6726324534730055
JSW Holdings Limited ,2023-03-24,2023-12-19,270,100000.0,138080.01319893912,38080.01319893912,0.3808001319893912
Jindal Photo Limited ,2023-03-24,2023-12-19,270,100000.0,221105.3420075112,121105.34200751121,1.2110534200751122
Jindal Poly Films Limited,2023-03-24,2023-12-19,270,100000.0,121166.22376878568,21166.223768785683,0.21166223768785675
Johnson Controls-Hitachi Air Conditioning India Limited,2023-03-24,2023-12-19,270,100000.0,104071.67922550552,4071.679225505519,0.04071679225505509
Jubilant FoodWorks Limited ,2023-03-24,2023-12-19,270,100000.0,128109.22287989194,28109.22287989194,0.2810922287989195
Jubilant Pharmova Limited,2023-03-24,2023-12-19,270,100000.0,183040.9120454862,83040.91204548621,0.830409120454862
Jupiter Infomedia Limited,2023-03-24,2023-12-19,270,100000.0,154863.2554036171,54863.255403617106,0.548632554036171
Just Dial Limited ,2023-03-24,2023-12-19,270,100000.0,138447.39879451116,38447.39879451116,0.38447398794511156
K I C Metaliks Limited,2023-03-24,2023-12-19,270,100000.0,142911.95239400226,42911.95239400226,0.42911952394002273
KJMC Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,191497.9480164159,91497.9480164159,0.9149794801641591
Kallam Textiles Limited,2023-03-24,2023-12-19,270,100000.0,99873.28455984317,-126.71544015682593,-0.0012671544015682157
Kalyani Investment Company Limited ,2023-03-24,2023-12-19,270,100000.0,186755.15737105906,86755.15737105906,0.8675515737105906
Kanani Industries Limited,2023-03-24,2023-12-19,270,100000.0,117020.9598173667,17020.959817366704,0.1702095981736671
Katare Spinning Mills Limited,2023-03-24,2023-12-19,270,100000.0,119580.24778015654,19580.24778015654,0.19580247780156546
Kesoram Industries Limited ,2023-03-24,2023-12-19,270,100000.0,299205.5843764738,199205.5843764738,1.9920558437647378
Kiri Industries Limited,2023-03-24,2023-12-19,270,100000.0,141564.91174865462,41564.91174865462,0.4156491174865462
Kopran Limited,2023-03-24,2023-12-19,270,100000.0,253201.8768213382,153201.8768213382,1.5320187682133821
Kothari Fermentation and Biochem Limited,2023-03-24,2023-12-19,270,100000.0,170390.5325443787,70390.53254437869,0.7039053254437868
Kreon Finnancial Services Limited,2023-03-24,2023-12-19,270,100000.0,211440.72948328266,111440.72948328266,1.1144072948328265
LIC Housing Finance Limited ,2023-03-24,2023-12-19,270,100000.0,165180.10496791825,65180.10496791825,0.6518010496791824
LKP Finance Limited,2023-03-24,2023-12-19,270,100000.0,238385.95402477178,138385.95402477178,1.3838595402477178
Lakshmi Precision Screws Limited,2023-03-24,2023-12-19,270,100000.0,136607.77385159011,36607.773851590115,0.3660777385159011
Looks Health Services Limited,2023-03-24,2023-12-19,270,100000.0,139166.66666666666,39166.66666666666,0.3916666666666666
Lypsa Gems & Jewellery Limited,2023-03-24,2023-12-19,270,100000.0,167778.49220382574,67778.49220382574,0.6777849220382575
MFS Intercorp Limited,2023-03-24,2023-12-19,270,100000.0,118347.95321637427,18347.95321637427,0.1834795321637428
MT Educare Limited,2023-03-24,2023-12-19,270,100000.0,94614.31211698713,-5385.68788301287,-0.053856878830128685
Mac Charles (India) Limited,2023-03-24,2023-12-19,270,100000.0,144312.52443352033,44312.52443352033,0.4431252443352034
Mahamaya Steel Industries Limited,2023-03-24,2023-12-19,270,100000.0,156404.993438541,56404.99343854099,0.56404993438541
Maharashtra Scooters Ltd. ,2023-03-24,2023-12-19,270,100000.0,191841.45379075635,91841.45379075635,0.9184145379075634
Mahindra Holidays & Resorts India Limited ,2023-03-24,2023-12-19,270,100000.0,146069.28117242202,46069.28117242202,0.46069281172422016
Makers Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,126790.16626215597,26790.166262155966,0.26790166262155957
Manali Petrochemicals Limited,2023-03-24,2023-12-19,270,100000.0,128345.33984939437,28345.339849394368,0.2834533984939436
Manappuram Finance Limited,2023-03-24,2023-12-19,270,100000.0,147278.91533317688,47278.915333176876,0.47278915333176874
Mangalam Organics Limited,2023-03-24,2023-12-19,270,100000.0,112549.01685195856,12549.016851958557,0.1254901685195855
Margo Finance Limited,2023-03-24,2023-12-19,270,100000.0,156394.29516980535,56394.29516980535,0.5639429516980534
Maris Spinners Limited,2023-03-24,2023-12-19,270,100000.0,117729.16148737437,17729.161487374367,0.17729161487374356
Media Matrix Worldwide Limited,2023-03-24,2023-12-19,270,100000.0,172648.85196153703,72648.85196153703,0.7264885196153703
Mid East Portfolio Management Limited,2023-03-24,2023-12-19,270,100000.0,146219.03520208606,46219.03520208606,0.46219035202086056
Modi Rubber Limited,2023-03-24,2023-12-19,270,100000.0,151217.4293391098,51217.4293391098,0.512174293391098
Mohit Industries Limited,2023-03-24,2023-12-19,270,100000.0,139827.49873160833,39827.49873160833,0.39827498731608335
Morarka Finance Limited,2023-03-24,2023-12-19,270,100000.0,133981.4386173754,33981.43861737539,0.3398143861737539
Morepen Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,193860.03195105641,93860.03195105641,0.9386003195105641
Motilal Oswal Financial Services Limited ,2023-03-24,2023-12-19,270,100000.0,230497.3448530467,130497.3448530467,1.304973448530467
Mukesh Babu Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,148769.47877485224,48769.478774852236,0.48769478774852226
Muthoot Finance Limited ,2023-03-24,2023-12-19,270,100000.0,154386.2713921599,54386.27139215989,0.543862713921599
N R Agarwal Industries Limited,2023-03-24,2023-12-19,270,100000.0,196344.85275539712,96344.85275539712,0.9634485275539713
NATCO Pharma Limited ,2023-03-24,2023-12-19,270,100000.0,142553.36458060902,42553.36458060902,0.4255336458060901
NDL Ventures Limited,2023-03-24,2023-12-19,270,100000.0,132719.56150223,32719.561502230004,0.3271956150223001
NGL Fine-Chem Limited,2023-03-24,2023-12-19,270,100000.0,159668.16028877854,59668.16028877854,0.5966816028877855
Nalwa Sons Investments Limited,2023-03-24,2023-12-19,270,100000.0,155074.39869166084,55074.39869166084,0.5507439869166084
Nath Bio-Genes (India) Limited ,2023-03-24,2023-12-19,270,100000.0,150265.24408416284,50265.24408416284,0.5026524408416284
National General Industries Limited,2023-03-24,2023-12-19,270,100000.0,83999.09059906786,-16000.909400932142,-0.1600090940093214
Natraj Proteins Limited,2023-03-24,2023-12-19,270,100000.0,107726.18094475582,7726.180944755819,0.07726180944755812
Neo Infracon Limited,2023-03-24,2023-12-19,270,100000.0,143521.17731514716,43521.17731514716,0.4352117731514715
Nouveau Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,83608.73022885923,-16391.269771140767,-0.1639126977114077
OPG Power Ventures Plc (AIM:OPG),2023-03-24,2023-12-19,270,100000.0,147348.36386065005,47348.363860650046,0.47348363860650045
Omaxe Limited ,2023-03-24,2023-12-19,270,100000.0,144384.02513443297,44384.02513443297,0.4438402513443298
Omega Interactive Technologies Limited,2023-03-24,2023-12-19,270,100000.0,437218.41332027415,337218.41332027415,3.372184133202741
Oricon Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,182503.34237221561,82503.34237221561,0.8250334237221562
Oriental Aromatics Limited,2023-03-24,2023-12-19,270,100000.0,100314.20491388644,314.2049138864386,0.003142049138864289
Oriental Rail Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,509206.1540263201,409206.1540263201,4.092061540263201
Oriental Trimex Limited ,2023-03-24,2023-12-19,270,100000.0,160482.72078990674,60482.72078990674,0.6048272078990675
Otco International Limited,2023-03-24,2023-12-19,270,100000.0,136861.20350771092,36861.20350771092,0.36861203507710916
P G Foils Limited,2023-03-24,2023-12-19,270,100000.0,129215.10737605508,29215.10737605508,0.29215107376055083
Pacific Industries Limited,2023-03-24,2023-12-19,270,100000.0,133506.48370583722,33506.48370583722,0.3350648370583722
Panacea Biotec Limited ,2023-03-24,2023-12-19,270,100000.0,146907.07866866622,46907.07866866622,0.46907078668666213
Parle Industries Limited,2023-03-24,2023-12-19,270,100000.0,123419.54022988505,23419.540229885053,0.2341954022988506
Pilani Investment and Industries Corporation Limited ,2023-03-24,2023-12-19,270,100000.0,185848.6376063879,85848.6376063879,0.858486376063879
Pioneer Embroideries Limited,2023-03-24,2023-12-19,270,100000.0,174500.5353738476,74500.53537384761,0.7450053537384762
Piramal Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,139112.75951638195,39112.75951638195,0.39112759516381956
Plastiblends India Limited,2023-03-24,2023-12-19,270,100000.0,195599.96716584836,95599.96716584836,0.9559996716584835
Poddar Housing and Development Limited,2023-03-24,2023-12-19,270,100000.0,136362.81848279832,36362.81848279832,0.3636281848279832
Pokarna Limited,2023-03-24,2023-12-19,270,100000.0,184881.87872584435,84881.87872584435,0.8488187872584434
Pradhin Limited,2023-03-24,2023-12-19,270,100000.0,144755.24475524478,44755.244755244785,0.44755244755244794
Prakash Woollen & Synthetic Mills Limited,2023-03-24,2023-12-19,270,100000.0,138083.72509514217,38083.725095142174,0.38083725095142174
Premier Capital Services Limited,2023-03-24,2023-12-19,270,100000.0,98602.52620263369,-1397.473797366314,-0.01397473797366311
Prism Finance Limited,2023-03-24,2023-12-19,270,100000.0,204945.77340204598,104945.77340204598,1.0494577340204598
Prismx Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,105442.56273127513,5442.562731275131,0.054425627312751246
Pro Clb Global Limited,2023-03-24,2023-12-19,270,100000.0,133721.29600503301,33721.296005033015,0.3372129600503302
Pro Fin Capital Services Ltd.,2023-03-24,2023-12-19,270,100000.0,123259.82357658382,23259.823576583818,0.23259823576583827
Punjab Chemicals and Crop Protection Limited,2023-03-24,2023-12-19,270,100000.0,137520.7468317624,37520.7468317624,0.3752074683176241
Pyxis Finvest Limited,2023-03-24,2023-12-19,270,100000.0,72655.02954560892,-27344.970454391078,-0.2734497045439108
Quest Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,169391.30434782608,69391.30434782608,0.6939130434782608
R & B Denims Limited,2023-03-24,2023-12-19,270,100000.0,267597.0565846232,167597.05658462318,1.6759705658462316
R. J. Shah & Company Limited,2023-03-24,2023-12-19,270,100000.0,90855.4831895793,-9144.516810420697,-0.091445168104207
RR Financial Consultants Limited,2023-03-24,2023-12-19,270,100000.0,216015.18560179978,116015.18560179978,1.1601518560179978
RSWM Limited,2023-03-24,2023-12-19,270,100000.0,135697.62114836433,35697.62114836433,0.3569762114836432
Rajshree Sugars & Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,158129.64219023456,58129.64219023456,0.5812964219023455
Ramco Industries Limited ,2023-03-24,2023-12-19,270,100000.0,175448.2929606435,75448.2929606435,0.754482929606435
Rander Corporation Limited,2023-03-24,2023-12-19,270,100000.0,184031.69282340395,84031.69282340395,0.8403169282340395
RattanIndia Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,232774.28893147083,132774.28893147083,1.3277428893147083
Repco Home Finance Limited ,2023-03-24,2023-12-19,270,100000.0,230629.3219683581,130629.3219683581,1.3062932196835808
Resonance Specialties Limited,2023-03-24,2023-12-19,270,100000.0,107701.49074055495,7701.490740554946,0.0770149074055495
Riba Textiles Limited,2023-03-24,2023-12-19,270,100000.0,271982.2532086833,171982.25320868328,1.719822532086833
Rodium Realty Limited,2023-03-24,2023-12-19,270,100000.0,170225.74257425743,70225.74257425743,0.7022574257425742
Rupa & Company Limited,2023-03-24,2023-12-19,270,100000.0,127897.01552502655,27897.015525026552,0.2789701552502655
SGL Resources Limited,2023-03-24,2023-12-19,270,100000.0,101436.2317316791,1436.2317316791014,0.014362317316791051
SIL Investments Limited,2023-03-24,2023-12-19,270,100000.0,161070.65046109154,61070.65046109154,0.6107065046109155
SMS Pharmaceuticals Limited ,2023-03-24,2023-12-19,270,100000.0,192433.56308282042,92433.56308282042,0.9243356308282042
SPV Global Trading Limited,2023-03-24,2023-12-19,270,100000.0,100000.0,0.0,0.0
SRG Fingrow Finance Limited,2023-03-24,2023-12-19,270,100000.0,200000.0,100000.0,1.0
SVP Global Textiles Limited,2023-03-24,2023-12-19,270,100000.0,74780.9899944029,-25219.010005597098,-0.252190100055971
Sacheta Metals Limited,2023-03-24,2023-12-19,270,100000.0,152703.90070921986,52703.90070921986,0.5270390070921986
Sadbhav Engineering Limited ,2023-03-24,2023-12-19,270,100000.0,209178.60521692122,109178.60521692122,1.091786052169212
Sammaan Capital Limited ,2023-03-24,2023-12-19,270,100000.0,248673.33767640617,148673.33767640617,1.4867333767640618
Samvardhana Motherson International Limited,2023-03-24,2023-12-19,270,100000.0,148842.63663417418,48842.63663417418,0.48842636634174186
Sanblue Corporation Limited,2023-03-24,2023-12-19,270,100000.0,137400.02908244875,37400.029082448746,0.3740002908244875
Sastasundar Ventures Limited ,2023-03-24,2023-12-19,270,100000.0,186831.65746762117,86831.65746762117,0.8683165746762118
SecureKloud Technologies Limited,2023-03-24,2023-12-19,270,100000.0,111696.38096121298,11696.380961212984,0.11696380961212993
Sequent Scientific Limited,2023-03-24,2023-12-19,270,100000.0,163670.5495701138,63670.5495701138,0.636705495701138
Seya Industries Limited,2023-03-24,2023-12-19,270,100000.0,83737.52395115394,-16262.47604884606,-0.16262476048846064
Shaily Engineering Plastics Limited,2023-03-24,2023-12-19,270,100000.0,162157.6416692893,62157.641669289296,0.621576416692893
Shanti Guru Industries Limited,2023-03-24,2023-12-19,270,100000.0,117860.0440988743,17860.044098874307,0.17860044098874317
Shilpa Medicare Limited,2023-03-24,2023-12-19,270,100000.0,153145.67404848713,53145.674048487126,0.5314567404848713
Shree Rama Multi-Tech Limited ,2023-03-24,2023-12-19,270,100000.0,745069.0385429903,645069.0385429903,6.450690385429904
Shri Jagdamba Polymers Limited,2023-03-24,2023-12-19,270,100000.0,128864.93856699011,28864.93856699011,0.28864938566990106
Shri Keshav Cements and Infra Limited,2023-03-24,2023-12-19,270,100000.0,251454.99540598365,151454.99540598365,1.5145499540598366
