stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rajoo Engineers Limited,2019-06-24,2019-09-23,91,100000.0,94333.43867094036,-5666.5613290596375,-0.056665613290596384
Ram Ratna Wires Limited,2019-06-24,2019-09-23,91,100000.0,91869.918699187,-8130.081300813006,-0.08130081300813008
Rama Phosphates Limited,2019-06-24,2019-09-23,91,100000.0,76170.66307511003,-23829.33692488997,-0.23829336924889966
Raminfo Limited,2019-06-24,2019-09-23,91,100000.0,98301.94244301184,-1698.057556988162,-0.01698057556988164
Ramkrishna Forgings Limited ,2019-06-24,2019-09-23,91,100000.0,72855.01706625299,-27144.982933747015,-0.2714498293374702
Rasandik Engineering Industries India Limited,2019-06-24,2019-09-23,91,100000.0,89025.41075619962,-10974.58924380038,-0.10974589243800381
Rathi Bars Limited,2019-06-24,2019-09-23,91,100000.0,104929.1101055807,4929.110105580694,0.04929110105580703
RattanIndia Enterprises Limited,2019-06-24,2019-09-23,91,100000.0,131176.3253981088,31176.325398108806,0.31176325398108795
Refex Industries Limited,2019-06-24,2019-09-23,91,100000.0,82870.50960735172,-17129.49039264828,-0.17129490392648283
Reliable Ventures India Limited,2019-06-24,2019-09-23,91,100000.0,94901.46014521662,-5098.539854783376,-0.05098539854783379
Reliance Infrastructure Limited,2019-06-24,2019-09-23,91,100000.0,63539.84997482053,-36460.15002517947,-0.3646015002517947
Reliance Power Limited ,2019-06-24,2019-09-23,91,100000.0,60869.54163108223,-39130.45836891777,-0.39130458368917764
Remi Edelstahl Tubulars Limited,2019-06-24,2019-09-23,91,100000.0,131835.58181885755,31835.58181885755,0.3183558181885755
Renaissance Global Limited,2019-06-24,2019-09-23,91,100000.0,99064.42762962803,-935.5723703719705,-0.009355723703719732
Rexnord Electronics and Controls Limited,2019-06-24,2019-09-23,91,100000.0,118610.27633218499,18610.276332184992,0.18610276332184994
Riba Textiles Limited,2019-06-24,2019-09-23,91,100000.0,75594.97340118913,-24405.026598810873,-0.24405026598810875
Riddhi Siddhi Gluco Biols Limited,2019-06-24,2019-09-23,91,100000.0,127526.10366688475,27526.103666884752,0.2752610366688475
Rishi Techtex Limited,2019-06-24,2019-09-23,91,100000.0,88487.0848708487,-11512.915129151297,-0.11512915129151302
Rossell India Limited ,2019-06-24,2019-09-23,91,100000.0,135909.1174202412,35909.11742024121,0.3590911742024121
Ruchi Infrastructure Limited ,2019-06-24,2019-09-23,91,100000.0,95832.14909253319,-4167.850907466811,-0.04167850907466808
Ruchira Papers Limited ,2019-06-24,2019-09-23,91,100000.0,106267.39810491003,6267.398104910026,0.06267398104910016
Rupa & Company Limited,2019-06-24,2019-09-23,91,100000.0,79648.612466367,-20351.387533632995,-0.20351387533632992
Rushil Décor Limited ,2019-06-24,2019-09-23,91,100000.0,31722.244497906086,-68277.75550209392,-0.6827775550209392
SGL Resources Limited,2019-06-24,2019-09-23,91,100000.0,95375.22223261908,-4624.777767380918,-0.046247777673809165
SKM Egg Products Export (India) Limited ,2019-06-24,2019-09-23,91,100000.0,106541.05597064838,6541.055970648376,0.0654105597064838
SNL Bearings Limited,2019-06-24,2019-09-23,91,100000.0,81215.93154820075,-18784.06845179925,-0.18784068451799252
SPEL Semiconductor Limited,2019-06-24,2019-09-23,91,100000.0,94949.1852111442,-5050.814788855801,-0.050508147888558064
SPL Industries Limited ,2019-06-24,2019-09-23,91,100000.0,84532.37410071943,-15467.625899280567,-0.15467625899280568
SPML Infra Limited ,2019-06-24,2019-09-23,91,100000.0,72112.3989301196,-27887.601069880402,-0.27887601069880397
SRG Housing Finance Limited,2019-06-24,2019-09-23,91,100000.0,87200.0,-12800.0,-0.128
Sacheta Metals Limited,2019-06-24,2019-09-23,91,100000.0,97248.68408305616,-2751.315916943844,-0.027513159169438417
Sahara Housingfina Corporation Limited,2019-06-24,2019-09-23,91,100000.0,113322.88401253919,13322.884012539187,0.13322884012539182
Sahyadri Industries Limited,2019-06-24,2019-09-23,91,100000.0,103040.54931076556,3040.549310765564,0.030405493107655612
Sakthi Finance Limited,2019-06-24,2019-09-23,91,100000.0,115079.36507936509,15079.365079365089,0.15079365079365092
Sakuma Exports Limited ,2019-06-24,2019-09-23,91,100000.0,57142.930755516165,-42857.069244483835,-0.42857069244483836
Salora International Limited,2019-06-24,2019-09-23,91,100000.0,94748.79364178257,-5251.2063582174305,-0.052512063582174306
Samkrg Pistons and Rings Limited,2019-06-24,2019-09-23,91,100000.0,93625.2082306844,-6374.791769315605,-0.06374791769315602
Sammaan Capital Limited ,2019-06-24,2019-09-23,91,100000.0,70699.40242782397,-29300.597572176033,-0.29300597572176035
Sampann Utpadan India Limited,2019-06-24,2019-09-23,91,100000.0,105355.72948729224,5355.729487292236,0.05355729487292238
Sampre Nutritions Limited,2019-06-24,2019-09-23,91,100000.0,109647.30290456429,9647.30290456429,0.09647302904564281
Samvardhana Motherson International Limited,2019-06-24,2019-09-23,91,100000.0,95472.19011208977,-4527.809887910233,-0.04527809887910228
Sangal Papers Limited,2019-06-24,2019-09-23,91,100000.0,85794.96711466972,-14205.032885330278,-0.14205032885330282
Saptarishi Agro Industries Ltd,2019-06-24,2019-09-23,91,100000.0,94871.08290360967,-5128.917096390331,-0.051289170963903286
Sarda Energy & Minerals Limited,2019-06-24,2019-09-23,91,100000.0,75538.7729141809,-24461.227085819104,-0.24461227085819104
3P Land Holdings Limited,2019-09-23,2019-12-23,91,100000.0,78366.76217765042,-21633.237822349576,-0.2163323782234957
3i Infotech Limited ,2019-09-23,2019-12-23,91,100000.0,95348.68332091409,-4651.31667908591,-0.04651316679085915
52 Weeks Entertainment Limited,2019-09-23,2019-12-23,91,100000.0,168318.1225554107,68318.1225554107,0.683181225554107
A2Z Infra Engineering Limited,2019-09-23,2019-12-23,91,100000.0,73840.31139225839,-26159.688607741613,-0.26159688607741616
AGI Greenpac Limited,2019-09-23,2019-12-23,91,100000.0,92631.50538135396,-7368.494618646044,-0.07368494618646049
AJR Infra and Tolling Limited ,2019-09-23,2019-12-23,91,100000.0,133332.15360113254,33332.15360113254,0.3333215360113253
Aarti Industries Limited,2019-09-23,2019-12-23,91,100000.0,93434.05708867642,-6565.942911323582,-0.06565942911323586
Ace Engitech Limited,2019-09-23,2019-12-23,91,100000.0,98347.10743801652,-1652.8925619834772,-0.016528925619834767
Acknit Industries Limited,2019-09-23,2019-12-23,91,100000.0,96290.83484573504,-3709.1651542649633,-0.037091651542649595
Action Construction Equipment Limited ,2019-09-23,2019-12-23,91,100000.0,97508.58928277201,-2491.410717227991,-0.02491410717227993
Aditya Ispat Limited,2019-09-23,2019-12-23,91,100000.0,130931.96112064038,30931.96112064038,0.30931961120640383
Adroit Infotech Limited,2019-09-23,2019-12-23,91,100000.0,102336.89736858953,2336.8973685895326,0.0233689736858953
Advance Metering Technology Limited,2019-09-23,2019-12-23,91,100000.0,86335.49368188565,-13664.506318114349,-0.13664506318114344
Aeonx Digital Technology Limited,2019-09-23,2019-12-23,91,100000.0,101022.4039829303,1022.4039829302928,0.010224039829302978
Aeroflex Enterprises Limited,2019-09-23,2019-12-23,91,100000.0,121616.16161616161,21616.16161616161,0.21616161616161622
Aerpace Industries Limited,2019-09-23,2019-12-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-09-23,2019-12-23,91,100000.0,110880.82901554406,10880.829015544063,0.10880829015544058
Agarwal Industrial Corporation Limited,2019-09-23,2019-12-23,91,100000.0,66809.80722064571,-33190.192779354285,-0.3319019277935429
Akar Auto Industries Limited,2019-09-23,2019-12-23,91,100000.0,82023.0804482773,-17976.919551722705,-0.17976919551722703
Aksh Optifibre Limited ,2019-09-23,2019-12-23,91,100000.0,71977.98115565162,-28022.01884434838,-0.28022018844348373
Alankit Limited,2019-09-23,2019-12-23,91,100000.0,48295.76303565324,-51704.23696434676,-0.5170423696434676
Alicon Castalloy Limited,2019-09-23,2019-12-23,91,100000.0,91175.0347093039,-8824.965290696098,-0.08824965290696096
Almondz Global Securities Limited,2019-09-23,2019-12-23,91,100000.0,102967.73238602722,2967.7323860272154,0.02967732386027211
Alpa Laboratories Limited ,2019-09-23,2019-12-23,91,100000.0,94609.82412203313,-5390.175877966874,-0.05390175877966874
Alphageo (India) Limited,2019-09-23,2019-12-23,91,100000.0,73559.86919335906,-26440.13080664094,-0.2644013080664094
Ambalal Sarabhai Enterprises Limited,2019-09-23,2019-12-23,91,100000.0,159925.60857342777,59925.60857342777,0.5992560857342777
Amit International Limited,2019-09-23,2019-12-23,91,100000.0,107137.47172656447,7137.471726564472,0.0713747172656447
Aneri Fincap Limited,2019-09-23,2019-12-23,91,100000.0,94000.0,-6000.0,-0.06000000000000005
Apollo Pipes Limited,2019-09-23,2019-12-23,91,100000.0,89102.37618116321,-10897.623818836786,-0.10897623818836788
Arcee Industries Limited,2019-09-23,2019-12-23,91,100000.0,97308.48861283645,-2691.511387163555,-0.026915113871635588
Ashiana Agro Industries Limited,2019-09-23,2019-12-23,91,100000.0,59111.11111111112,-40888.88888888888,-0.40888888888888886
Ashiana Ispat Limited,2019-09-23,2019-12-23,91,100000.0,105599.18408975014,5599.184089750139,0.05599184089750131
Ashirwad Steels & Industries Limited,2019-09-23,2019-12-23,91,100000.0,87142.85714285714,-12857.142857142855,-0.12857142857142856
Atlas Jewellery India Limited,2019-09-23,2019-12-23,91,100000.0,303064.1970477619,203064.19704776187,2.030641970477619
Atul Auto Limited,2019-09-23,2019-12-23,91,100000.0,101405.5967672439,1405.5967672439,0.014055967672438996
Available Finance Limited,2019-09-23,2019-12-23,91,100000.0,82987.66436220687,-17012.335637793134,-0.1701233563779313
Axel Polymers Limited,2019-09-23,2019-12-23,91,100000.0,70277.842633668,-29722.157366332,-0.29722157366332
Axtel Industries Limited,2019-09-23,2019-12-23,91,100000.0,111549.10004409582,11549.100044095816,0.11549100044095817
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-09-23,2019-12-23,91,100000.0,191695.20547945207,91695.20547945207,0.9169520547945207
B.A.G. Films and Media Limited,2019-09-23,2019-12-23,91,100000.0,113858.28209654836,13858.282096548355,0.13858282096548358
B.C. Power Controls Limited,2019-09-23,2019-12-23,91,100000.0,139899.6598639456,39899.65986394559,0.3989965986394559
BF Investment Limited ,2019-09-23,2019-12-23,91,100000.0,114607.89899880148,14607.89899880148,0.14607898998801483
BGIL Films & Technologies Limited,2019-09-23,2019-12-23,91,100000.0,124726.47702407002,24726.477024070016,0.24726477024070026
BLB Limited ,2019-09-23,2019-12-23,91,100000.0,132813.14653898447,32813.14653898447,0.3281314653898446
Baba Arts Limited,2019-09-23,2019-12-23,91,100000.0,174901.60247399495,74901.60247399495,0.7490160247399495
Baid Finserv Limited,2019-09-23,2019-12-23,91,100000.0,140976.12114152592,40976.12114152592,0.4097612114152591
Bal Pharma Limited,2019-09-23,2019-12-23,91,100000.0,95525.82632288449,-4474.173677115512,-0.044741736771155116
Balaji Amines Limited,2019-09-23,2019-12-23,91,100000.0,117830.72270551829,17830.72270551829,0.17830722705518287
Batliboi Limited,2019-09-23,2019-12-23,91,100000.0,88212.12221523389,-11787.877784766111,-0.1178787778476611
Beardsell Limited ,2019-09-23,2019-12-23,91,100000.0,67255.60594608214,-32744.39405391786,-0.3274439405391786
Bengal & Assam Company Limited,2019-09-23,2019-12-23,91,100000.0,93511.8908213264,-6488.109178673607,-0.06488109178673607
Bengal Tea & Fabrics Limited,2019-09-23,2019-12-23,91,100000.0,119150.44415044415,19150.44415044415,0.19150444150444157
Bervin Investment & Leasing Limited,2019-09-23,2019-12-23,91,100000.0,274978.07658579363,174978.07658579363,1.7497807658579365
Best Eastern Hotels Limited,2019-09-23,2019-12-23,91,100000.0,85518.99148657499,-14481.008513425011,-0.1448100851342501
Bhagyanagar India Limited,2019-09-23,2019-12-23,91,100000.0,91707.57737459979,-8292.422625400213,-0.08292422625400209
Bhandari Hosiery Exports Limited,2019-09-23,2019-12-23,91,100000.0,87602.9328821207,-12397.067117879298,-0.12397067117879301
Bharat Gears Limited ,2019-09-23,2019-12-23,91,100000.0,83871.34046824675,-16128.659531753248,-0.16128659531753253
Bharat Heavy Electricals Limited,2019-09-23,2019-12-23,91,100000.0,85053.0377526974,-14946.962247302596,-0.14946962247302598
Bhaskar Agrochemicals Limited,2019-09-23,2019-12-23,91,100000.0,98308.1728266528,-1691.8271733472066,-0.016918271733472046
Bhilwara Spinners Limited,2019-09-23,2019-12-23,91,100000.0,67656.35738831614,-32343.642611683856,-0.32343642611683854
Bhilwara Technical Textiles Limited,2019-09-23,2019-12-23,91,100000.0,100202.7759325945,202.7759325944935,0.002027759325945011
Bimetal Bearings Limited,2019-09-23,2019-12-23,91,100000.0,99568.83029128087,-431.1697087191278,-0.0043116970871912574
Biofil Chemicals and Pharmaceuticals Limited,2019-09-23,2019-12-23,91,100000.0,222425.23221394306,122425.23221394306,1.2242523221394306
Birla Cable Limited ,2019-09-23,2019-12-23,91,100000.0,99131.94444444445,-868.0555555555475,-0.00868055555555547
Birla Precision Technologies Limited,2019-09-23,2019-12-23,91,100000.0,74474.45273091497,-25525.54726908503,-0.25525547269085025
Bliss GVS Pharma Limited,2019-09-23,2019-12-23,91,100000.0,138186.0290198561,38186.0290198561,0.38186029019856105
Bodal Chemicals Limited,2019-09-23,2019-12-23,91,100000.0,64366.4321109528,-35633.5678890472,-0.356335678890472
Bombay Oxygen Investments Limited,2019-09-23,2019-12-23,91,100000.0,52601.761280514045,-47398.238719485955,-0.4739823871948595
Brady & Morris Engineering Company Limited,2019-09-23,2019-12-23,91,100000.0,86328.17495843458,-13671.825041565418,-0.13671825041565422
Brawn Biotech Limited,2019-09-23,2019-12-23,91,100000.0,100719.33820884787,719.3382088478684,0.007193382088478639
CARE Ratings Limited ,2019-09-23,2019-12-23,91,100000.0,89037.91120078825,-10962.08879921175,-0.10962088799211744
CDG Petchem Limited,2019-09-23,2019-12-23,91,100000.0,89063.7692932575,-10936.230706742499,-0.109362307067425
CG Power and Industrial Solutions Limited ,2019-09-23,2019-12-23,91,100000.0,78417.24471605655,-21582.75528394345,-0.21582755283943456
CG-VAK Software and Exports Limited,2019-09-23,2019-12-23,91,100000.0,111987.00730838903,11987.007308389031,0.11987007308389042
CMI Limited,2019-09-23,2019-12-23,91,100000.0,74709.10831906681,-25290.891680933186,-0.2529089168093318
Capital Trust Limited,2019-09-23,2019-12-23,91,100000.0,144054.83140566671,44054.831405666715,0.44054831405666706
Caspian Corporate Services Limited,2019-09-23,2019-12-23,91,100000.0,92662.40089024897,-7337.599109751027,-0.07337599109751025
Centrum Capital Limited,2019-09-23,2019-12-23,91,100000.0,79476.92149953426,-20523.078500465737,-0.2052307850046574
Chandra Prabhu International Ltd.,2019-09-23,2019-12-23,91,100000.0,111357.98859815818,11357.988598158176,0.11357988598158175
Chartered Logistics Limited,2019-09-23,2019-12-23,91,100000.0,73406.39116613686,-26593.608833863138,-0.26593608833863136
Chemo Pharma Laboratories Limited,2019-09-23,2019-12-23,91,100000.0,118705.03597122303,18705.035971223027,0.18705035971223039
Cigniti Technologies Limited,2019-09-23,2019-12-23,91,100000.0,102227.42748459191,2227.4274845919135,0.02227427484591904
Coal India Limited ,2019-09-23,2019-12-23,91,100000.0,97311.29743045352,-2688.7025695464836,-0.02688702569546486
Coastal Corporation Limited,2019-09-23,2019-12-23,91,100000.0,159588.38062524606,59588.38062524606,0.5958838062524607
Comfort Commotrade Limited,2019-09-23,2019-12-23,91,100000.0,106329.11392405065,6329.113924050645,0.06329113924050644
Comfort Fincap Limited,2019-09-23,2019-12-23,91,100000.0,86499.50182663568,-13500.498173364322,-0.13500498173364317
Compuage Infocom Limited,2019-09-23,2019-12-23,91,100000.0,152218.34723275207,52218.34723275207,0.5221834723275207
Coral Laboratories Limited,2019-09-23,2019-12-23,91,100000.0,74739.67814752785,-25260.321852472145,-0.25260321852472145
Cosmo Ferrites Limited,2019-09-23,2019-12-23,91,100000.0,77016.08550145742,-22983.91449854258,-0.2298391449854258
Cosyn Limited,2019-09-23,2019-12-23,91,100000.0,77936.0017594018,-22063.9982405982,-0.22063998240598204
Country Club Hospitality & Holidays Limited,2019-09-23,2019-12-23,91,100000.0,76235.37201502742,-23764.627984972583,-0.23764627984972586
Country Condo's Limited ,2019-09-23,2019-12-23,91,100000.0,92111.51054737842,-7888.489452621579,-0.07888489452621583
Cranex Limited,2019-09-23,2019-12-23,91,100000.0,81428.57142857142,-18571.42857142858,-0.18571428571428583
D & H India Limited,2019-09-23,2019-12-23,91,100000.0,105507.2463768116,5507.2463768115995,0.05507246376811592
D. B. Corp Limited ,2019-09-23,2019-12-23,91,100000.0,94012.901984695,-5987.098015305004,-0.059870980153050035
DCM Limited,2019-09-23,2019-12-23,91,100000.0,66257.66871165644,-33742.33128834356,-0.3374233128834355
DMCC Speciality Chemicals Limited,2019-09-23,2019-12-23,91,100000.0,79929.5210132376,-20070.478986762406,-0.20070478986762408
Daikaffil Chemicals India Limited,2019-09-23,2019-12-23,91,100000.0,76382.97872340426,-23617.02127659574,-0.2361702127659574
Danlaw Technologies India Limited,2019-09-23,2019-12-23,91,100000.0,81728.56964605083,-18271.430353949167,-0.1827143035394917
Deccan Bearings Limited,2019-09-23,2019-12-23,91,100000.0,94102.34171725932,-5897.658282740682,-0.05897658282740681
Deccan Gold Mines Limited,2019-09-23,2019-12-23,91,100000.0,95763.03506892106,-4236.964931078939,-0.04236964931078935
Decipher Labs Limited,2019-09-23,2019-12-23,91,100000.0,203866.12021857922,103866.12021857922,1.0386612021857924
Deco Mica Limited,2019-09-23,2019-12-23,91,100000.0,86264.34071978627,-13735.659280213731,-0.1373565928021373
Dhanada Corporation Limited,2019-09-23,2019-12-23,91,100000.0,85712.13942307692,-14287.860576923078,-0.14287860576923073
Dhani Services Limited ,2019-09-23,2019-12-23,91,100000.0,95235.87990683825,-4764.1200931617495,-0.0476412009316175
