stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hindustan Composites Limited ,2022-06-27,2022-12-26,182,100000.0,109529.2986532081,9529.298653208098,0.09529298653208107
Hindustan Copper Limited,2022-06-27,2022-12-26,182,100000.0,120011.46997746443,20011.469977464425,0.20011469977464436
Hindustan Media Ventures Limited,2022-06-27,2022-12-26,182,100000.0,102217.87652459378,2217.876524593783,0.02217876524593776
Hindustan Petroleum Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,110981.52685403616,10981.526854036158,0.1098152685403615
Hindustan Unilever Limited ,2022-06-27,2022-12-26,182,100000.0,112789.52024566372,12789.52024566372,0.1278952024566371
Hindustan Zinc Limited,2022-06-27,2022-12-26,182,100000.0,127590.41028387325,27590.41028387325,0.27590410283873257
Hisar Metal Industries Limited,2022-06-27,2022-12-26,182,100000.0,108613.44537815127,8613.445378151271,0.08613445378151274
Honeywell Automation India Limited,2022-06-27,2022-12-26,182,100000.0,118583.56314847537,18583.56314847537,0.1858356314847538
Housing Development Finance Corporation Limited,2022-06-27,2022-12-26,182,100000.0,121985.9870352666,21985.987035266604,0.21985987035266596
Housing Development and Infrastructure Limited ,2022-06-27,2022-12-26,182,100000.0,83636.48917154453,-16363.510828455474,-0.16363510828455474
Howard Hotels Limited,2022-06-27,2022-12-26,182,100000.0,112413.65699625025,12413.656996250254,0.12413656996250255
Huhtamaki India Limited,2022-06-27,2022-12-26,182,100000.0,116726.06712330277,16726.067123302768,0.16726067123302757
I G Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,83620.69290380583,-16379.30709619417,-0.16379307096194173
ICRA Limited ,2022-06-27,2022-12-26,182,100000.0,121131.03774486863,21131.037744868634,0.21131037744868642
IFB Agro Industries Limited ,2022-06-27,2022-12-26,182,100000.0,96036.19172085845,-3963.808279141551,-0.03963808279141556
IIFL Finance Limited ,2022-06-27,2022-12-26,182,100000.0,149625.98348676815,49625.98348676815,0.49625983486768144
IOL Chemicals and Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,116382.79791841566,16382.797918415657,0.1638279791841566
IP Rings Limited,2022-06-27,2022-12-26,182,100000.0,96606.64819944598,-3393.3518005540245,-0.03393351800554023
IST Limited,2022-06-27,2022-12-26,182,100000.0,108184.21561455373,8184.21561455373,0.08184215614553736
ITI Limited,2022-06-27,2022-12-26,182,100000.0,96788.23842366225,-3211.7615763377544,-0.03211761576337757
ITL Industries Limited,2022-06-27,2022-12-26,182,100000.0,159488.82309802537,59488.82309802537,0.5948882309802537
Igarashi Motors India Limited,2022-06-27,2022-12-26,182,100000.0,138989.34195283434,38989.34195283434,0.38989341952834344
Incap Limited,2022-06-27,2022-12-26,182,100000.0,118000.66792830903,18000.667928309034,0.18000667928309033
Incon Engineers Limited,2022-06-27,2022-12-26,182,100000.0,99669.86794717886,-330.1320528211363,-0.0033013205282114155
Incredible Industries Limited,2022-06-27,2022-12-26,182,100000.0,108375.57666214382,8375.576662143823,0.08375576662143813
Indag Rubber Limited,2022-06-27,2022-12-26,182,100000.0,110000.27605244998,10000.276052449975,0.10000276052449975
India Glycols Limited,2022-06-27,2022-12-26,182,100000.0,106274.31505557027,6274.315055570274,0.06274315055570279
India Home Loan Limited,2022-06-27,2022-12-26,182,100000.0,90279.86883082063,-9720.131169179367,-0.09720131169179369
India Lease Development Limited,2022-06-27,2022-12-26,182,100000.0,118045.19903636572,18045.199036365724,0.18045199036365722
India Motor Parts & Accessories Limited,2022-06-27,2022-12-26,182,100000.0,94618.48152703444,-5381.518472965559,-0.05381518472965563
India Nippon Electricals Limited ,2022-06-27,2022-12-26,182,100000.0,105413.61572339253,5413.615723392533,0.0541361572339254
India Power Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,111894.31178981064,11894.311789810643,0.11894311789810641
Indian Bank ,2022-06-27,2022-12-26,182,100000.0,189143.23238789264,89143.23238789264,0.8914323238789263
Indian Metals and Ferro Alloys Limited,2022-06-27,2022-12-26,182,100000.0,94234.10676424322,-5765.893235756783,-0.057658932357567805
Indian Oil Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,101871.29437945539,1871.2943794553867,0.018712943794553905
Indian Terrain Fashions Limited,2022-06-27,2022-12-26,182,100000.0,148878.96689801101,48878.966898011015,0.4887896689801101
Indian Toners & Developers Limited,2022-06-27,2022-12-26,182,100000.0,117921.34464945526,17921.344649455263,0.17921344649455273
Inditrade Capital Limited,2022-06-27,2022-12-26,182,100000.0,120425.00610202587,20425.006102025873,0.20425006102025867
Indo Amines Limited,2022-06-27,2022-12-26,182,100000.0,112014.89181658211,12014.891816582109,0.12014891816582107
Indo Count Industries Limited,2022-06-27,2022-12-26,182,100000.0,90875.07623213925,-9124.923767860746,-0.09124923767860749
Indo National Limited,2022-06-27,2022-12-26,182,100000.0,119936.62104937204,19936.621049372043,0.19936621049372039
Indraprastha Gas Limited ,2022-06-27,2022-12-26,182,100000.0,113138.38624722676,13138.386247226765,0.13138386247226763
Indraprastha Medical Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,143989.2451393314,43989.24513933141,0.439892451393314
Indus Towers Limited ,2022-06-27,2022-12-26,182,100000.0,90351.02682773906,-9648.973172260943,-0.09648973172260944
IndusInd Bank Limited ,2022-06-27,2022-12-26,182,100000.0,145275.0058969354,45275.005896935414,0.45275005896935405
Industrial And Prudential Investment Company Limited,2022-06-27,2022-12-26,182,100000.0,127313.50592805672,27313.505928056722,0.27313505928056725
Info Edge (India) Limited ,2022-06-27,2022-12-26,182,100000.0,99438.90469668407,-561.0953033159312,-0.005610953033159283
Innovative Tech Pack Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Integra Capital Limited,2022-06-27,2022-12-26,182,100000.0,117210.1673899566,17210.167389956594,0.172101673899566
Integra Engineering India Limited,2022-06-27,2022-12-26,182,100000.0,135178.02007154297,35178.02007154297,0.3517802007154296
Integra Telecommunication and Software Limited,2022-06-27,2022-12-26,182,100000.0,92462.6701800615,-7537.329819938503,-0.07537329819938499
Intense Technologies Limited,2022-06-27,2022-12-26,182,100000.0,101924.23053850768,1924.230538507676,0.019242305385076763
International Combustion (India) Limited,2022-06-27,2022-12-26,182,100000.0,129237.04610363116,29237.04610363116,0.2923704610363116
IntraSoft Technologies Limited,2022-06-27,2022-12-26,182,100000.0,75485.82097674925,-24514.17902325075,-0.24514179023250748
Investment & Precision Castings Limited,2022-06-27,2022-12-26,182,100000.0,109051.63102181898,9051.631021818976,0.09051631021818984
Ipca Laboratories Limited ,2022-06-27,2022-12-26,182,100000.0,92968.70949747316,-7031.290502526841,-0.07031290502526844
Isgec Heavy Engineering Limited,2022-06-27,2022-12-26,182,100000.0,96756.03473492447,-3243.9652650755306,-0.032439652650755324
J.K. Cement Limited,2022-06-27,2022-12-26,182,100000.0,144453.20371184315,44453.20371184315,0.44453203711843137
JCT Limited,2022-06-27,2022-12-26,182,100000.0,97256.0943496259,-2743.9056503741012,-0.02743905650374101
JK Agri Genetics Limited,2022-06-27,2022-12-26,182,100000.0,74616.36559832952,-25383.634401670482,-0.25383634401670485
JK Lakshmi Cement Limited,2022-06-27,2022-12-26,182,100000.0,191534.4038623907,91534.4038623907,0.9153440386239069
JK Tyre & Industries Limited,2022-06-27,2022-12-26,182,100000.0,178109.73434149413,78109.73434149413,0.7810973434149413
JM Financial Limited,2022-06-27,2022-12-26,182,100000.0,116466.38819603034,16466.38819603034,0.16466388196030346
JMD Ventures Limited,2022-06-27,2022-12-26,182,100000.0,427953.61527967255,327953.61527967255,3.2795361527967257
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
JSW Steel Limited,2022-06-27,2022-12-26,182,100000.0,127843.90042722815,27843.900427228145,0.2784390042722815
JTEKT India Limited,2022-06-27,2022-12-26,182,100000.0,156231.87223637558,56231.87223637558,0.5623187223637558
Jagran Prakashan Limited ,2022-06-27,2022-12-26,182,100000.0,142354.09756998447,42354.09756998447,0.4235409756998447
Jai Corp Limited ,2022-06-27,2022-12-26,182,100000.0,128683.97258018696,28683.972580186964,0.28683972580186956
Jain Irrigation Systems Limited,2022-06-27,2022-12-26,182,100000.0,81989.167586805,-18010.832413195007,-0.1801083241319501
Jaipan Industries Limited,2022-06-27,2022-12-26,182,100000.0,163559.46982908962,63559.46982908962,0.6355946982908962
Jammu and Kashmir Bank Limited ,2022-06-27,2022-12-26,182,100000.0,218164.10090566784,118164.10090566784,1.1816410090566785
Jay Bharat Maruti Limited,2022-06-27,2022-12-26,182,100000.0,109214.6522579574,9214.652257957394,0.0921465225795739
Jayant Agro-Organics Limited ,2022-06-27,2022-12-26,182,100000.0,81938.97637795276,-18061.023622047243,-0.18061023622047245
Jayatma Industries Limited,2022-06-27,2022-12-26,182,100000.0,112132.77375047692,12132.773750476917,0.12132773750476922
Jayshree Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,115658.19590351547,15658.195903515472,0.1565819590351547
Jenburkt Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,123610.63508928266,23610.63508928266,0.2361063508928265
Jindal Photo Limited ,2022-06-27,2022-12-26,182,100000.0,142110.77779851013,42110.77779851013,0.42110777798510135
Jindal Saw Limited ,2022-06-27,2022-12-26,182,100000.0,118542.73666982104,18542.73666982104,0.18542736669821047
Jindal Stainless Limited ,2022-06-27,2022-12-26,182,100000.0,218418.40486123014,118418.40486123014,1.1841840486123014
Johnson Controls-Hitachi Air Conditioning India Limited,2022-06-27,2022-12-26,182,100000.0,68869.68004187982,-31130.319958120177,-0.3113031995812018
Jost's Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,113108.79109658975,13108.791096589746,0.13108791096589756
Jubilant FoodWorks Limited ,2022-06-27,2022-12-26,182,100000.0,96065.60387452185,-3934.396125478146,-0.03934396125478146
Jubilant Pharmova Limited,2022-06-27,2022-12-26,182,100000.0,108286.6587016413,8286.658701641296,0.08286658701641292
Jupiter Infomedia Limited,2022-06-27,2022-12-26,182,100000.0,103992.03866932045,3992.038669320449,0.039920386693204524
Just Dial Limited ,2022-06-27,2022-12-26,182,100000.0,102585.1905751891,2585.1905751891027,0.025851905751891113
Jyothy Labs Limited,2022-06-27,2022-12-26,182,100000.0,130229.5898873048,30229.5898873048,0.302295898873048
K I C Metaliks Limited,2022-06-27,2022-12-26,182,100000.0,88166.46243302338,-11833.537566976622,-0.11833537566976626
K Z Leasing and Finance Limited,2022-06-27,2022-12-26,182,100000.0,99450.44880014654,-549.5511998534639,-0.005495511998534597
K.C.P. Sugar and Industries Corporation Limited,2022-06-27,2022-12-26,182,100000.0,127315.6915651343,27315.6915651343,0.2731569156513429
K.M. Sugar Mills Limited,2022-06-27,2022-12-26,182,100000.0,97872.34042553189,-2127.659574468111,-0.021276595744681104
KEC International Limited ,2022-06-27,2022-12-26,182,100000.0,111313.13480557861,11313.134805578607,0.11313134805578606
KG Petrochem Limited,2022-06-27,2022-12-26,182,100000.0,99952.5724865698,-47.427513430200634,-0.0004742751343019824
KJMC Corporate Advisors (India) Limited,2022-06-27,2022-12-26,182,100000.0,162682.95493834277,62682.954938342766,0.6268295493834277
KJMC Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,140088.2644330361,40088.26443303609,0.400882644330361
KNR Constructions Limited,2022-06-27,2022-12-26,182,100000.0,105900.02825681107,5900.028256811071,0.05900028256811063
KRBL Limited ,2022-06-27,2022-12-26,182,100000.0,169474.86058552278,69474.86058552278,0.6947486058552279
KSE Limited,2022-06-27,2022-12-26,182,100000.0,97218.4602562767,-2781.539743723304,-0.027815397437233047
Kakatiya Cement Sugar and Industries Limited ,2022-06-27,2022-12-26,182,100000.0,104665.98330253699,4665.983302536988,0.0466598330253698
Kallam Textiles Limited,2022-06-27,2022-12-26,182,100000.0,121988.91743275091,21988.91743275091,0.2198891743275091
Kalpataru Projects International Limited ,2022-06-27,2022-12-26,182,100000.0,147379.24077245215,47379.24077245215,0.47379240772452147
Kalyani Forge Limited,2022-06-27,2022-12-26,182,100000.0,124528.41372156776,24528.413721567762,0.24528413721567754
Kalyani Investment Company Limited ,2022-06-27,2022-12-26,182,100000.0,122605.96089388897,22605.960893888972,0.22605960893888977
Kalyani Steels Limited,2022-06-27,2022-12-26,182,100000.0,119590.36610726894,19590.366107268943,0.19590366107268942
Kamdhenu Limited ,2022-06-27,2022-12-26,182,100000.0,162900.22293426236,62900.22293426236,0.6290022293426236
Kanco Tea & Industries Limited,2022-06-27,2022-12-26,182,100000.0,141439.17659933158,41439.17659933158,0.41439176599331584
Kansai Nerolac Paints Limited,2022-06-27,2022-12-26,182,100000.0,114174.06020443405,14174.060204434049,0.14174060204434058
Karma Energy Limited,2022-06-27,2022-12-26,182,100000.0,107250.00921455162,7250.009214551625,0.07250009214551634
Karnimata Cold Storage Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2022-06-27,2022-12-26,182,100000.0,98591.18852459016,-1408.811475409835,-0.014088114754098324
Katare Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,123139.89886828799,23139.898868287986,0.23139898868287978
Kaveri Seed Company Limited ,2022-06-27,2022-12-26,182,100000.0,100835.2494456033,835.2494456033019,0.008352494456032922
Kaycee Industries Limited,2022-06-27,2022-12-26,182,100000.0,219651.97318773027,119651.97318773027,1.1965197318773027
Kellton Tech Solutions Limited,2022-06-27,2022-12-26,182,100000.0,73407.20539687097,-26592.794603129034,-0.26592794603129033
Keltech Energies Limited,2022-06-27,2022-12-26,182,100000.0,103596.95642148954,3596.9564214895363,0.03596956421489539
Kemp and Company Limited,2022-06-27,2022-12-26,182,100000.0,153072.24848075624,53072.24848075624,0.5307224848075625
Ken Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
3B Blackbio Dx Limited,2022-12-26,2023-06-26,182,100000.0,88702.97220551976,-11297.027794480236,-0.11297027794480241
3M India Limited,2022-12-26,2023-06-26,182,100000.0,123127.5074609287,23127.507460928697,0.23127507460928687
3P Land Holdings Limited,2022-12-26,2023-06-26,182,100000.0,116607.14285714288,16607.142857142884,0.16607142857142887
3i Infotech Limited ,2022-12-26,2023-06-26,182,100000.0,87087.37002470087,-12912.629975299133,-0.12912629975299128
ABM Knowledgeware Limited,2022-12-26,2023-06-26,182,100000.0,94151.63644675502,-5848.363553244984,-0.05848363553244984
AG Ventures Limited,2022-12-26,2023-06-26,182,100000.0,103671.81574802128,3671.815748021283,0.0367181574802129
AMJ Land Holdings Limited,2022-12-26,2023-06-26,182,100000.0,94629.62962962964,-5370.370370370365,-0.0537037037037037
ANS Industries Limited,2022-12-26,2023-06-26,182,100000.0,91209.4128295056,-8790.5871704944,-0.08790587170494402
ASI Industries Limited,2022-12-26,2023-06-26,182,100000.0,124404.08315924868,24404.08315924868,0.24404083159248668
Aarti Drugs Limited,2022-12-26,2023-06-26,182,100000.0,101755.96578117965,1755.9657811796496,0.01755965781179647
Aarti Industries Limited,2022-12-26,2023-06-26,182,100000.0,83606.0193734982,-16393.980626501798,-0.16393980626501803
Aastamangalam Finance Limited,2022-12-26,2023-06-26,182,100000.0,313563.59324043884,213563.59324043884,2.1356359324043885
Abhinav Capital Services Limited,2022-12-26,2023-06-26,182,100000.0,108304.09738426642,8304.097384266424,0.08304097384266429
Aditya Birla Fashion and Retail Limited ,2022-12-26,2023-06-26,182,100000.0,72157.6125102925,-27842.3874897075,-0.278423874897075
Aditya Birla Money Limited,2022-12-26,2023-06-26,182,100000.0,95408.39415282472,-4591.605847175277,-0.04591605847175273
Aditya Birla Real Estate Limited,2022-12-26,2023-06-26,182,100000.0,113893.8609398215,13893.860939821505,0.138938609398215
Ador Multiproducts Limited,2022-12-26,2023-06-26,182,100000.0,75577.64132430208,-24422.35867569792,-0.2442235867569792
Aerpace Industries Limited,2022-12-26,2023-06-26,182,100000.0,334746.745714654,234746.74571465398,2.3474674571465397
Ajanta Pharma Limited ,2022-12-26,2023-06-26,182,100000.0,121933.20758530096,21933.20758530096,0.2193320758530095
AksharChem (India) Limited,2022-12-26,2023-06-26,182,100000.0,96008.67920893471,-3991.3207910652854,-0.03991320791065289
Alankit Limited,2022-12-26,2023-06-26,182,100000.0,136647.1571366807,36647.157136680704,0.36647157136680697
Alembic Limited,2022-12-26,2023-06-26,182,100000.0,102313.10519762075,2313.1051976207527,0.023131051976207573
Alembic Pharmaceuticals Limited ,2022-12-26,2023-06-26,182,100000.0,108185.53863275652,8185.538632756521,0.08185538632756528
Alfa Ica (India) Limited,2022-12-26,2023-06-26,182,100000.0,131453.9674300915,31453.967430091492,0.314539674300915
Alfavision Overseas (India) Limited,2022-12-26,2023-06-26,182,100000.0,119889.77830976783,19889.778309767833,0.19889778309767836
Alfred Herbert (India) Limited,2022-12-26,2023-06-26,182,100000.0,105200.00741798489,5200.007417984889,0.052000074179848976
Alphageo (India) Limited,2022-12-26,2023-06-26,182,100000.0,105349.43706221043,5349.4370622104325,0.05349437062210427
