stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Megasoft Limited,2023-03-24,2023-12-19,270,100000.0,241214.91118931666,141214.91118931666,1.4121491118931666
Mehta Securities Limited,2023-03-24,2023-12-19,270,100000.0,138369.66258584653,38369.66258584653,0.3836966258584653
Mid East Portfolio Management Limited,2023-03-24,2023-12-19,270,100000.0,146219.03520208606,46219.03520208606,0.46219035202086056
Minaxi Textiles Limited,2023-03-24,2023-12-19,270,100000.0,97708.76948127472,-2291.2305187252787,-0.022912305187252735
Mohit Industries Limited,2023-03-24,2023-12-19,270,100000.0,139827.49873160833,39827.49873160833,0.39827498731608335
Monarch Networth Capital Limited,2023-03-24,2023-12-19,270,100000.0,222383.69140583093,122383.69140583093,1.2238369140583094
Morarka Finance Limited,2023-03-24,2023-12-19,270,100000.0,133981.4386173754,33981.43861737539,0.3398143861737539
Morepen Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,193860.03195105641,93860.03195105641,0.9386003195105641
Motilal Oswal Financial Services Limited ,2023-03-24,2023-12-19,270,100000.0,230497.3448530467,130497.3448530467,1.304973448530467
Mphasis Limited,2023-03-24,2023-12-19,270,100000.0,154106.92301637988,54106.92301637988,0.5410692301637987
Mukta Agriculture Limited,2023-03-24,2023-12-19,270,100000.0,94297.53101892467,-5702.468981075333,-0.05702468981075337
Mystic Electronics Limited,2023-03-24,2023-12-19,270,100000.0,120874.86981104003,20874.86981104003,0.2087486981104003
N R Agarwal Industries Limited,2023-03-24,2023-12-19,270,100000.0,196344.85275539712,96344.85275539712,0.9634485275539713
NCL Research & Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,156409.45787317632,56409.45787317632,0.5640945787317633
NDL Ventures Limited,2023-03-24,2023-12-19,270,100000.0,132719.56150223,32719.561502230004,0.3271956150223001
NGL Fine-Chem Limited,2023-03-24,2023-12-19,270,100000.0,159668.16028877854,59668.16028877854,0.5966816028877855
Nagreeka Exports Limited,2023-03-24,2023-12-19,270,100000.0,228053.55891740407,128053.55891740407,1.2805355891740406
Nahar Capital and Financial Services Limited ,2023-03-24,2023-12-19,270,100000.0,114889.04230269474,14889.04230269474,0.14889042302694744
Nahar Industrial Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,148054.28783559965,48054.28783559965,0.4805428783559964
Nahar Poly Films Limited,2023-03-24,2023-12-19,270,100000.0,98133.65059919826,-1866.3494008017442,-0.018663494008017478
Nahar Spinning Mills Limited,2023-03-24,2023-12-19,270,100000.0,112682.66337135865,12682.663371358649,0.12682663371358638
Nandan Denim Limited,2023-03-24,2023-12-19,270,100000.0,166609.05537485346,66609.05537485346,0.6660905537485347
National General Industries Limited,2023-03-24,2023-12-19,270,100000.0,83999.09059906786,-16000.909400932142,-0.1600090940093214
Natraj Proteins Limited,2023-03-24,2023-12-19,270,100000.0,107726.18094475582,7726.180944755819,0.07726180944755812
Natura Hue Chem Limited,2023-03-24,2023-12-19,270,100000.0,217792.52110977084,117792.52110977084,1.1779252110977083
Natural Capsules Limited,2023-03-24,2023-12-19,270,100000.0,130107.11059491549,30107.110594915488,0.30107110594915487
Navkar Urbanstructure Limited,2023-03-24,2023-12-19,270,100000.0,49871.705288720375,-50128.294711279625,-0.5012829471127962
Navneet Education Limited ,2023-03-24,2023-12-19,270,100000.0,161499.6920169304,61499.69201693041,0.614996920169304
Nectar Lifesciences Limited ,2023-03-24,2023-12-19,270,100000.0,184567.70244121298,84567.70244121298,0.8456770244121299
Nelco Limited,2023-03-24,2023-12-19,270,100000.0,154161.91735052608,54161.917350526084,0.5416191735052609
Neo Infracon Limited,2023-03-24,2023-12-19,270,100000.0,143521.17731514716,43521.17731514716,0.4352117731514715
Neogem India Limited,2023-03-24,2023-12-19,270,100000.0,117590.8221797323,17590.822179732306,0.17590822179732313
Network18 Media & Investments Limited ,2023-03-24,2023-12-19,270,100000.0,167751.20545901716,67751.20545901716,0.6775120545901716
New Delhi Television Limited ,2023-03-24,2023-12-19,270,100000.0,145939.62178227893,45939.62178227893,0.4593962178227893
Nihar Info Global Limited,2023-03-24,2023-12-19,270,100000.0,103837.29854182656,3837.29854182656,0.038372985418265504
Nila Infrastructures Limited,2023-03-24,2023-12-19,270,100000.0,165297.8772207857,65297.87722078571,0.652978772207857
North Eastern Carrying Corporation Limited,2023-03-24,2023-12-19,270,100000.0,352309.2728247275,252309.27282472752,2.523092728247275
Nyssa Corporation Limited,2023-03-24,2023-12-19,270,100000.0,129770.9923664122,29770.992366412203,0.2977099236641221
Omax Autos Limited,2023-03-24,2023-12-19,270,100000.0,153233.54710971462,53233.54710971462,0.5323354710971462
Omaxe Limited ,2023-03-24,2023-12-19,270,100000.0,144384.02513443297,44384.02513443297,0.4438402513443298
OnMobile Global Limited ,2023-03-24,2023-12-19,270,100000.0,172953.2401804379,72953.24018043789,0.729532401804379
One Global Service Provider Limited,2023-03-24,2023-12-19,270,100000.0,139088.59201968712,39088.592019687116,0.3908859201968711
Onix Solar Energy Limited,2023-03-24,2023-12-19,270,100000.0,187122.41653418128,87122.41653418128,0.8712241653418127
Optiemus Infracom Limited,2023-03-24,2023-12-19,270,100000.0,161875.09227816327,61875.09227816327,0.6187509227816328
Orchasp Limited,2023-03-24,2023-12-19,270,100000.0,110037.15314060144,10037.15314060144,0.10037153140601429
Oricon Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,182503.34237221561,82503.34237221561,0.8250334237221562
Oriental Aromatics Limited,2023-03-24,2023-12-19,270,100000.0,100314.20491388644,314.2049138864386,0.003142049138864289
Oriental Rail Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,509206.1540263201,409206.1540263201,4.092061540263201
Oriental Trimex Limited ,2023-03-24,2023-12-19,270,100000.0,160482.72078990674,60482.72078990674,0.6048272078990675
Oscar Global Limited,2023-03-24,2023-12-19,270,100000.0,162333.9317773788,62333.931777378806,0.623339317773788
Oswal Agro Mills Limited,2023-03-24,2023-12-19,270,100000.0,131187.9966297968,31187.996629796806,0.3118799662979681
Oswal Greentech Limited ,2023-03-24,2023-12-19,270,100000.0,143561.55731985992,43561.557319859916,0.4356155731985991
P G Foils Limited,2023-03-24,2023-12-19,270,100000.0,129215.10737605508,29215.10737605508,0.29215107376055083
P.H. Capital Limited,2023-03-24,2023-12-19,270,100000.0,155029.14731745876,55029.14731745876,0.5502914731745876
PBA Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,148761.23288821703,48761.232888217026,0.4876123288821703
PBM Polytex Limited,2023-03-24,2023-12-19,270,100000.0,102841.7782403684,2841.778240368396,0.028417782403683978
PC Jeweller Limited ,2023-03-24,2023-12-19,270,100000.0,149820.10676885478,49820.10676885478,0.49820106768854777
PCS Technology Limited,2023-03-24,2023-12-19,270,100000.0,163813.4123428241,63813.4123428241,0.6381341234282409
PMC Fincorp Limited,2023-03-24,2023-12-19,270,100000.0,156757.5226971387,56757.52269713869,0.567575226971387
Pacific Industries Limited,2023-03-24,2023-12-19,270,100000.0,133506.48370583722,33506.48370583722,0.3350648370583722
Pagaria Energy Limited,2023-03-24,2023-12-19,270,100000.0,173878.20512820513,73878.20512820513,0.7387820512820513
Paisalo Digital Limited,2023-03-24,2023-12-19,270,100000.0,170572.6128563211,70572.6128563211,0.705726128563211
Pan India Corporation Limited,2023-03-24,2023-12-19,270,100000.0,116305.20254673668,16305.202546736677,0.16305202546736686
Panchsheel Organics Limited,2023-03-24,2023-12-19,270,100000.0,108625.44669207644,8625.446692076439,0.08625446692076433
Paramount Cosmetics (India) Limited,2023-03-24,2023-12-19,270,100000.0,127298.54231084748,27298.54231084748,0.27298542310847473
Parnax Lab Limited,2023-03-24,2023-12-19,270,100000.0,156392.59646289522,56392.59646289522,0.5639259646289523
Pasupati Acrylon Limited,2023-03-24,2023-12-19,270,100000.0,148065.09400334518,48065.09400334518,0.48065094003345177
Patel Engineering Limited,2023-03-24,2023-12-19,270,100000.0,426977.66085755744,326977.66085755744,3.269776608575574
Paushak Limited,2023-03-24,2023-12-19,270,100000.0,89542.57941479427,-10457.420585205735,-0.10457420585205734
Pearl Polymers Limited,2023-03-24,2023-12-19,270,100000.0,170077.29555776113,70077.29555776113,0.7007729555776112
Perfect Octave Media Projects Limited,2023-03-24,2023-12-19,270,100000.0,118240.37972537718,18240.379725377177,0.18240379725377176
Phoenix International Limited,2023-03-24,2023-12-19,270,100000.0,181988.63949704956,81988.63949704956,0.8198863949704955
Pioneer Embroideries Limited,2023-03-24,2023-12-19,270,100000.0,174500.5353738476,74500.53537384761,0.7450053537384762
Piramal Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,139112.75951638195,39112.75951638195,0.39112759516381956
Plastiblends India Limited,2023-03-24,2023-12-19,270,100000.0,195599.96716584836,95599.96716584836,0.9559996716584835
Poddar Housing and Development Limited,2023-03-24,2023-12-19,270,100000.0,136362.81848279832,36362.81848279832,0.3636281848279832
Pokarna Limited,2023-03-24,2023-12-19,270,100000.0,184881.87872584435,84881.87872584435,0.8488187872584434
Polylink Polymers (India) Limited,2023-03-24,2023-12-19,270,100000.0,132702.6465769861,32702.646576986095,0.32702646576986094
Polymechplast Machines Limited,2023-03-24,2023-12-19,270,100000.0,100677.91363566012,677.913635660123,0.006779136356601212
Polyplex Corporation Limited,2023-03-24,2023-12-19,270,100000.0,84137.39561378793,-15862.604386212071,-0.15862604386212076
Pondy Oxides And Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,149747.34890189487,49747.348901894875,0.4974734890189487
Prakash Woollen & Synthetic Mills Limited,2023-03-24,2023-12-19,270,100000.0,138083.72509514217,38083.725095142174,0.38083725095142174
Pratiksha Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,95976.91937810546,-4023.0806218945363,-0.04023080621894537
Precot Limited ,2023-03-24,2023-12-19,270,100000.0,158212.6948775056,58212.69487750559,0.582126948775056
Premier Polyfilm Ltd.,2023-03-24,2023-12-19,270,100000.0,195279.87763811345,95279.87763811345,0.9527987763811345
Premier Synthetics Limited,2023-03-24,2023-12-19,270,100000.0,159490.74074074076,59490.74074074076,0.5949074074074077
Prerna Infrabuild Limited,2023-03-24,2023-12-19,270,100000.0,265294.520187398,165294.520187398,1.65294520187398
Prime Property Development Corporation Limited,2023-03-24,2023-12-19,270,100000.0,307438.5196006818,207438.5196006818,2.074385196006818
Prism Finance Limited,2023-03-24,2023-12-19,270,100000.0,204945.77340204598,104945.77340204598,1.0494577340204598
Prismx Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,105442.56273127513,5442.562731275131,0.054425627312751246
Pritish Nandy Communications Ltd ,2023-03-24,2023-12-19,270,100000.0,174437.67780938835,74437.67780938835,0.7443767780938835
Pro Clb Global Limited,2023-03-24,2023-12-19,270,100000.0,133721.29600503301,33721.296005033015,0.3372129600503302
Pro Fin Capital Services Ltd.,2023-03-24,2023-12-19,270,100000.0,123259.82357658382,23259.823576583818,0.23259823576583827
Punjab Chemicals and Crop Protection Limited,2023-03-24,2023-12-19,270,100000.0,137520.7468317624,37520.7468317624,0.3752074683176241
Puravankara Limited ,2023-03-24,2023-12-19,270,100000.0,287118.42055687425,187118.42055687425,1.8711842055687424
Pyxis Finvest Limited,2023-03-24,2023-12-19,270,100000.0,72655.02954560892,-27344.970454391078,-0.2734497045439108
R & B Denims Limited,2023-03-24,2023-12-19,270,100000.0,267597.0565846232,167597.05658462318,1.6759705658462316
RDB Rasayans Limited,2023-03-24,2023-12-19,270,100000.0,152912.4889958788,52912.48899587881,0.5291248899587881
RR Financial Consultants Limited,2023-03-24,2023-12-19,270,100000.0,216015.18560179978,116015.18560179978,1.1601518560179978
RSWM Limited,2023-03-24,2023-12-19,270,100000.0,135697.62114836433,35697.62114836433,0.3569762114836432
Radhe Developers (India) Limited,2023-03-24,2023-12-19,270,100000.0,66618.66680380913,-33381.33319619087,-0.33381333196190865
Raghunath International Limited,2023-03-24,2023-12-19,270,100000.0,103359.85853227234,3359.8585322723375,0.03359858532272342
Raghuvir Synthetics Limited,2023-03-24,2023-12-19,270,100000.0,124073.84923781946,24073.849237819464,0.24073849237819456
Rajapalayam Mills Limited,2023-03-24,2023-12-19,270,100000.0,154629.88525005282,54629.885250052816,0.5462988525005281
Rajasthan Tube Manufacturing Company Limited,2023-03-24,2023-12-19,270,100000.0,242729.73403408186,142729.73403408186,1.4272973403408185
Rajoo Engineers Limited,2023-03-24,2023-12-19,270,100000.0,832501.5261564528,732501.5261564528,7.325015261564529
Rajshree Sugars & Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,158129.64219023456,58129.64219023456,0.5812964219023455
Rama Phosphates Limited,2023-03-24,2023-12-19,270,100000.0,113626.60814835357,13626.608148353567,0.1362660814835357
Ramasigns Industries Limited,2023-03-24,2023-12-19,270,100000.0,86454.02240839812,-13545.977591601884,-0.13545977591601888
Ramco Industries Limited ,2023-03-24,2023-12-19,270,100000.0,175448.2929606435,75448.2929606435,0.754482929606435
Ramgopal Polytex Limited,2023-03-24,2023-12-19,270,100000.0,146118.72146118723,46118.72146118723,0.4611872146118723
Rana Sugars Limited,2023-03-24,2023-12-19,270,100000.0,112972.50650266184,12972.50650266184,0.1297250650266184
Rander Corporation Limited,2023-03-24,2023-12-19,270,100000.0,184031.69282340395,84031.69282340395,0.8403169282340395
Rasandik Engineering Industries India Limited,2023-03-24,2023-12-19,270,100000.0,215420.1042118975,115420.1042118975,1.154201042118975
RattanIndia Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,232774.28893147083,132774.28893147083,1.3277428893147083
Reliance Industrial Infrastructure Limited ,2023-03-24,2023-12-19,270,100000.0,175715.44899070007,75715.44899070007,0.7571544899070006
Reliance Power Limited ,2023-03-24,2023-12-19,270,100000.0,246021.2580092619,146021.2580092619,1.4602125800926187
Renaissance Global Limited,2023-03-24,2023-12-19,270,100000.0,130437.74341395483,30437.743413954828,0.3043774341395482
Resonance Specialties Limited,2023-03-24,2023-12-19,270,100000.0,107701.49074055495,7701.490740554946,0.0770149074055495
Rich Universe Network Limited,2023-03-24,2023-12-19,270,100000.0,391411.6485686081,291411.6485686081,2.914116485686081
Risa International Limited,2023-03-24,2023-12-19,270,100000.0,230603.88945752304,130603.88945752304,1.3060388945752304
Rishabh Digha Steel And Allied Products Limited,2023-03-24,2023-12-19,270,100000.0,119713.33832495456,19713.33832495456,0.19713338324954566
Rishi Techtex Limited,2023-03-24,2023-12-19,270,100000.0,187497.65111180706,87497.65111180706,0.8749765111180707
Ritesh International Limited,2023-03-24,2023-12-19,270,100000.0,70195.24884937538,-29804.751150624623,-0.2980475115062462
Rodium Realty Limited,2023-03-24,2023-12-19,270,100000.0,170225.74257425743,70225.74257425743,0.7022574257425742
Rupa & Company Limited,2023-03-24,2023-12-19,270,100000.0,127897.01552502655,27897.015525026552,0.2789701552502655
Ruparel Food Products Limited,2023-03-24,2023-12-19,270,100000.0,88887.98193344762,-11112.01806655238,-0.11112018066552376
Rushil Décor Limited ,2023-03-24,2023-12-19,270,100000.0,193624.94914227858,93624.94914227858,0.9362494914227857
SEL Manufacturing Company Limited ,2023-03-24,2023-12-19,270,100000.0,46660.69188671673,-53339.30811328327,-0.5333930811328327
SGL Resources Limited,2023-03-24,2023-12-19,270,100000.0,101436.2317316791,1436.2317316791014,0.014362317316791051
SIL Investments Limited,2023-03-24,2023-12-19,270,100000.0,161070.65046109154,61070.65046109154,0.6107065046109155
SMS Pharmaceuticals Limited ,2023-03-24,2023-12-19,270,100000.0,192433.56308282042,92433.56308282042,0.9243356308282042
SPML Infra Limited ,2023-03-24,2023-12-19,270,100000.0,543365.4533299523,443365.4533299523,4.433654533299523
SVP Global Textiles Limited,2023-03-24,2023-12-19,270,100000.0,74780.9899944029,-25219.010005597098,-0.252190100055971
SW Investments Limited,2023-03-24,2023-12-19,270,100000.0,194650.47587791272,94650.47587791272,0.9465047587791271
Sacheta Metals Limited,2023-03-24,2023-12-19,270,100000.0,152703.90070921986,52703.90070921986,0.5270390070921986
Sadbhav Engineering Limited ,2023-03-24,2023-12-19,270,100000.0,209178.60521692122,109178.60521692122,1.091786052169212
Sahyadri Industries Limited,2023-03-24,2023-12-19,270,100000.0,132902.60201905304,32902.60201905304,0.3290260201905304
Saianand Commercial Limited,2023-03-24,2023-12-19,270,100000.0,119052.60951582478,19052.609515824777,0.1905260951582477
Sakuma Exports Limited ,2023-03-24,2023-12-19,270,100000.0,142666.90414925021,42666.904149250215,0.42666904149250207
Salora International Limited,2023-03-24,2023-12-19,270,100000.0,168516.9610316793,68516.9610316793,0.685169610316793
Sambandam Spinning Mills Limited,2023-03-24,2023-12-19,270,100000.0,135114.38083986685,35114.38083986685,0.35114380839866843
Sammaan Capital Limited ,2023-03-24,2023-12-19,270,100000.0,248673.33767640617,148673.33767640617,1.4867333767640618
