stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GE Power India Limited,2022-12-22,2023-12-18,361,100000.0,168736.06511959262,68736.06511959262,0.6873606511959263
GKW Limited ,2022-12-22,2023-12-18,361,100000.0,290867.0978358855,190867.09783588548,1.9086709783588547
GP Petroleums Limited ,2022-12-22,2023-12-18,361,100000.0,129643.13975257175,29643.139752571748,0.29643139752571757
GRM Overseas Limited,2022-12-22,2023-12-18,361,100000.0,60248.44720496894,-39751.55279503106,-0.39751552795031053
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Garnet Construction Limited,2022-12-22,2023-12-18,361,100000.0,122268.41097118637,22268.41097118637,0.2226841097118637
Garnet International Limited,2022-12-22,2023-12-18,361,100000.0,180296.78358141085,80296.78358141085,0.8029678358141086
Garware Hi-Tech Films Limited,2022-12-22,2023-12-18,361,100000.0,207058.02115801602,107058.02115801602,1.0705802115801601
Garware Marine Industries Limited,2022-12-22,2023-12-18,361,100000.0,122256.86711210098,22256.867112100983,0.22256867112100975
Gemstone Investments Limited,2022-12-22,2023-12-18,361,100000.0,103057.60305760306,3057.6030576030607,0.030576030576030533
Geojit Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,173043.3489277698,73043.34892776981,0.730433489277698
GlaxoSmithKline Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,129762.88217773961,29762.882177739608,0.29762882177739614
Glenmark Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,187282.31162747412,87282.31162747412,0.8728231162747413
Globus Spirits Limited ,2022-12-22,2023-12-18,361,100000.0,104690.82054835864,4690.820548358635,0.04690820548358632
Godawari Power & Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,197480.14104827115,97480.14104827115,0.9748014104827114
Godrej Properties Limited ,2022-12-22,2023-12-18,361,100000.0,162041.92308766392,62041.92308766392,0.6204192308766392
Graphite India Limited,2022-12-22,2023-12-18,361,100000.0,150650.23526228857,50650.23526228857,0.5065023526228856
Greenply Industries Limited ,2022-12-22,2023-12-18,361,100000.0,147032.87518834716,47032.875188347156,0.47032875188347156
Gufic Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,146887.22546104746,46887.22546104746,0.46887225461047466
Gujarat State Petronet Limited ,2022-12-22,2023-12-18,361,100000.0,110543.62547141028,10543.625471410283,0.10543625471410278
HEG Limited ,2022-12-22,2023-12-18,361,100000.0,180806.78974371226,80806.78974371226,0.8080678974371225
HLE Glascoat Limited,2022-12-22,2023-12-18,361,100000.0,86638.77853073599,-13361.221469264012,-0.13361221469264006
Harrisons Malayalam Limited,2022-12-22,2023-12-18,361,100000.0,113794.5938229848,13794.593822984796,0.13794593822984802
Hasti Finance Limited,2022-12-22,2023-12-18,361,100000.0,208023.12138728323,108023.12138728323,1.0802312138728323
Hathway Cable and Datacom Limited ,2022-12-22,2023-12-18,361,100000.0,126843.6740395297,26843.674039529695,0.26843674039529697
Hester Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,81647.03547714103,-18352.964522858965,-0.1835296452285896
Hexa Tradex Limited ,2022-12-22,2023-12-18,361,100000.0,100062.33252368805,62.33252368804824,0.0006233252368805786
High Energy Batteries (India) Limited,2022-12-22,2023-12-18,361,100000.0,177701.09296328132,77701.09296328132,0.7770109296328132
Himalaya Food International Limited,2022-12-22,2023-12-18,361,100000.0,82697.13351592413,-17302.866484075872,-0.17302866484075874
Himatsingka Seide Limited ,2022-12-22,2023-12-18,361,100000.0,209064.13888213647,109064.13888213647,1.0906413888213646
Hinduja Global Solutions Limited ,2022-12-22,2023-12-18,361,100000.0,68214.74563004868,-31785.25436995132,-0.3178525436995132
Hindustan Adhesives Limited,2022-12-22,2023-12-18,361,100000.0,124943.25438820566,24943.254388205663,0.2494325438820566
Hindustan Copper Limited,2022-12-22,2023-12-18,361,100000.0,183294.5565701086,83294.5565701086,0.832945565701086
Hindustan Hardy Limited,2022-12-22,2023-12-18,361,100000.0,232682.50036427221,132682.50036427221,1.326825003642722
Hindustan Media Ventures Limited,2022-12-22,2023-12-18,361,100000.0,171810.78243685543,71810.78243685543,0.7181078243685544
Hindustan Petroleum Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,164841.3762690905,64841.37626909051,0.6484137626909052
Hindustan Unilever Limited ,2022-12-22,2023-12-18,361,100000.0,95847.43039554181,-4152.5696044581855,-0.041525696044581895
I G Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,89342.6540532733,-10657.345946726695,-0.10657345946726693
IFGL Refractories Limited ,2022-12-22,2023-12-18,361,100000.0,327739.04354794434,227739.04354794434,2.277390435479443
IOL Chemicals and Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,119636.33580247789,19636.335802477886,0.19636335802477878
ISF Limited,2022-12-22,2023-12-18,361,100000.0,81395.34883720931,-18604.651162790688,-0.18604651162790686
Incon Engineers Limited,2022-12-22,2023-12-18,361,100000.0,82142.36730215333,-17857.632697846668,-0.1785763269784667
India Glycols Limited,2022-12-22,2023-12-18,361,100000.0,95305.53965661796,-4694.460343382045,-0.04694460343382045
India Home Loan Limited,2022-12-22,2023-12-18,361,100000.0,106195.62911096966,6195.629110969661,0.06195629110969669
India Lease Development Limited,2022-12-22,2023-12-18,361,100000.0,195286.68610301262,95286.68610301262,0.9528668610301261
Indian Infotech and Software Limited,2022-12-22,2023-12-18,361,100000.0,119680.93265838319,19680.932658383186,0.19680932658383177
Indian Metals and Ferro Alloys Limited,2022-12-22,2023-12-18,361,100000.0,206275.39083311197,106275.39083311197,1.06275390833112
Indo Count Industries Limited,2022-12-22,2023-12-18,361,100000.0,226861.94682530966,126861.94682530966,1.2686194682530965
Indo Rama Synthetics (India) Limited,2022-12-22,2023-12-18,361,100000.0,88902.57753831608,-11097.42246168392,-0.11097422461683926
Indraprastha Gas Limited ,2022-12-22,2023-12-18,361,100000.0,96206.8569061429,-3793.1430938570993,-0.03793143093857099
Indsil Hydro Power and Manganese Limited,2022-12-22,2023-12-18,361,100000.0,101654.86814735287,1654.8681473528704,0.016548681473528726
Indus Towers Limited ,2022-12-22,2023-12-18,361,100000.0,103515.78117773034,3515.781177730343,0.03515781177730348
Info Edge (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127161.93823109788,27161.938231097884,0.27161938231097893
Innovassynth Investments Limited,2022-12-22,2023-12-18,361,100000.0,119145.9855525428,19145.9855525428,0.1914598555254281
Integra Telecommunication and Software Limited,2022-12-22,2023-12-18,361,100000.0,70723.74280116368,-29276.25719883632,-0.2927625719883632
International Conveyors Limited,2022-12-22,2023-12-18,361,100000.0,156626.02367769575,56626.023677695746,0.5662602367769574
Inventure Growth & Securities Limited ,2022-12-22,2023-12-18,361,100000.0,109803.92156862744,9803.92156862744,0.09803921568627438
Ipca Laboratories Limited ,2022-12-22,2023-12-18,361,100000.0,128029.8293268163,28029.829326816296,0.280298293268163
Ishan Dyes and Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,109375.31143075442,9375.311430754417,0.09375311430754407
J.J. Finance Corporation Limited,2022-12-22,2023-12-18,361,100000.0,92476.5478424015,-7523.452157598498,-0.07523452157598498
JK Agri Genetics Limited,2022-12-22,2023-12-18,361,100000.0,89918.17002711944,-10081.829972880558,-0.10081829972880563
JSW Holdings Limited ,2022-12-22,2023-12-18,361,100000.0,124376.66917790635,24376.669177906355,0.24376669177906352
Jayant Agro-Organics Limited ,2022-12-22,2023-12-18,361,100000.0,145079.08611599298,45079.08611599298,0.45079086115992983
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
Jindal Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,80358.48688028223,-19641.51311971777,-0.19641513119717768
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2023-12-18,361,100000.0,101753.93038414793,1753.9303841479268,0.01753930384147928
Jointeca Education Solutions Limited,2022-12-22,2023-12-18,361,100000.0,79486.95110002672,-20513.048899973277,-0.20513048899973274
Jubilant FoodWorks Limited ,2022-12-22,2023-12-18,361,100000.0,104729.88949245181,4729.88949245181,0.04729889492451811
Jubilant Pharmova Limited,2022-12-22,2023-12-18,361,100000.0,134871.03735837605,34871.03735837605,0.34871037358376045
Jupiter Infomedia Limited,2022-12-22,2023-12-18,361,100000.0,153383.86868080928,53383.868680809275,0.5338386868080927
Just Dial Limited ,2022-12-22,2023-12-18,361,100000.0,138139.91939650718,38139.919396507175,0.3813991939650718
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
KG Petrochem Limited,2022-12-22,2023-12-18,361,100000.0,94974.04498868626,-5025.9550113137375,-0.05025955011313743
KSE Limited,2022-12-22,2023-12-18,361,100000.0,88916.1521819429,-11083.847818057096,-0.11083847818057091
Kallam Textiles Limited,2022-12-22,2023-12-18,361,100000.0,76358.35228708616,-23641.647712913837,-0.23641647712913838
Kalyani Investment Company Limited ,2022-12-22,2023-12-18,361,100000.0,178012.20028978225,78012.20028978225,0.7801220028978226
Kanani Industries Limited,2022-12-22,2023-12-18,361,100000.0,80331.71385491706,-19668.286145082937,-0.19668286145082936
Kanpur Plastipack Limited,2022-12-22,2023-12-18,361,100000.0,130641.60945424833,30641.609454248333,0.3064160945424834
Kansai Nerolac Paints Limited,2022-12-22,2023-12-18,361,100000.0,116345.81424313625,16345.81424313625,0.16345814243136259
Karma Energy Limited,2022-12-22,2023-12-18,361,100000.0,331890.6531347193,231890.6531347193,2.318906531347193
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Kellton Tech Solutions Limited,2022-12-22,2023-12-18,361,100000.0,186496.45012956279,86496.45012956279,0.8649645012956277
Kemp and Company Limited,2022-12-22,2023-12-18,361,100000.0,114733.12748125276,14733.127481252755,0.1473312748125275
Kesoram Industries Limited ,2022-12-22,2023-12-18,361,100000.0,293148.31689536886,193148.31689536886,1.9314831689536884
Kopran Limited,2022-12-22,2023-12-18,361,100000.0,172961.0058513685,72961.0058513685,0.7296100585136851
Kreon Finnancial Services Limited,2022-12-22,2023-12-18,361,100000.0,159033.9630923423,59033.96309234231,0.590339630923423
Kriti Industries (India) Limited,2022-12-22,2023-12-18,361,100000.0,142251.06661070167,42251.06661070167,0.4225106661070168
LKP Finance Limited,2022-12-22,2023-12-18,361,100000.0,267533.85241908056,167533.85241908056,1.6753385241908054
Laddu Gopal Online Services Limited,2022-12-22,2023-12-18,361,100000.0,73945.83227584207,-26054.16772415793,-0.2605416772415793
Lloyds Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,720214.478870625,620214.478870625,6.20214478870625
Looks Health Services Limited,2022-12-22,2023-12-18,361,100000.0,98591.54929577465,-1408.4507042253535,-0.014084507042253502
Loyal Textile Mills Limited,2022-12-22,2023-12-18,361,100000.0,94192.96430419036,-5807.035695809638,-0.05807035695809637
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
MFS Intercorp Limited,2022-12-22,2023-12-18,361,100000.0,70813.4684147795,-29186.531585220495,-0.291865315852205
Mac Charles (India) Limited,2022-12-22,2023-12-18,361,100000.0,99531.65360242396,-468.3463975760387,-0.00468346397576036
Mahamaya Steel Industries Limited,2022-12-22,2023-12-18,361,100000.0,126968.92764501351,26968.927645013508,0.2696892764501351
Maharashtra Scooters Ltd. ,2022-12-22,2023-12-18,361,100000.0,176304.37510664787,76304.37510664787,0.7630437510664787
Mahindra Holidays & Resorts India Limited ,2022-12-22,2023-12-18,361,100000.0,148840.13852125936,48840.13852125936,0.4884013852125937
Maithan Alloys Limited,2022-12-22,2023-12-18,361,100000.0,129054.12930689089,29054.129306890885,0.29054129306890886
Makers Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,98330.19724462807,-1669.8027553719294,-0.016698027553719297
Man Industries (India) Limited,2022-12-22,2023-12-18,361,100000.0,355048.765313002,255048.765313002,2.55048765313002
Manali Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,86822.20954665626,-13177.79045334374,-0.1317779045334374
Manappuram Finance Limited,2022-12-22,2023-12-18,361,100000.0,150050.91451456113,50050.914514561126,0.5005091451456112
Mangalam Cement Limited,2022-12-22,2023-12-18,361,100000.0,206970.60054725778,106970.60054725778,1.069706005472578
Mangalam Organics Limited,2022-12-22,2023-12-18,361,100000.0,76509.48362309417,-23490.516376905827,-0.23490516376905823
Mangalore Refinery and Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,226690.39012224344,126690.39012224344,1.2669039012224346
Maral Overseas Limited,2022-12-22,2023-12-18,361,100000.0,119787.15686042569,19787.15686042569,0.19787156860425692
Margo Finance Limited,2022-12-22,2023-12-18,361,100000.0,184323.1978781851,84323.1978781851,0.843231978781851
Maris Spinners Limited,2022-12-22,2023-12-18,361,100000.0,67377.70941693145,-32622.29058306855,-0.3262229058306855
Marksans Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,300624.8570990307,200624.8570990307,2.006248570990307
Mastek Limited ,2022-12-22,2023-12-18,361,100000.0,168252.04949260285,68252.04949260285,0.6825204949260284
Max Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,140563.94950539878,40563.94950539878,0.4056394950539879
Media Matrix Worldwide Limited,2022-12-22,2023-12-18,361,100000.0,202702.78868407727,102702.78868407727,1.0270278868407727
Modern Insulators Limited,2022-12-22,2023-12-18,361,100000.0,247731.6455163858,147731.6455163858,1.4773164551638578
Modi Rubber Limited,2022-12-22,2023-12-18,361,100000.0,126558.64596302473,26558.645963024726,0.2655864596302473
Mohit Industries Limited,2022-12-22,2023-12-18,361,100000.0,100686.14788505004,686.1478850500425,0.006861478850500369
Morarka Finance Limited,2022-12-22,2023-12-18,361,100000.0,115766.96850089003,15766.968500890027,0.15766968500890033
Morepen Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,128114.78253247007,28114.782532470068,0.2811478253247006
Motilal Oswal Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177103.3725526078,77103.37255260779,0.771033725526078
Mphasis Limited,2022-12-22,2023-12-18,361,100000.0,134962.69585835564,34962.69585835564,0.3496269585835563
Mukesh Babu Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,149047.75340339987,49047.75340339987,0.49047753403399863
Munjal Showa Limited ,2022-12-22,2023-12-18,361,100000.0,147778.65024589823,47778.65024589823,0.47778650245898224
Muthoot Finance Limited ,2022-12-22,2023-12-18,361,100000.0,136202.29780110455,36202.29780110455,0.36202297801104555
NATCO Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,136307.60349317905,36307.60349317905,0.3630760349317905
NCL Industries Limited,2022-12-22,2023-12-18,361,100000.0,133176.59257103357,33176.59257103357,0.3317659257103358
NCL Research & Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,122915.36904391155,22915.369043911545,0.22915369043911538
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
NGL Fine-Chem Limited,2022-12-22,2023-12-18,361,100000.0,127942.2783723143,27942.278372314293,0.2794227837231429
NMDC Limited,2022-12-22,2023-12-18,361,100000.0,167222.94111270696,67222.94111270696,0.6722294111270697
Nahar Capital and Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,98459.0085881814,-1540.9914118185989,-0.015409914118186041
Nahar Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,87313.52571686945,-12686.474283130548,-0.12686474283130544
Nahar Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,105642.86190639861,5642.861906398612,0.05642861906398622
Nandan Denim Limited,2022-12-22,2023-12-18,361,100000.0,116314.7235827241,16314.723582724095,0.163147235827241
Naperol Investments Limited,2022-12-22,2023-12-18,361,100000.0,73573.51263134743,-26426.487368652568,-0.2642648736865256
Nath Bio-Genes (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127375.53564214139,27375.53564214139,0.2737553564214139
National Aluminium Company Limited ,2022-12-22,2023-12-18,361,100000.0,152676.80520081913,52676.80520081913,0.5267680520081912
National Standard (India) Limited,2022-12-22,2023-12-18,361,100000.0,114835.89313292717,14835.893132927173,0.1483589313292717
Natraj Proteins Limited,2022-12-22,2023-12-18,361,100000.0,79274.41508004168,-20725.584919958317,-0.20725584919958318
Neo Infracon Limited,2022-12-22,2023-12-18,361,100000.0,108266.20890003961,8266.208900039608,0.08266208900039618
Nidhi Granites Limited,2022-12-22,2023-12-18,361,100000.0,440275.8620689655,340275.8620689655,3.4027586206896547
Nitin Spinners Limited ,2022-12-22,2023-12-18,361,100000.0,177760.36214563076,77760.36214563076,0.7776036214563076
Nouveau Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,35716.48571648572,-64283.51428351428,-0.6428351428351429
OPG Power Ventures Plc (AIM:OPG),2022-12-22,2023-12-18,361,100000.0,229163.33170935407,129163.33170935407,1.2916333170935408
