stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,34041.50236220883,-15958.497637791173,-0.3191699527558235
Summit Securities Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,41606.452645112804,-8393.547354887196,-0.16787094709774397
Suprajit Engineering Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,67176.69550967711,17176.695509677113,0.3435339101935422
Swan Corp Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,88533.17587316214,38533.17587316214,0.7706635174632428
TVS Electronics Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,89333.22451533019,39333.22451533019,0.7866644903066038
Tata Chemicals Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,60573.54504040018,10573.545040400182,0.21147090080800357
Tata Investment Corporation Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,103778.73664677009,53778.73664677009,1.0755747329354017
The Investment Trust of India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,58052.35871311284,8052.358713112837,0.1610471742622568
United Spirits Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,73027.02849662954,23027.028496629544,0.46054056993259085
Vardhman Holdings Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,66029.30336093524,16029.303360935242,0.32058606721870486
Venky's (India) Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,48443.801696715025,-1556.1983032849748,-0.03112396606569945
Vipul Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,64815.08281136459,14815.082811364591,0.29630165622729177
AIA Engineering Limited ,2021-11-10,2023-10-31,720,holding_period,50000.0,93191.33898437319,43191.338984373186,0.8638267796874637
Amara Raja Energy & Mobility Limited,2021-11-10,2023-10-31,720,holding_period,50000.0,43331.4471498509,-6668.552850149099,-0.13337105700298202
Biocon Limited ,2021-11-10,2023-10-31,720,holding_period,50000.0,31688.911625412584,-18311.088374587416,-0.3662217674917483
Birla Cable Limited ,2021-11-10,2023-10-31,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2021-11-10,2023-10-31,720,holding_period,50000.0,58168.838050741,8168.838050740997,0.16337676101482002
Graphite India Limited,2021-11-10,2023-10-31,720,holding_period,50000.0,42516.41614902773,-7483.583850972267,-0.1496716770194454
ITC Limited ,2021-11-10,2023-10-31,720,holding_period,50000.0,93907.50936943227,43907.50936943227,0.8781501873886455
India Nippon Electricals Limited ,2021-11-10,2023-10-31,720,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2021-11-10,2023-10-31,720,holding_period,50000.0,38927.91784656031,-11072.08215343969,-0.22144164306879377
JCT Limited,2021-11-10,2023-10-31,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-11-10,2023-10-31,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
La Opala RG Limited,2021-11-10,2023-10-31,720,holding_period,50000.0,61281.23645818287,11281.236458182873,0.2256247291636575
Lumax Industries Limited,2021-11-10,2023-10-31,720,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2021-11-10,2023-10-31,720,holding_period,50000.0,69272.9071332294,19272.907133229397,0.385458142664588
NCC Limited,2021-11-10,2023-10-31,720,holding_period,50000.0,92490.03712841017,42490.03712841017,0.8498007425682035
Wockhardt Limited ,2021-11-10,2023-10-31,720,holding_period,50000.0,32091.898777133887,-17908.101222866113,-0.35816202445732226
Zee Entertainment Enterprises Limited ,2021-11-10,2023-10-31,720,holding_period,50000.0,40838.348484477676,-9161.651515522324,-0.18323303031044647
Zydus Wellness Limited,2021-11-10,2023-10-31,720,holding_period,50000.0,37400.79438176376,-12599.205618236243,-0.25198411236472484
Bharat Rasayan Limited ,2021-11-11,2023-11-01,720,holding_period,50000.0,39092.100106087804,-10907.899893912196,-0.21815799787824386
Sudarshan Chemical Industries Limited,2021-11-12,2023-11-02,720,holding_period,50000.0,40914.92647224117,-9085.073527758832,-0.1817014705551766
NTPC Limited ,2021-11-16,2023-11-06,720,holding_period,50000.0,87807.14838499582,37807.14838499582,0.7561429676999163
3M India Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,79760.38621694365,29760.386216943647,0.5952077243388729
Akzo Nobel India Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,67064.11735503843,17064.117355038426,0.34128234710076844
Apollo Tyres Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,128048.1455289507,78048.1455289507,1.560962910579014
Asahi India Glass Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,69836.9521526972,19836.952152697195,0.3967390430539439
AstraZeneca Pharma India Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,101855.21274450494,51855.21274450494,1.0371042548900986
Axis Bank Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,87765.74794596955,37765.747945969546,0.7553149589193908
Bank of India Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,189728.9185836321,139728.9185836321,2.794578371672642
Bharat Bijlee Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,87549.51905908519,37549.519059085185,0.7509903811817038
Bosch Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,107692.67577010188,57692.67577010188,1.1538535154020377
Caplin Point Laboratories Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,98635.01418305123,48635.01418305123,0.9727002836610246
Castrol India Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,101159.1977123511,51159.1977123511,1.0231839542470222
City Union Bank Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,65764.02143221775,15764.021432217749,0.3152804286443549
Dabur India Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,50331.86299941997,331.86299941997277,0.00663725998839948
Dhanlaxmi Bank Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,97803.67666855273,47803.676668552725,0.9560735333710546
Entertainment Network (India) Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,87133.58706978943,37133.58706978943,0.7426717413957886
GE Power India Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,62365.03485208746,12365.034852087461,0.24730069704174928
Glenmark Pharmaceuticals Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,128840.02018801795,78840.02018801795,1.576800403760359
Heritage Foods Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,101756.92349971912,51756.92349971912,1.0351384699943824
Housing Development Finance Corporation Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,64235.75964816319,14235.759648163192,0.28471519296326386
IFB Industries Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,87871.21102345563,37871.21102345563,0.7574242204691126
Indian Oil Corporation Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,106905.24251059782,56905.24251059782,1.1381048502119562
Jindal Saw Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,320683.93103876436,270683.93103876436,5.413678620775287
KEC International Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,99700.14696827698,49700.14696827698,0.9940029393655396
Kalpataru Projects International Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,186756.26824368167,136756.26824368167,2.7351253648736336
Kotak Mahindra Bank Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,46466.389631897066,-3533.6103681029344,-0.0706722073620587
LIC Housing Finance Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,95223.47497899322,45223.474978993225,0.9044694995798646
Lupin Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,112023.64212719584,62023.64212719584,1.2404728425439169
Maharashtra Scooters Ltd. ,2022-05-09,2024-04-29,721,holding_period,50000.0,107078.32799586056,57078.327995860556,1.1415665599172113
Manappuram Finance Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,90714.28828221696,40714.28828221696,0.8142857656443392
Manugraph India Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,131904.77163677156,81904.77163677156,1.6380954327354313
Petronet LNG Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,70487.63605345436,20487.636053454364,0.4097527210690872
Piramal Enterprises Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,22180.299646158917,-27819.700353841083,-0.5563940070768216
Punjab National Bank ,2022-05-09,2024-04-29,721,holding_period,50000.0,204850.74756345758,154850.74756345758,3.097014951269152
Rane Engine Valve Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,124977.1572533028,74977.1572533028,1.4995431450660557
Sundram Fasteners Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,73048.91883503865,23048.918835038654,0.46097837670077313
Symphony Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,42208.64562052745,-7791.354379472548,-0.15582708758945096
Tasty Bite Eatables Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,61843.07402442117,11843.07402442117,0.23686148048842348
The Byke Hospitality Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,99118.62811860442,49118.62811860442,0.9823725623720885
The KCP Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,218884.58534940207,168884.58534940207,3.377691706988041
The Ramco Cements Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,55209.92192618626,5209.92192618626,0.10419843852372512
UltraTech Cement Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,80006.14548936505,30006.14548936505,0.6001229097873011
Vakrangee Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,28309.18532859155,-21690.81467140845,-0.43381629342816896
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2024-04-29,721,holding_period,50000.0,29610.37480098033,-20389.62519901967,-0.40779250398039335
ZF Steering Gear (India) Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,140930.25805793924,90930.25805793924,1.8186051611587848
Cera Sanitaryware Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,94002.73937256068,44002.73937256068,0.8800547874512137
Coromandel International Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,68471.25185469133,18471.251854691334,0.3694250370938268
Dhanuka Agritech Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,100101.02053917287,50101.02053917287,1.0020204107834574
PI Industries Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,75619.0079555718,25619.007955571797,0.5123801591114359
Finolex Industries Limited ,2022-05-11,2024-04-30,720,holding_period,50000.0,94693.70690208144,44693.70690208144,0.8938741380416289
Pennar Industries Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,83585.2126715165,33585.21267151651,0.6717042534303301
Honeywell Automation India Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,60504.448078365764,10504.448078365764,0.21008896156731538
Larsen & Toubro Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,115387.33045082887,65387.33045082887,1.3077466090165775
TTK Prestige Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,45892.3953446614,-4107.604655338597,-0.08215209310677196
Union Bank of India ,2022-05-12,2024-05-01,720,holding_period,50000.0,255484.0703511881,205484.0703511881,4.109681407023762
United Breweries Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,71963.82766677882,21963.827666778816,0.43927655333557625
Bharat Forge Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,94295.42749431293,44295.42749431293,0.8859085498862584
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Granules India Limited,2022-05-18,2024-05-07,720,holding_period,50000.0,75844.80774371716,25844.80774371716,0.5168961548743431
New Delhi Television Limited ,2022-05-18,2024-05-07,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,77358.07630492086,27358.07630492086,0.5471615260984173
Surya Roshni Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,168065.9735594882,118065.9735594882,2.361319471189764
Hester Biosciences Limited,2022-05-20,2024-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2022-05-20,2024-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,99863.44288018178,49863.442880181785,0.9972688576036357
Steel Authority of India Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,106186.6114305554,56186.61143055539,1.1237322286111078
Tata Steel Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,81788.36743283358,31788.367432833576,0.6357673486566715
Poly Medicure Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,118378.69936754696,68378.69936754696,1.367573987350939
Bank of Baroda Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,135732.47307607508,85732.47307607508,1.7146494615215016
Nilkamal Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,59340.86239080063,9340.862390800627,0.1868172478160126
Berger Paints India Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,51247.591532197366,1247.5915321973662,0.024951830643947348
Chambal Fertilisers and Chemicals Limited ,2022-05-26,2024-05-15,720,holding_period,50000.0,55711.170638508236,5711.170638508236,0.11422341277016468
Ipca Laboratories Limited ,2022-05-26,2024-05-15,720,holding_period,50000.0,69648.0210124484,19648.0210124484,0.39296042024896805
Ion Exchange (India) Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,154356.53523269962,104356.53523269962,2.0871307046539926
JSW Steel Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,81676.16369282435,31676.163692824353,0.6335232738564871
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-06-06,2024-05-27,721,holding_period,50000.0,95294.26174412243,45294.26174412243,0.9058852348824487
Colgate-Palmolive (India) Limited,2022-06-07,2024-05-27,720,holding_period,50000.0,87874.74387864512,37874.743878645124,0.7574948775729025
Grasim Industries Limited ,2022-06-09,2024-05-29,720,holding_period,50000.0,94700.40184933714,44700.40184933714,0.8940080369867429
K.C.P. Sugar and Industries Corporation Limited,2022-06-10,2024-05-30,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,191124.8675759138,141124.8675759138,2.822497351518276
PTC India Limited ,2022-06-13,2024-06-03,721,holding_period,50000.0,139681.5375710354,89681.53757103541,1.7936307514207082
The Phoenix Mills Limited,2022-06-15,2024-06-04,720,holding_period,50000.0,152288.6595577725,102288.65955777251,2.04577319115545
Sagar Cements Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,62576.76399429657,12576.763994296569,0.2515352798859314
Tamilnadu Petroproducts Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
