stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Glenmark Pharmaceuticals Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,44026.56376744575,-5973.436232554253,-0.11946872465108505
Uno Minda Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,71624.70583923809,21624.705839238086,0.4324941167847618
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2017-08-15,90,holding_period,50000.0,58009.072668845845,8009.072668845845,0.1601814533769168
Symphony Limited,2017-05-17,2017-08-15,90,holding_period,50000.0,43252.811138670295,-6747.188861329705,-0.13494377722659412
PI Industries Limited,2017-05-18,2017-08-16,90,holding_period,50000.0,45875.87354799092,-4124.126452009077,-0.0824825290401815
Rane Engine Valve Limited,2017-05-18,2017-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
MPS Infotecnics Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-05-23,2017-08-21,90,holding_period,50000.0,49327.371774225474,-672.6282257745261,-0.013452564515490484
CyberTech Systems and Software Limited ,2017-05-24,2017-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,60395.90834172651,10395.908341726506,0.20791816683453024
Heritage Foods Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,59390.51620895898,9390.51620895898,0.18781032417917953
Lupin Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,41964.34430824802,-8035.655691751977,-0.1607131138350395
Divi's Laboratories Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,61745.82595387871,11745.82595387871,0.23491651907757416
Finolex Industries Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,51501.86955427604,1501.8695542760397,0.030037391085520726
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,49196.391429453244,-803.6085705467558,-0.016072171410935088
Torrent Pharmaceuticals Limited,2017-05-26,2017-08-24,90,holding_period,50000.0,50144.850746820026,144.85074682002596,0.0028970149364004882
Aurobindo Pharma Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,72536.1039405755,22536.1039405755,0.45072207881151005
Jagran Prakashan Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,47194.98234556114,-2805.0176544388596,-0.056100353088777144
Sun Pharmaceutical Industries Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,49064.8787096744,-935.1212903256019,-0.018702425806512046
Tech Mahindra Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,56395.815727143556,6395.815727143556,0.12791631454287122
Finolex Cables Limited ,2017-06-01,2017-08-30,90,holding_period,50000.0,52941.18069591537,2941.180695915369,0.05882361391830737
Risa International Limited,2017-06-07,2017-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2017-09-14,90,holding_period,50000.0,53192.74738813448,3192.7473881344777,0.06385494776268952
Eicher Motors Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,58065.57980096609,8065.579800966087,0.16131159601932166
Rollatainers Limited,2017-08-04,2017-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2018-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2018-01-01,2018-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-02,2018-05-03,90,holding_period,50000.0,17151.273665906967,-32848.72633409304,-0.6569745266818607
Castrol India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50626.39311721556,626.3931172155571,0.012527862344311247
Punjab National Bank ,2018-02-19,2018-05-21,91,holding_period,50000.0,38172.92406012409,-11827.075939875911,-0.23654151879751817
Bank of India Limited ,2018-03-01,2018-05-30,90,holding_period,50000.0,65606.45747142404,15606.457471424044,0.3121291494284808
B.L. Kashyap and Sons Limited ,2018-03-06,2018-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2018-06-06,90,holding_period,50000.0,36333.72436237039,-13666.27563762961,-0.2733255127525922
Mukta Arts Limited ,2018-03-08,2018-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-12,2018-06-11,91,holding_period,50000.0,92498.91045711983,42498.910457119826,0.8499782091423964
Cinevista Limited ,2018-03-12,2018-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-12,2018-06-11,91,holding_period,50000.0,70112.66001845595,20112.66001845595,0.40225320036911905
Bajaj Hindusthan Sugar Limited ,2018-03-23,2018-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-03-23,2018-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-16,2018-07-16,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-19,2018-07-18,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2018-07-24,90,holding_period,50000.0,45204.36351975081,-4795.636480249188,-0.09591272960498376
Shoppers Stop Limited ,2018-04-27,2018-07-26,90,holding_period,50000.0,47269.272221684245,-2730.727778315755,-0.054614555566315115
Can Fin Homes Limited,2018-04-30,2018-07-30,91,holding_period,50000.0,43195.4791382553,-6804.520861744699,-0.136090417234894
FCS Software Solutions Limited ,2018-05-03,2018-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-03,2018-08-01,90,holding_period,50000.0,26759.00284835289,-23240.99715164711,-0.46481994303294216
Ajanta Pharma Limited ,2018-05-04,2018-08-02,90,holding_period,50000.0,47398.91156336264,-2601.0884366373575,-0.05202176873274711
Bharat Bijlee Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2018-05-11,2018-08-09,90,holding_period,50000.0,44825.56915703229,-5174.430842967711,-0.10348861685935418
Oracle Financial Services Software Limited,2018-05-15,2018-08-13,90,holding_period,50000.0,49960.129007914526,-39.87099208547443,-0.0007974198417094458
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Tata Steel Limited,2018-05-16,2018-08-14,90,holding_period,50000.0,47306.632621403274,-2693.3673785967258,-0.053867347571934565
MIRC Electronics Limited ,2018-05-17,2018-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Symphony Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,37124.94370394693,-12875.056296053073,-0.25750112592106145
Balaji Amines Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,68480.28339946618,18480.283399466178,0.3696056679893236
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Hindustan Petroleum Corporation Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,46465.13659288959,-3534.8634071104098,-0.07069726814220822
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
Manugraph India Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,35572.11286076528,-14427.887139234721,-0.28855774278469437
Caplin Point Laboratories Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,37313.11696287402,-12686.883037125983,-0.2537376607425197
I G Petrochemicals Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,39316.69459433145,-10683.30540566855,-0.21366610811337106
Piramal Enterprises Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,62030.08788050525,12030.087880505249,0.24060175761010494
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,43305.36300620212,-6694.636993797882,-0.13389273987595762
Swan Corp Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,46563.76545610487,-3436.2345438951306,-0.06872469087790256
BPL Limited ,2018-06-01,2018-08-30,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,46769.5687790799,-3230.4312209201016,-0.06460862441840198
KEC International Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,46816.11008101362,-3183.8899189863805,-0.06367779837972765
Ajmera Realty & Infra India Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greenply Industries Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,42655.3052021194,-7344.694797880598,-0.14689389595761193
Nectar Lifesciences Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-06-07,2018-09-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2018-06-14,2018-09-12,90,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-21,2018-09-19,90,holding_period,50000.0,55413.09989314357,5413.099893143568,0.10826199786287138
Jindal Saw Limited ,2018-06-27,2018-09-25,90,holding_period,50000.0,56518.803108035114,6518.803108035114,0.1303760621607022
Mukta Arts Limited ,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-06-28,2018-09-26,90,holding_period,50000.0,44251.93095009283,-5748.069049907172,-0.11496138099814346
The Byke Hospitality Limited,2018-07-12,2018-10-10,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,65695.148075949,15695.148075948993,0.3139029615189799
B.L. Kashyap and Sons Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,42619.24779394191,-7380.752206058089,-0.14761504412116178
MPS Infotecnics Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,45273.40148043709,-4726.598519562911,-0.09453197039125827
T. Spiritual World Limited,2018-08-31,2018-11-29,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-12,2018-12-11,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-18,2018-12-17,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,41299.9692343406,-8700.030765659401,-0.174000615313188
BPL Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,56191.94697909376,6191.946979093758,0.12383893958187508
Trigyn Technologies Limited,2018-09-27,2018-12-26,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,34470.00691411574,-15529.993085884264,-0.3105998617176853
TVS Electronics Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-01,2018-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,75196.85045629654,25196.85045629654,0.5039370091259308
JM Financial Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,61307.088796725264,11307.088796725264,0.22614177593450524
KEI Industries Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,65035.60468276415,15035.604682764148,0.30071209365528295
Swan Corp Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,46930.65287607886,-3069.347123921143,-0.06138694247842291
Bharat Petroleum Corporation Limited ,2018-10-09,2019-01-07,90,holding_period,50000.0,69119.3615578219,19119.361557821903,0.382387231156438
Summit Securities Limited,2018-10-10,2019-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-16,2019-01-14,90,holding_period,50000.0,53348.55063289568,3348.5506328956835,0.06697101265791372
MPS Infotecnics Limited ,2018-10-17,2019-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-10-19,2019-01-17,90,holding_period,50000.0,63714.777640031585,13714.777640031585,0.27429555280063167
Johnson Pharmacare Limited,2018-10-23,2019-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-25,2019-01-23,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-10-31,2019-01-29,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-21,2019-02-19,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-01-15,2019-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-16,2019-04-16,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-01-25,2019-04-25,90,holding_period,50000.0,37011.04587788637,-12988.954122113631,-0.25977908244227266
Zee Entertainment Enterprises Limited ,2019-01-25,2019-04-25,90,holding_period,50000.0,65343.375564107846,15343.375564107846,0.30686751128215684
Bharat Rasayan Limited ,2019-01-28,2019-04-29,91,holding_period,50000.0,59017.250218923175,9017.250218923175,0.18034500437846357
Naperol Investments Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,49062.87675537489,-937.1232446251088,-0.018742464892502197
The Byke Hospitality Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-06,2019-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-06,2019-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-02-07,2019-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2019-02-15,2019-05-16,90,holding_period,50000.0,69814.91333285716,19814.913332857162,0.3962982666571433
JCT Limited,2019-02-19,2019-05-20,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-02-27,2019-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2019-07-04,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-04-16,2019-07-15,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-04-22,2019-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2019-07-22,90,holding_period,50000.0,39340.76376465988,-10659.236235340119,-0.2131847247068024
Yes Bank Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,28231.16630792478,-21768.83369207522,-0.43537667384150436
UGRO Capital Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-05-07,2019-08-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2019-05-08,2019-08-06,90,holding_period,50000.0,47781.88594826458,-2218.1140517354215,-0.044362281034708406
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Venky's (India) Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,37431.06535292825,-12568.93464707175,-0.251378692941435
ZF Steering Gear (India) Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,44085.889796218646,-5914.110203781354,-0.11828220407562706
Relaxo Footwears Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,54439.58309928234,4439.583099282339,0.08879166198564681
Birla Cable Limited ,2019-05-17,2019-08-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2019-05-17,2019-08-15,90,holding_period,50000.0,41581.772829949296,-8418.227170050704,-0.16836454340101414
Graphite India Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,40546.917063035384,-9453.082936964616,-0.18906165873929237
Jubilant Pharmova Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,39908.21826198354,-10091.781738016463,-0.20183563476032929
Caplin Point Laboratories Limited,2019-05-22,2019-08-20,90,holding_period,50000.0,53020.575918197814,3020.5759181978137,0.060411518363956196
