stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kellton Tech Solutions Limited,2021-06-30,2021-12-27,180,100000.0,95392.96436587021,-4607.035634129788,-0.04607035634129786
Kesar Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,76889.91360394954,-23110.086396050465,-0.23110086396050467
Kesar Petroproducts Limited,2021-06-30,2021-12-27,180,100000.0,124684.11059948061,24684.110599480613,0.24684110599480613
Kiran Print-Pack Limited,2021-06-30,2021-12-27,180,100000.0,212091.0384068279,112091.0384068279,1.1209103840682788
Kisaan Parivar Industries Limited,2021-06-30,2021-12-27,180,100000.0,261752.57731958764,161752.57731958764,1.6175257731958763
Kotak Mahindra Bank Limited,2021-06-30,2021-12-27,180,100000.0,103950.76970568977,3950.769705689774,0.03950769705689772
LKP Finance Limited,2021-06-30,2021-12-27,180,100000.0,116321.77743727254,16321.77743727254,0.16321777437272544
Laddu Gopal Online Services Limited,2021-06-30,2021-12-27,180,100000.0,123404.09655635565,23404.096556355653,0.23404096556355647
Lakshmi Finance & Industrial Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,183681.21442125237,83681.21442125237,0.8368121442125238
Landmarc Leisure Corporation Limited,2021-06-30,2021-12-27,180,100000.0,164705.88235294117,64705.882352941175,0.6470588235294117
Libord Securities Limited,2021-06-30,2021-12-27,180,100000.0,93846.15384615386,-6153.8461538461415,-0.06153846153846143
Longspur International Ventures Limited,2021-06-30,2021-12-27,180,100000.0,186013.986013986,86013.986013986,0.86013986013986
M.K. Exim (India) Limited,2021-06-30,2021-12-27,180,100000.0,704589.2895903749,604589.2895903749,6.045892895903749
MRF Limited ,2021-06-30,2021-12-27,180,100000.0,88070.23059688642,-11929.769403113576,-0.11929769403113577
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
Mahamaya Steel Industries Limited,2021-06-30,2021-12-27,180,100000.0,84962.76688579905,-15037.23311420095,-0.15037233114200954
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,100000.0,100901.1510607277,901.1510607277014,0.009011510607277007
Mahindra Holidays & Resorts India Limited ,2021-06-30,2021-12-27,180,100000.0,113406.6381641345,13406.638164134507,0.134066381641345
Majestic Auto Limited,2021-06-30,2021-12-27,180,100000.0,90833.1881381329,-9166.8118618671,-0.09166811861867097
Makers Laboratories Limited,2021-06-30,2021-12-27,180,100000.0,102684.73992566305,2684.739925663045,0.02684739925663049
Manappuram Finance Limited,2021-06-30,2021-12-27,180,100000.0,97693.03300699807,-2306.96699300193,-0.023069669930019354
Margo Finance Limited,2021-06-30,2021-12-27,180,100000.0,240899.31153184167,140899.31153184167,1.4089931153184168
Max Financial Services Limited ,2021-06-30,2021-12-27,180,100000.0,90086.01747522526,-9913.982524774736,-0.09913982524774734
Medi-Caps Limited,2021-06-30,2021-12-27,180,100000.0,112153.32059521742,12153.320595217418,0.1215332059521741
Media Matrix Worldwide Limited,2021-06-30,2021-12-27,180,100000.0,216687.37192059736,116687.37192059736,1.1668737192059737
Medicamen Biotech Limited,2021-06-30,2021-12-27,180,100000.0,193517.26570265155,93517.26570265155,0.9351726570265155
Mid East Portfolio Management Limited,2021-06-30,2021-12-27,180,100000.0,197649.42914707857,97649.42914707857,0.9764942914707857
Modi Rubber Limited,2021-06-30,2021-12-27,180,100000.0,101985.40022518118,1985.4002251811762,0.019854002251811664
Morarka Finance Limited,2021-06-30,2021-12-27,180,100000.0,177839.53312954068,77839.53312954068,0.7783953312954068
Munoth Capital Market Limited,2021-06-30,2021-12-27,180,100000.0,104999.64121699193,4999.641216991935,0.04999641216991946
Munoth Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,41325.21974306963,-58674.78025693037,-0.5867478025693037
N G Industries LTD,2021-06-30,2021-12-27,180,100000.0,135275.70705058897,35275.70705058897,0.3527570705058898
NCL Industries Limited,2021-06-30,2021-12-27,180,100000.0,102054.45738030804,2054.457380308042,0.0205445738030805
NGL Fine-Chem Limited,2021-06-30,2021-12-27,180,100000.0,131345.4783236245,31345.4783236245,0.3134547832362451
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
Naperol Investments Limited,2021-06-30,2021-12-27,180,100000.0,84788.13344016885,-15211.866559831149,-0.15211866559831144
Narbada Gems and Jewellery Limited,2021-06-30,2021-12-27,180,100000.0,102218.43334043749,2218.433340437492,0.02218433340437498
National General Industries Limited,2021-06-30,2021-12-27,180,100000.0,1231942.8498532977,1131942.8498532977,11.319428498532977
Neelkanth Rockminerals Limited,2021-06-30,2021-12-27,180,100000.0,98483.78819687427,-1516.2118031257269,-0.015162118031257221
Neo Infracon Limited,2021-06-30,2021-12-27,180,100000.0,118404.62427745665,18404.62427745665,0.18404624277456638
New Delhi Television Limited ,2021-06-30,2021-12-27,180,100000.0,166946.83104328462,66946.83104328462,0.6694683104328463
Nirlon Limited,2021-06-30,2021-12-27,180,100000.0,123749.3591582304,23749.359158230407,0.237493591582304
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
OPG Power Ventures Plc (AIM:OPG),2021-06-30,2021-12-27,180,100000.0,79325.89523931888,-20674.10476068112,-0.20674104760681122
Oasis Securities Limited,2021-06-30,2021-12-27,180,100000.0,444285.2491045262,344285.2491045262,3.4428524910452616
Olympia Industries Limited,2021-06-30,2021-12-27,180,100000.0,141227.38001573563,41227.38001573563,0.41227380015735626
Omnitex Industries (India) Limited,2021-06-30,2021-12-27,180,100000.0,134674.32950191572,34674.32950191572,0.3467432950191571
Oriental Rail Infrastructure Limited,2021-06-30,2021-12-27,180,100000.0,209856.44947681998,109856.44947681998,1.0985644947681998
Orosil Smiths India Limited,2021-06-30,2021-12-27,180,100000.0,141213.14361155932,41213.143611559324,0.4121314361155932
Oswal Overseas Limited,2021-06-30,2021-12-27,180,100000.0,104796.10750695088,4796.107506950881,0.04796107506950875
P.H. Capital Limited,2021-06-30,2021-12-27,180,100000.0,401139.7849462365,301139.7849462365,3.011397849462365
PFL Infotech Limited,2021-06-30,2021-12-27,180,100000.0,88711.6564417178,-11288.343558282199,-0.11288343558282199
PI Industries Limited,2021-06-30,2021-12-27,180,100000.0,99311.50313420317,-688.4968657968275,-0.006884968657968282
Paisalo Digital Limited,2021-06-30,2021-12-27,180,100000.0,108896.39512068023,8896.39512068023,0.08896395120680234
Petronet LNG Limited ,2021-06-30,2021-12-27,180,100000.0,95903.45462630915,-4096.545373690853,-0.04096545373690852
Photon Capital Advisors Limited,2021-06-30,2021-12-27,180,100000.0,139457.75204001053,39457.75204001053,0.3945775204001052
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,94617.54111619882,-5382.458883801184,-0.05382458883801189
Poly Medicure Limited,2021-06-30,2021-12-27,180,100000.0,88481.10821316234,-11518.89178683766,-0.1151889178683766
Power Finance Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,92546.58145809955,-7453.41854190045,-0.07453418541900447
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Prestige Estates Projects Limited ,2021-06-30,2021-12-27,180,100000.0,164928.33732620004,64928.33732620004,0.6492833732620005
Prism Finance Limited,2021-06-30,2021-12-27,180,100000.0,126440.35204496708,26440.352044967076,0.26440352044967086
Pro Clb Global Limited,2021-06-30,2021-12-27,180,100000.0,132823.613086771,32823.61308677099,0.32823613086771
Procter & Gamble Health Limited,2021-06-30,2021-12-27,180,100000.0,89057.02686304331,-10942.973136956687,-0.10942973136956691
Quest Capital Markets Limited,2021-06-30,2021-12-27,180,100000.0,125064.59948320413,25064.599483204132,0.2506459948320414
R R Securities Limited,2021-06-30,2021-12-27,180,100000.0,120471.28129602356,20471.28129602356,0.20471281296023558
R. J. Shah & Company Limited,2021-06-30,2021-12-27,180,100000.0,64258.76010781671,-35741.23989218329,-0.35741239892183285
REC Limited ,2021-06-30,2021-12-27,180,100000.0,88589.70051443197,-11410.29948556803,-0.11410299485568032
RHI Magnesita India Limited,2021-06-30,2021-12-27,180,100000.0,114898.26749818666,14898.267498186658,0.14898267498186657
Raghuvir Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,4600311.876885321,4500311.876885321,45.00311876885321
Rajasthan Tube Manufacturing Company Limited,2021-06-30,2021-12-27,180,100000.0,129324.43703085904,29324.437030859044,0.2932443703085905
Rajkamal Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,687517.4825174825,587517.4825174825,5.875174825174825
Ramsons Projects Limited,2021-06-30,2021-12-27,180,100000.0,200421.05263157893,100421.05263157893,1.0042105263157892
Rander Corporation Limited,2021-06-30,2021-12-27,180,100000.0,152906.27107215102,52906.27107215102,0.5290627107215102
Regal Entertainment and Consultants Limited,2021-06-30,2021-12-27,180,100000.0,61466.72318779144,-38533.27681220856,-0.3853327681220856
Regent Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,149447.69330734242,49447.693307342415,0.4944769330734242
Reliance Industries Limited ,2021-06-30,2021-12-27,180,100000.0,112371.74993599931,12371.749935999309,0.12371749935999299
Relic Technologies Limited,2021-06-30,2021-12-27,180,100000.0,127337.81731395095,27337.817313950945,0.2733781731395095
Resonance Specialties Limited,2021-06-30,2021-12-27,180,100000.0,139235.18919829655,39235.189198296546,0.3923518919829654
Responsive Industries Limited,2021-06-30,2021-12-27,180,100000.0,80817.28633081038,-19182.713669189616,-0.1918271366918961
Risa International Limited,2021-06-30,2021-12-27,180,100000.0,175740.88145896659,75740.88145896659,0.7574088145896658
Rishiroop Limited,2021-06-30,2021-12-27,180,100000.0,121624.0505912912,21624.050591291205,0.216240505912912
Roopa Industries Limited,2021-06-30,2021-12-27,180,100000.0,160135.13513513515,60135.13513513515,0.6013513513513515
Ruchi Infrastructure Limited ,2021-06-30,2021-12-27,180,100000.0,94318.17552640759,-5681.824473592409,-0.05681824473592412
SRF Limited,2021-06-30,2021-12-27,180,100000.0,161167.64966069252,61167.64966069252,0.6116764966069252
SRG Housing Finance Limited,2021-06-30,2021-12-27,180,100000.0,73090.90909090909,-26909.09090909091,-0.26909090909090916
STEL Holdings Limited,2021-06-30,2021-12-27,180,100000.0,133230.98209801078,33230.982098010776,0.33230982098010786
Sampre Nutritions Limited,2021-06-30,2021-12-27,180,100000.0,201503.29233445151,101503.29233445151,1.0150329233445152
Sanblue Corporation Limited,2021-06-30,2021-12-27,180,100000.0,240325.5247946456,140325.5247946456,1.403255247946456
Santosh Fine Fab Limited,2021-06-30,2021-12-27,180,100000.0,112054.94813568826,12054.94813568826,0.12054948135688259
Saven Technologies Limited,2021-06-30,2021-12-27,180,100000.0,116466.464871754,16466.464871753997,0.16466464871754005
Sayaji Hotels Limited,2021-06-30,2021-12-27,180,100000.0,98537.2634431111,-1462.7365568889072,-0.014627365568889106
SecureKloud Technologies Limited,2021-06-30,2021-12-27,180,100000.0,149478.79235881535,49478.79235881535,0.4947879235881536
Sera Investments & Finance India Limited,2021-06-30,2021-12-27,180,100000.0,114553.99061032863,14553.990610328634,0.14553990610328627
Shantai Industries Limited,2021-06-30,2021-12-27,180,100000.0,128126.90665039659,28126.906650396588,0.2812690665039659
Shardul Securities Limited,2021-06-30,2021-12-27,180,100000.0,142315.4850410941,42315.4850410941,0.42315485041094103
Shilchar Technologies Limited,2021-06-30,2021-12-27,180,100000.0,119540.8082199036,19540.8082199036,0.19540808219903605
Shoppers Stop Limited ,2021-06-30,2021-12-27,180,100000.0,142310.42726166776,42310.42726166776,0.4231042726166776
Shree Cement Limited ,2021-06-30,2021-12-27,180,100000.0,95602.91698434362,-4397.083015656375,-0.04397083015656378
Shree Steel Wire Ropes Limited,2021-06-30,2021-12-27,180,100000.0,111095.92784913909,11095.927849139087,0.11095927849139087
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Shukra Jewellery Limited,2021-06-30,2021-12-27,180,100000.0,120458.10493343775,20458.104933437746,0.20458104933437737
Simran Farms Limited,2021-06-30,2021-12-27,180,100000.0,110842.54364888676,10842.543648886756,0.10842543648886749
Sita Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,131044.48742746616,31044.487427466156,0.3104448742746615
Smiths & Founders (India) Limited,2021-06-30,2021-12-27,180,100000.0,860193.8502673797,760193.8502673797,7.6019385026737964
Solid Stone Company Limited,2021-06-30,2021-12-27,180,100000.0,105376.18483412324,5376.18483412324,0.05376184834123232
Source Natural Foods and Herbal Supplements Limited,2021-06-30,2021-12-27,180,100000.0,82345.2355367249,-17654.764463275103,-0.17654764463275108
Starteck Finance Limited,2021-06-30,2021-12-27,180,100000.0,141247.57550568026,41247.57550568026,0.41247575505680256
Steel Exchange India Limited,2021-06-30,2021-12-27,180,100000.0,246364.2100032041,146364.2100032041,1.463642100032041
Steel Strips Infrastructures Limited,2021-06-30,2021-12-27,180,100000.0,409173.6066623959,309173.6066623959,3.091736066623959
Stephanotis Finance Limited,2021-06-30,2021-12-27,180,100000.0,74438.93908481492,-25561.06091518508,-0.25561060915185085
Sterling Greenwoods Limited,2021-06-30,2021-12-27,180,100000.0,219057.7507598784,119057.7507598784,1.1905775075987841
Sterling Tools Limited,2021-06-30,2021-12-27,180,100000.0,95991.16464761486,-4008.83535238514,-0.04008835352385143
Strides Pharma Science Limited ,2021-06-30,2021-12-27,180,100000.0,57911.36639077046,-42088.63360922954,-0.4208863360922954
Summit Securities Limited,2021-06-30,2021-12-27,180,100000.0,92532.1329196304,-7467.8670803696,-0.07467867080369606
Sun TV Network Limited ,2021-06-30,2021-12-27,180,100000.0,92326.569135933,-7673.430864067006,-0.0767343086406701
Suncity Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,260991.51989562946,160991.51989562946,1.6099151989562945
Sunshield Chemicals Limited,2021-06-30,2021-12-27,180,100000.0,160810.4550666827,60810.45506668271,0.6081045506668272
Super Sales India Limited,2021-06-30,2021-12-27,180,100000.0,141652.75946176198,41652.759461761976,0.4165275946176197
Suyog Telematics Limited,2021-06-30,2021-12-27,180,100000.0,94716.73808645125,-5283.2619135487475,-0.052832619135487424
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Swasti Vinayaka Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,104289.19436227597,4289.194362275972,0.04289194362275972
Swastika Investmart Limited,2021-06-30,2021-12-27,180,100000.0,111708.209467185,11708.209467185006,0.11708209467185005
Sword-Edge Commercials Limited,2021-06-30,2021-12-27,180,100000.0,258622.7426076602,158622.7426076602,1.586227426076602
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Symphony Limited,2021-06-30,2021-12-27,180,100000.0,96568.15379353751,-3431.846206462491,-0.034318462064624855
Tanfac Industries Limited,2021-06-30,2021-12-27,180,100000.0,235872.9313043189,135872.9313043189,1.358729313043189
Tanla Platforms Limited ,2021-06-30,2021-12-27,180,100000.0,226070.73275768958,126070.73275768958,1.2607073275768959
Taparia Tools Limited,2021-06-30,2021-12-27,180,100000.0,110214.99508894469,10214.995088944692,0.102149950889447
Tata Investment Corporation Limited,2021-06-30,2021-12-27,180,100000.0,119696.12399631715,19696.123996317154,0.1969612399631715
Thakkers Developers Limited,2021-06-30,2021-12-27,180,100000.0,202073.36523125996,102073.36523125996,1.0207336523125994
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
The Karnataka Bank Limited ,2021-06-30,2021-12-27,180,100000.0,98922.04234173482,-1077.957658265179,-0.010779576582651829
The Lakshmi Mills Company Limited,2021-06-30,2021-12-27,180,100000.0,112468.36391855308,12468.363918553077,0.12468363918553083
The Phoenix Mills Limited,2021-06-30,2021-12-27,180,100000.0,122299.4188145827,22299.418814582707,0.22299418814582705
The Standard Batteries Limited,2021-06-30,2021-12-27,180,100000.0,99025.53255778819,-974.4674422118114,-0.009744674422118127
The Supreme Industries Limited ,2021-06-30,2021-12-27,180,100000.0,102148.45120374192,2148.451203741919,0.02148451203741919
Tirupati Sarjan Limited,2021-06-30,2021-12-27,180,100000.0,156032.18558963374,56032.18558963374,0.5603218558963374
Titan Biotech Limited,2021-06-30,2021-12-27,180,100000.0,77066.52622507361,-22933.473774926388,-0.22933473774926383
Tomorrow Technologies Global Innovations Limited,2021-06-30,2021-12-27,180,100000.0,148079.90284350267,48079.90284350267,0.48079902843502675
Transchem Limited,2021-06-30,2021-12-27,180,100000.0,89750.3160556258,-10249.683944374206,-0.1024968394437421
Turner Industries Limited,2021-06-30,2021-12-27,180,100000.0,120779.22077922078,20779.220779220777,0.20779220779220786
Ultramarine & Pigments Limited,2021-06-30,2021-12-27,180,100000.0,106049.71548367776,6049.715483677763,0.060497154836777645
