stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Integra Switchgear Limited,2023-05-18,2024-05-13,361,100000.0,2239440.3730846103,2139440.3730846103,21.394403730846104
Jointeca Education Solutions Limited,2023-05-18,2024-05-13,361,100000.0,222574.72032058777,122574.72032058777,1.2257472032058776
Jost's Engineering Company Limited,2023-05-18,2024-05-13,361,100000.0,367330.7683516818,267330.7683516818,2.673307683516818
Kashyap Tele-Medicines Limited,2023-05-18,2024-05-13,361,100000.0,214777.69679300292,114777.69679300292,1.1477769679300294
Lead Financial Services Limited,2023-05-18,2024-05-13,361,100000.0,115141.33227910654,15141.332279106544,0.15141332279106545
Lloyds Metals and Energy Limited,2023-05-18,2024-05-13,361,100000.0,211609.66986563703,111609.66986563703,1.1160966986563703
Market Creators Limited,2023-05-18,2024-05-13,361,100000.0,118011.04972375689,18011.049723756892,0.1801104972375689
Mukand Limited,2023-05-18,2024-05-13,361,100000.0,138042.54035903627,38042.54035903627,0.3804254035903627
PVR INOX Limited ,2023-05-18,2024-05-13,361,100000.0,95883.39260015784,-4116.607399842163,-0.04116607399842165
Sera Investments & Finance India Limited,2023-05-18,2024-05-13,361,100000.0,40990.99099099099,-59009.00900900901,-0.5900900900900901
Shrydus Industries Limited,2023-05-18,2024-05-13,361,100000.0,79896.87080596172,-20103.12919403828,-0.20103129194038283
Suven Life Sciences Limited,2023-05-18,2024-05-13,361,100000.0,174184.57139629443,74184.57139629443,0.7418457139629442
Swiss Military Consumer Goods Limited,2023-05-18,2024-05-13,361,100000.0,196397.94482394675,96397.94482394675,0.9639794482394675
The Ugar Sugar Works Limited,2023-05-18,2024-05-13,361,100000.0,72798.8167498515,-27201.183250148504,-0.2720118325014851
Tiger Logistics (India) Limited,2023-05-18,2024-05-13,361,100000.0,106115.07712324311,6115.077123243114,0.06115077123243107
Transwarranty Finance Limited ,2023-05-18,2024-05-13,361,100000.0,170053.06875865252,70053.06875865252,0.7005306875865251
Yogi Limited,2023-05-18,2024-05-13,361,100000.0,502031.67015237524,402031.67015237524,4.020316701523752
Jindal Stainless Limited ,2023-05-19,2024-05-13,360,100000.0,238631.57508094254,138631.57508094254,1.3863157508094255
Waaree Renewable Technologies Limited,2023-05-19,2024-05-13,360,100000.0,1233831.7067014123,1133831.7067014123,11.338317067014124
West Coast Paper Mills Limited,2023-05-19,2024-05-13,360,100000.0,111861.41038962019,11861.410389620185,0.11861410389620186
Capri Global Capital Limited,2023-05-22,2024-05-16,360,100000.0,133445.64278978814,33445.64278978814,0.33445642789788144
Ekam Leasing and Finance Co. Ltd.,2023-05-22,2024-05-16,360,100000.0,147506.56167979003,47506.56167979003,0.4750656167979004
JK Paper Limited,2023-05-22,2024-05-16,360,100000.0,99177.99921860817,-822.0007813918346,-0.008220007813918295
Prithvi Exchange (India) Limited,2023-05-22,2024-05-16,360,100000.0,485728.58244897105,385728.58244897105,3.8572858244897104
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Shricon Industries Limited,2023-05-22,2024-05-16,360,100000.0,407045.16129032255,307045.16129032255,3.0704516129032253
Smruthi Organics Limited,2023-05-22,2024-05-16,360,100000.0,114976.55702660463,14976.557026604627,0.1497655702660463
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Swan Corp Limited,2023-05-22,2024-05-16,360,100000.0,293415.01830995735,193415.01830995735,1.9341501830995735
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Biocon Limited ,2023-05-23,2024-05-17,360,100000.0,126402.13842475491,26402.138424754914,0.2640213842475492
Crestchem Limited,2023-05-23,2024-05-17,360,100000.0,166281.58844765343,66281.58844765343,0.6628158844765342
Global Capital Markets Limited,2023-05-23,2024-05-17,360,100000.0,71653.09188676262,-28346.908113237383,-0.2834690811323738
Lyka Labs Limited ,2023-05-23,2024-05-17,360,100000.0,140526.2032558688,40526.20325586881,0.405262032558688
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-05-17,360,100000.0,67502.25743497131,-32497.74256502869,-0.32497742565028687
TTK Healthcare Limited,2023-05-23,2024-05-17,360,100000.0,118829.02727511001,18829.027275110013,0.18829027275110022
Tilak Ventures Limited,2023-05-23,2024-05-17,360,100000.0,153108.20403610182,53108.204036101815,0.5310820403610181
Titan Intech Limited,2023-05-23,2024-05-17,360,100000.0,383363.5624491839,283363.5624491839,2.833635624491839
Adroit Infotech Limited,2023-05-24,2024-05-20,362,100000.0,252508.90632640233,152508.90632640233,1.5250890632640233
GRM Overseas Limited,2023-05-24,2024-05-20,362,100000.0,81734.57838143746,-18265.42161856254,-0.18265421618562538
Ladderup Finance Limited,2023-05-24,2024-05-20,362,100000.0,162413.93276630214,62413.93276630214,0.6241393276630214
M M Rubber Company Limited,2023-05-24,2024-05-20,362,100000.0,86797.79177185342,-13202.208228146585,-0.13202208228146584
MosChip Technologies Limited,2023-05-24,2024-05-20,362,100000.0,251678.90941648773,151678.90941648773,1.5167890941648774
Premier Capital Services Limited,2023-05-24,2024-05-20,362,100000.0,135346.20354184083,35346.203541840834,0.35346203541840837
Singer India Limited,2023-05-24,2024-05-20,362,100000.0,111551.51803907721,11551.518039077215,0.11551518039077213
GMM Pfaudler Limited,2023-05-25,2024-05-20,361,100000.0,95147.44523960701,-4852.554760392988,-0.04852554760392991
Moneyboxx Finance Limited,2023-05-25,2024-05-20,361,100000.0,239684.0713477504,139684.0713477504,1.3968407134775038
SEL Manufacturing Company Limited ,2023-05-25,2024-05-20,361,100000.0,57789.8369009168,-42210.1630990832,-0.422101630990832
Triveni Engineering & Industries Limited ,2023-05-25,2024-05-20,361,100000.0,135382.43073208677,35382.43073208677,0.35382430732086756
Unique Organics Limited,2023-05-25,2024-05-20,361,100000.0,306451.9230769231,206451.92307692312,2.064519230769231
Aditya Spinners Limited,2023-05-26,2024-05-20,360,100000.0,99043.53949067013,-956.4605093298742,-0.009564605093298706
Chaman Lal Setia Exports Ltd.,2023-05-26,2024-05-20,360,100000.0,122516.96787012031,22516.96787012031,0.2251696787012032
Hipolin Limited,2023-05-26,2024-05-20,360,100000.0,186294.0211217234,86294.0211217234,0.862940211217234
KDDL Limited,2023-05-26,2024-05-20,360,100000.0,228088.18982102917,128088.18982102917,1.2808818982102919
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Mercury Ev-Tech Limited,2023-05-26,2024-05-20,360,100000.0,388351.2550243476,288351.2550243476,2.883512550243476
Primo Chemicals Limited,2023-05-26,2024-05-20,360,100000.0,58118.60951627445,-41881.39048372555,-0.41881390483725545
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Zodiac Ventures Limited,2023-05-26,2024-05-20,360,100000.0,79813.90475715318,-20186.095242846815,-0.20186095242846813
Anjani Finance Limited,2023-05-29,2024-05-23,360,100000.0,136688.03677271077,36688.036772710766,0.36688036772710775
Bajaj Hindusthan Sugar Limited ,2023-05-29,2024-05-23,360,100000.0,211074.88599820863,111074.88599820863,1.1107488599820865
Brooks Laboratories Limited ,2023-05-29,2024-05-23,360,100000.0,154811.83077892085,54811.83077892085,0.5481183077892084
Cistro Telelink Limited,2023-05-29,2024-05-23,360,100000.0,112265.11786812436,12265.117868124362,0.12265117868124364
Crest Ventures Limited,2023-05-29,2024-05-23,360,100000.0,206563.1726004057,106563.1726004057,1.065631726004057
Gourmet Gateway India Limited,2023-05-29,2024-05-23,360,100000.0,1037702.9227454399,937702.9227454399,9.377029227454399
Kay Power and Paper Limited,2023-05-29,2024-05-23,360,100000.0,577640.9849086576,477640.9849086576,4.776409849086576
Natural Capsules Limited,2023-05-29,2024-05-23,360,100000.0,109722.34387317159,9722.343873171587,0.0972234387317159
Nutech Global Limited,2023-05-29,2024-05-23,360,100000.0,61014.19531383616,-38985.80468616384,-0.3898580468616384
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Pentokey Organy (India) Limited,2023-05-29,2024-05-23,360,100000.0,96906.59477100999,-3093.4052289900137,-0.030934052289900094
Pharmaids Pharmaceuticals Limited,2023-05-29,2024-05-23,360,100000.0,319085.58169973525,219085.58169973525,2.1908558169973524
Risa International Limited,2023-05-29,2024-05-23,360,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Ruchi Infrastructure Limited ,2023-05-29,2024-05-23,360,100000.0,151266.1824741784,51266.18247417841,0.512661824741784
SEPC Limited,2023-05-29,2024-05-23,360,100000.0,214154.72566033644,114154.72566033644,1.1415472566033644
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Speciality Restaurants Limited,2023-05-29,2024-05-23,360,100000.0,70300.278477134,-29699.721522866006,-0.29699721522866007
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-05-23,360,100000.0,146552.7367802808,46552.7367802808,0.465527367802808
Sunflag Iron and Steel Company Limited,2023-05-29,2024-05-23,360,100000.0,136856.5481144251,36856.548114425095,0.3685654811442509
Systematix Securities Ltd.,2023-05-29,2024-05-23,360,100000.0,162155.9633027523,62155.963302752294,0.621559633027523
Trans Freight Containers Limited,2023-05-29,2024-05-23,360,100000.0,206207.08596539413,106207.08596539413,1.0620708596539412
Vadilal Enterprises Limited,2023-05-29,2024-05-23,360,100000.0,107206.09927902544,7206.099279025439,0.07206099279025446
