stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Raghunath International Limited,2022-05-12,2023-05-08,361,100000.0,72062.5,-27937.5,-0.27937500000000004
Raghuvir Synthetics Limited,2022-05-12,2023-05-08,361,100000.0,80541.22857741312,-19458.771422586884,-0.19458771422586885
Rain Industries Limited,2022-05-12,2023-05-08,361,100000.0,105972.70725874406,5972.707258744063,0.05972707258744059
Rainbow Foundations Limited,2022-05-12,2023-05-08,361,100000.0,102818.41863015846,2818.418630158456,0.02818418630158459
Rajnish Retail Limited,2022-05-12,2023-05-08,361,100000.0,136242.60355029587,36242.60355029587,0.3624260355029587
Rallis India Limited ,2022-05-12,2023-05-08,361,100000.0,95707.05916451024,-4292.9408354897605,-0.04292940835489756
Ramasigns Industries Limited,2022-05-12,2023-05-08,361,100000.0,84403.8340947774,-15596.165905222602,-0.15596165905222603
Ramco Industries Limited ,2022-05-12,2023-05-08,361,100000.0,69963.16391932947,-30036.83608067053,-0.30036836080670526
Ramco Systems Limited ,2022-05-12,2023-05-08,361,100000.0,106767.03523894181,6767.035238941811,0.06767035238941821
Ramgopal Polytex Limited,2022-05-12,2023-05-08,361,100000.0,51040.83902749086,-48959.16097250914,-0.4895916097250914
Ramkrishna Forgings Limited ,2022-05-12,2023-05-08,361,100000.0,227021.72256019598,127021.72256019598,1.27021722560196
Ramky Infrastructure Limited ,2022-05-12,2023-05-08,361,100000.0,247034.21242841522,147034.21242841522,1.4703421242841523
Rasandik Engineering Industries India Limited,2022-05-12,2023-05-08,361,100000.0,87542.49863816518,-12457.501361834817,-0.12457501361834822
RattanIndia Enterprises Limited,2022-05-12,2023-05-08,361,100000.0,127655.50956924273,27655.509569242728,0.2765550956924272
Refex Industries Limited,2022-05-12,2023-05-08,361,100000.0,280205.96354523563,180205.96354523563,1.8020596354523564
Regent Enterprises Limited,2022-05-12,2023-05-08,361,100000.0,152934.81200973762,52934.81200973762,0.5293481200973762
Relaxo Footwears Limited,2022-05-12,2023-05-08,361,100000.0,81926.10073204138,-18073.899267958623,-0.18073899267958626
Reliance Chemotex Industries Limited,2022-05-12,2023-05-08,361,100000.0,89576.00179700636,-10423.998202993636,-0.10423998202993634
Renaissance Global Limited,2022-05-12,2023-05-08,361,100000.0,72005.14395627468,-27994.856043725318,-0.27994856043725314
Repco Home Finance Limited ,2022-05-12,2023-05-08,361,100000.0,126742.72551756553,26742.72551756553,0.26742725517565535
Repro India Limited ,2022-05-12,2023-05-08,361,100000.0,110456.94747949782,10456.947479497816,0.10456947479497813
Resonance Specialties Limited,2022-05-12,2023-05-08,361,100000.0,62540.62545713577,-37459.37454286423,-0.3745937454286423
Rir Power Electronics Limited,2022-05-12,2023-05-08,361,100000.0,192229.95134750998,92229.95134750998,0.9222995134750998
Rollatainers Limited,2022-05-12,2023-05-08,361,100000.0,66038.0679389505,-33961.932061049505,-0.33961932061049505
Rudra Ecovation Limited,2022-05-12,2023-05-08,361,100000.0,123580.487557907,23580.487557907007,0.23580487557907004
SDC Techmedia Limited,2022-05-12,2023-05-08,361,100000.0,98292.5541277944,-1707.4458722056006,-0.01707445872205604
SGL Resources Limited,2022-05-12,2023-05-08,361,100000.0,95273.84615384616,-4726.153846153844,-0.047261538461538466
SIP Industries Limited,2022-05-12,2023-05-08,361,100000.0,129004.13033501607,29004.130335016074,0.29004130335016076
SKF India Limited,2022-05-12,2023-05-08,361,100000.0,133798.52622781208,33798.52622781208,0.33798526227812076
SMS Pharmaceuticals Limited ,2022-05-12,2023-05-08,361,100000.0,104017.16382711931,4017.163827119308,0.04017163827119319
SPV Global Trading Limited,2022-05-12,2023-05-08,361,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRF Limited,2022-05-12,2023-05-08,361,100000.0,115952.9247366795,15952.924736679503,0.15952924736679508
SRG Fingrow Finance Limited,2022-05-12,2023-05-08,361,100000.0,104634.53389830509,4634.53389830509,0.04634533898305082
SVP Global Textiles Limited,2022-05-12,2023-05-08,361,100000.0,30778.228479405345,-69221.77152059466,-0.6922177152059465
Sadbhav Engineering Limited ,2022-05-12,2023-05-08,361,100000.0,43023.31623190174,-56976.68376809826,-0.5697668376809826
Saksoft Limited ,2022-05-12,2023-05-08,361,100000.0,256770.0466431259,156770.0466431259,1.5677004664312593
Sammaan Capital Limited ,2022-05-12,2023-05-08,361,100000.0,96080.9183633785,-3919.0816366215004,-0.03919081636621502
Sampann Utpadan India Limited,2022-05-12,2023-05-08,361,100000.0,77285.43948922935,-22714.56051077065,-0.22714560510770654
Samvardhana Motherson International Limited,2022-05-12,2023-05-08,361,100000.0,99308.09701449836,-691.9029855016415,-0.0069190298550164675
Sanghi Industries Limited ,2022-05-12,2023-05-08,361,100000.0,184143.12636530414,84143.12636530414,0.8414312636530414
Sanrhea Technical Textiles Limited,2022-05-12,2023-05-08,361,100000.0,139135.17441860464,39135.17441860464,0.39135174418604635
Saregama India Limited,2022-05-12,2023-05-08,361,100000.0,92442.42170716847,-7557.578292831531,-0.07557578292831535
Sarla Performance Fibers Limited,2022-05-12,2023-05-08,361,100000.0,88874.59856600461,-11125.401433995386,-0.11125401433995386
Sarthak Industries Limited,2022-05-12,2023-05-08,361,100000.0,77892.70650077365,-22107.293499226347,-0.22107293499226344
Sasken Technologies Limited ,2022-05-12,2023-05-08,361,100000.0,109807.6710196007,9807.671019600704,0.09807671019600694
Sastasundar Ventures Limited ,2022-05-12,2023-05-08,361,100000.0,72508.53073489443,-27491.469265105567,-0.2749146926510556
Sawaca Enterprises Limited,2022-05-12,2023-05-08,361,100000.0,69656.24767985745,-30343.75232014255,-0.3034375232014255
Seamec Limited,2022-05-12,2023-05-08,361,100000.0,82349.5356895167,-17650.464310483294,-0.17650464310483294
SecureKloud Technologies Limited,2022-05-12,2023-05-08,361,100000.0,51698.96637790428,-48301.03362209572,-0.4830103362209571
Sequent Scientific Limited,2022-05-12,2023-05-08,361,100000.0,71964.5207854163,-28035.4792145837,-0.28035479214583703
Seya Industries Limited,2022-05-12,2023-05-08,361,100000.0,72203.15629664596,-27796.84370335404,-0.27796843703354035
Shakti Pumps (India) Limited,2022-05-12,2023-05-08,361,100000.0,100582.82962943788,582.8296294378815,0.005828296294378754
Shantai Industries Limited,2022-05-12,2023-05-08,361,100000.0,113362.06896551725,13362.068965517246,0.13362068965517238
Shanti Guru Industries Limited,2022-05-12,2023-05-08,361,100000.0,106089.29076010172,6089.290760101721,0.06089290760101718
Shilp Gravures Limited,2022-05-12,2023-05-08,361,100000.0,117929.63590020279,17929.63590020279,0.17929635900202778
Shilpa Medicare Limited,2022-05-12,2023-05-08,361,100000.0,66611.52939665735,-33388.47060334265,-0.33388470603342646
Shree Pacetronix Limited,2022-05-12,2023-05-08,361,100000.0,799700.5489935119,699700.5489935119,6.99700548993512
Shri Bajrang Alliance Limited,2022-05-12,2023-05-08,361,100000.0,92419.20869827847,-7580.791301721532,-0.07580791301721534
Shri Vasuprada Plantations Limited,2022-05-12,2023-05-08,361,100000.0,92837.11595785497,-7162.8840421450295,-0.07162884042145035
Shriram Finance Limited,2022-05-12,2023-05-08,361,100000.0,175450.83615880148,75450.83615880148,0.7545083615880148
Siddha Ventures Limited,2022-05-12,2023-05-08,361,100000.0,66000.99026241954,-33999.00973758046,-0.33999009737580466
Sika Interplant Systems Limited,2022-05-12,2023-05-08,361,100000.0,87955.66748546998,-12044.332514530019,-0.1204433251453002
Simmonds Marshall Limited,2022-05-12,2023-05-08,361,100000.0,87433.43982960595,-12566.560170394048,-0.12566560170394048
Singer India Limited,2022-05-12,2023-05-08,361,100000.0,197486.97253135632,97486.97253135632,0.9748697253135632
Smartlink Holdings Limited ,2022-05-12,2023-05-08,361,100000.0,130894.49029667635,30894.490296676347,0.30894490296676347
Smiths & Founders (India) Limited,2022-05-12,2023-05-08,361,100000.0,78410.35696777931,-21589.643032220687,-0.21589643032220684
Smruthi Organics Limited,2022-05-12,2023-05-08,361,100000.0,91373.27283447409,-8626.72716552591,-0.08626727165525905
Sobha Limited ,2022-05-12,2023-05-08,361,100000.0,95254.6530592678,-4745.346940732197,-0.04745346940732198
Somany Ceramics Limited,2022-05-12,2023-05-08,361,100000.0,99883.08605391506,-116.91394608494011,-0.0011691394608494
Sonata Software Limited ,2022-05-12,2023-05-08,361,100000.0,174709.18254144344,74709.18254144344,0.7470918254144345
Source Natural Foods and Herbal Supplements Limited,2022-05-12,2023-05-08,361,100000.0,113732.82457096672,13732.824570966724,0.13732824570966717
Southern Latex Limited,2022-05-12,2023-05-08,361,100000.0,119381.23001692684,19381.230016926842,0.19381230016926843
Steel Authority of India Limited ,2022-05-12,2023-05-08,361,100000.0,104460.96624163575,4460.966241635746,0.04460966241635744
Steel Exchange India Limited,2022-05-12,2023-05-08,361,100000.0,122571.22944343725,22571.229443437245,0.22571229443437235
Steel Strips Infrastructures Limited,2022-05-12,2023-05-08,361,100000.0,82053.27461900446,-17946.725380995544,-0.17946725380995543
Sterling Tools Limited,2022-05-12,2023-05-08,361,100000.0,350600.7007025416,250600.70070254162,2.506007007025416
Sterlite Technologies Limited,2022-05-12,2023-05-08,361,100000.0,108272.68116447632,8272.681164476322,0.08272681164476325
Strides Pharma Science Limited ,2022-05-12,2023-05-08,361,100000.0,137999.791838306,37999.791838306,0.37999791838305996
Stylam Industries Limited,2022-05-12,2023-05-08,361,100000.0,143244.46206147963,43244.46206147963,0.43244462061479627
Styrenix Performance Materials Limited,2022-05-12,2023-05-08,361,100000.0,106096.5601928808,6096.560192880803,0.060965601928808066
Subex Limited,2022-05-12,2023-05-08,361,100000.0,117025.22587137451,17025.22587137451,0.17025225871374516
Sundaram Multi Pap Limited,2022-05-12,2023-05-08,361,100000.0,84782.47572444375,-15217.52427555625,-0.1521752427555625
Sundram Fasteners Limited ,2022-05-12,2023-05-08,361,100000.0,153325.27157653923,53325.271576539235,0.5332527157653923
Super Sales India Limited,2022-05-12,2023-05-08,361,100000.0,112480.07977409764,12480.079774097641,0.12480079774097641
Surat Trade and Mercantile Limited,2022-05-12,2023-05-08,361,100000.0,57322.832970477495,-42677.167029522505,-0.426771670295225
Surya Roshni Limited ,2022-05-12,2023-05-08,361,100000.0,230728.22754962195,130728.22754962195,1.3072822754962194
Suryalakshmi Cotton Mills Limited,2022-05-12,2023-05-08,361,100000.0,87938.14263657566,-12061.857363424337,-0.12061857363424333
Sutlej Textiles and Industries Limited ,2022-05-12,2023-05-08,361,100000.0,75315.52278724873,-24684.47721275127,-0.24684477212751266
Svam Software Limited,2022-05-12,2023-05-08,361,100000.0,56293.78531073446,-43706.21468926554,-0.4370621468926553
Swarnsarita Jewels India Limited,2022-05-12,2023-05-08,361,100000.0,106779.06473262611,6779.06473262611,0.06779064732626106
Swasti Vinayaka Synthetics Limited,2022-05-12,2023-05-08,361,100000.0,82078.1451266638,-17921.854873336197,-0.17921854873336196
Swastika Investmart Limited,2022-05-12,2023-05-08,361,100000.0,98662.53435903112,-1337.465640968876,-0.013374656409688712
Swiss Military Consumer Goods Limited,2022-05-12,2023-05-08,361,100000.0,126820.40655590144,26820.40655590144,0.2682040655590143
Syncom Formulations (India) Limited,2022-05-12,2023-05-08,361,100000.0,78964.53854435128,-21035.46145564872,-0.21035461455648718
T & I Global Limited,2022-05-12,2023-05-08,361,100000.0,206631.45539906106,106631.45539906106,1.0663145539906105
T.T. Limited,2022-05-12,2023-05-08,361,100000.0,87188.24752990121,-12811.752470098785,-0.1281175247009878
T.V. Today Network Limited ,2022-05-12,2023-05-08,361,100000.0,64213.00410883181,-35786.99589116819,-0.35786995891168194
TAKE Solutions Limited ,2022-05-12,2023-05-08,361,100000.0,90238.12005002085,-9761.87994997915,-0.09761879949979146
TIL Limited ,2022-05-12,2023-05-08,361,100000.0,126657.1997712167,26657.199771216707,0.266571997712167
TVS Holdings Limited,2022-05-12,2023-05-08,361,100000.0,110924.42428695325,10924.424286953246,0.10924424286953238
Tanfac Industries Limited,2022-05-12,2023-05-08,361,100000.0,354835.2251598165,254835.2251598165,2.548352251598165
Tanla Platforms Limited ,2022-05-12,2023-05-08,361,100000.0,57240.214952311806,-42759.785047688194,-0.4275978504768819
Taparia Tools Limited,2022-05-12,2023-05-08,361,100000.0,90774.48747152621,-9225.512528473788,-0.0922551252847379
Tasty Bite Eatables Limited,2022-05-12,2023-05-08,361,100000.0,92275.5532650785,-7724.446734921497,-0.07724446734921497
Tata Chemicals Limited,2022-05-12,2023-05-08,361,100000.0,103654.6293529404,3654.6293529404065,0.036546293529404084
Tata Investment Corporation Limited,2022-05-12,2023-05-08,361,100000.0,157366.60583165262,57366.60583165262,0.5736660583165263
Tata Steel Limited,2022-05-12,2023-05-08,361,100000.0,98023.89330950318,-1976.1066904968175,-0.01976106690496815
Tatia Global Vennture Limited,2022-05-12,2023-05-08,361,100000.0,46989.64320716235,-53010.35679283765,-0.5301035679283765
Team India Guaranty Limited,2022-05-12,2023-05-08,361,100000.0,123963.75881198671,23963.758811986714,0.23963758811986713
Telogica Limited,2022-05-12,2023-05-08,361,100000.0,306480.6480648065,206480.64806480648,2.064806480648065
Tera Software Limited,2022-05-12,2023-05-08,361,100000.0,101135.00597371566,1135.0059737156553,0.011350059737156526
The Hi-Tech Gears Limited,2022-05-12,2023-05-08,361,100000.0,136791.1586893828,36791.158689382806,0.3679115868938281
The Hindustan Housing Company Limited,2022-05-12,2023-05-08,361,100000.0,100000.0,0.0,0.0
The Indian Hotels Company Limited,2022-05-12,2023-05-08,361,100000.0,169809.68071532916,69809.68071532916,0.6980968071532916
The Shipping Corporation of India Limited ,2022-05-12,2023-05-08,361,100000.0,87160.93232243804,-12839.067677561965,-0.12839067677561966
The Supreme Industries Limited ,2022-05-12,2023-05-08,361,100000.0,150687.0451439354,50687.04514393539,0.5068704514393538
The Tinplate Company of India Limited,2022-05-12,2023-05-08,361,100000.0,98010.17269336236,-1989.8273066376423,-0.01989827306637637
Tiger Logistics (India) Limited,2022-05-12,2023-05-08,361,100000.0,171660.9243970617,71660.9243970617,0.7166092439706169
Tilak Ventures Limited,2022-05-12,2023-05-08,361,100000.0,36884.715170513664,-63115.284829486336,-0.6311528482948634
Titan Company Limited,2022-05-12,2023-05-08,361,100000.0,134273.09099633968,34273.090996339684,0.34273090996339683
Tokyo Finance Limited,2022-05-12,2023-05-08,361,100000.0,117693.86378961563,17693.86378961563,0.17693863789615638
Tree House Education & Accessories Limited,2022-05-12,2023-05-08,361,100000.0,234151.6157524442,134151.6157524442,1.3415161575244419
Tribhovandas Bhimji Zaveri Limited ,2022-05-12,2023-05-08,361,100000.0,130319.02880479113,30319.02880479113,0.30319028804791137
Trigyn Technologies Limited,2022-05-12,2023-05-08,361,100000.0,93161.78597833424,-6838.214021665757,-0.06838214021665756
Trustedge Capital Limited,2022-05-12,2023-05-08,361,100000.0,72891.99431549029,-27108.005684509713,-0.2710800568450972
Twentyfirst Century Management Services Limited,2022-05-12,2023-05-08,361,100000.0,66909.25551918657,-33090.74448081343,-0.3309074448081343
Tyche Industries Limited,2022-05-12,2023-05-08,361,100000.0,138709.70219170928,38709.70219170928,0.38709702191709283
UCAL Limited,2022-05-12,2023-05-08,361,100000.0,117457.24607213035,17457.24607213035,0.1745724607213035
UGRO Capital Limited,2022-05-12,2023-05-08,361,100000.0,147709.1870020367,47709.18700203669,0.477091870020367
USG Tech Solutions Limited,2022-05-12,2023-05-08,361,100000.0,47415.820955709394,-52584.179044290606,-0.525841790442906
UltraTech Cement Limited ,2022-05-12,2023-05-08,361,100000.0,125065.5277228922,25065.527722892206,0.2506552772289221
Union Bank of India ,2022-05-12,2023-05-08,361,100000.0,218934.0985996116,118934.0985996116,1.189340985996116
Unistar Multimedia Limited,2022-05-12,2023-05-08,361,100000.0,453807.6668383489,353807.6668383489,3.538076668383489
Unitech International Limited,2022-05-12,2023-05-08,361,100000.0,121087.43570903747,21087.43570903747,0.2108743570903746
Unitech Limited,2022-05-12,2023-05-08,361,100000.0,84795.49025787516,-15204.509742124836,-0.1520450974212484
Upsurge Investment & Finance Limited,2022-05-12,2023-05-08,361,100000.0,89524.8308859924,-10475.1691140076,-0.10475169114007599
Urja Global Limited,2022-05-12,2023-05-08,361,100000.0,59391.66733813113,-40608.33266186887,-0.40608332661868873
Ushakiran Finance Limited,2022-05-12,2023-05-08,361,100000.0,117866.45277722078,17866.45277722078,0.17866452777220787
V.S.T. Tillers Tractors Limited,2022-05-12,2023-05-08,361,100000.0,99233.21162089221,-766.7883791077911,-0.007667883791077856
V2 Retail Limited ,2022-05-12,2023-05-08,361,100000.0,67635.25502013687,-32364.744979863128,-0.32364744979863125
VA Tech Wabag Limited ,2022-05-12,2023-05-08,361,100000.0,177573.40520625512,77573.40520625512,0.7757340520625513
VLS Finance Limited ,2022-05-12,2023-05-08,361,100000.0,110532.91297907091,10532.912979070912,0.10532912979070908
Valor Estate Limited,2022-05-12,2023-05-08,361,100000.0,187560.73512596526,87560.73512596526,0.8756073512596527
Vama Industries Limited,2022-05-12,2023-05-08,361,100000.0,60675.91147029111,-39324.08852970889,-0.3932408852970889
Vardhman Holdings Limited,2022-05-12,2023-05-08,361,100000.0,97216.83258924268,-2783.16741075732,-0.027831674107573146
