stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2016-06-10,2016-12-07,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-06-22,2016-12-19,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,57276.29872379608,7276.298723796077,0.14552597447592164
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,51215.68545422624,1215.6854542262372,0.02431370908452468
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,52394.275924671136,2394.2759246711357,0.04788551849342282
RRIL Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,120545.79589549989,70545.79589549989,1.410915917909998
Tata Consultancy Services Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,45938.25745986505,-4061.7425401349465,-0.08123485080269888
Wockhardt Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,35424.463492896895,-14575.536507103105,-0.2915107301420621
Canara Bank ,2016-06-29,2016-12-26,180,holding_period,50000.0,60592.83220282536,10592.83220282536,0.21185664405650728
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-07-04,2017-01-02,182,holding_period,50000.0,62136.39332065774,12136.393320657742,0.2427278664131549
T. Spiritual World Limited,2016-07-05,2017-01-02,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-11,2017-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-07-13,2017-01-09,180,holding_period,50000.0,42784.88070245409,-7215.119297545913,-0.14430238595091827
United Breweries Limited,2016-07-19,2017-01-16,181,holding_period,50000.0,51380.62007530903,1380.6200753090307,0.027612401506180717
Bank of India Limited ,2016-07-25,2017-01-23,182,holding_period,50000.0,58669.13330839596,8669.133308395962,0.1733826661679192
Ipca Laboratories Limited ,2016-08-01,2017-01-30,182,holding_period,50000.0,52419.90152427455,2419.901524274552,0.04839803048549096
Genesys International Corporation Limited,2016-08-03,2017-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-08-08,2017-02-06,182,holding_period,50000.0,50107.51696005741,107.51696005740814,0.002150339201148155
Radico Khaitan Limited ,2016-08-10,2017-02-06,180,holding_period,50000.0,69477.70618324817,19477.70618324817,0.38955412366496334
Sobha Limited ,2016-08-12,2017-02-08,180,holding_period,50000.0,45967.06845340886,-4032.9315465911423,-0.0806586309318228
Gujarat Mineral Development Corporation Limited ,2016-08-16,2017-02-13,181,holding_period,50000.0,68925.37313432836,18925.373134328358,0.3785074626865672
Birla Cable Limited ,2016-08-22,2017-02-20,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2016-08-23,2017-02-20,181,holding_period,50000.0,46863.75889529107,-3136.2411047089336,-0.06272482209417862
Aksh Optifibre Limited ,2016-08-29,2017-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-08-29,2017-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-09-06,2017-03-06,181,holding_period,50000.0,87367.896634075,37367.896634075005,0.7473579326815001
AstraZeneca Pharma India Limited,2016-09-19,2017-03-20,182,holding_period,50000.0,48239.38223938224,-1760.617760617759,-0.03521235521235522
Noida Toll Bridge Company Limited ,2016-09-21,2017-03-20,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HCL Technologies Limited ,2016-10-04,2017-04-03,181,holding_period,50000.0,53535.09405725528,3535.094057255279,0.07070188114510567
Bharti Airtel Limited,2016-10-17,2017-04-17,182,holding_period,50000.0,56622.406479944366,6622.406479944366,0.1324481295988873
Wipro Limited,2016-10-24,2017-04-24,182,holding_period,50000.0,50040.99918504905,40.99918504904781,0.0008199837009810196
Pfizer Limited ,2016-10-25,2017-04-24,181,holding_period,50000.0,49253.912674812505,-746.0873251874946,-0.014921746503749889
Welspun Corp Limited,2016-11-04,2017-05-03,180,holding_period,50000.0,62109.68930208837,12109.689302088373,0.24219378604176756
Bharat Heavy Electricals Limited,2016-11-07,2017-05-08,182,holding_period,50000.0,63151.275601868496,13151.275601868496,0.2630255120373699
Infosys Limited ,2016-11-09,2017-05-08,180,holding_period,50000.0,49332.2616267879,-667.7383732121016,-0.013354767464242023
Reliance Industrial Infrastructure Limited ,2016-11-09,2017-05-08,180,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2016-11-11,2017-05-10,180,holding_period,50000.0,72009.56905565424,22009.56905565424,0.44019138111308487
BPL Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,70757.47064034798,20757.47064034798,0.4151494128069595
Mahindra Lifespace Developers Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,75351.54856473055,25351.548564730547,0.5070309712946108
Torrent Pharmaceuticals Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,51912.03540697274,1912.03540697274,0.038240708139454904
Lupin Limited,2016-11-16,2017-05-15,180,holding_period,50000.0,45663.32357239255,-4336.676427607446,-0.08673352855214889
Mahindra & Mahindra Limited ,2016-11-17,2017-05-16,180,holding_period,50000.0,56014.02093168286,6014.020931682862,0.12028041863365724
MPS Infotecnics Limited ,2016-11-18,2017-05-17,180,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2016-11-18,2017-05-17,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,77278.56948978397,27278.56948978397,0.5455713897956793
Cera Sanitaryware Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,77080.81742439687,27080.817424396868,0.5416163484879373
Colgate-Palmolive (India) Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,56640.185482228735,6640.185482228735,0.13280370964457466
GFL Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,68769.26944672095,18769.26944672095,0.375385388934419
Granules India Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,78041.47256915904,28041.472569159043,0.5608294513831809
IFCI Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,64767.45325271527,14767.45325271527,0.29534906505430536
New Delhi Television Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Poly Medicure Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,60730.35038632535,10730.35038632535,0.21460700772650698
Rashtriya Chemicals and Fertilizers Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,103558.29225102295,53558.292251022955,1.071165845020459
Relaxo Footwears Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,61121.79514544042,11121.795145440417,0.22243590290880833
Risa International Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,55595.825555634496,5595.825555634496,0.11191651111268985
Shriram Finance Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,60267.022258236524,10267.022258236524,0.2053404451647305
Sun Pharmaceutical Industries Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,46363.72625596534,-3636.273744034661,-0.07272547488069325
Tech Mahindra Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,46231.53650238423,-3768.4634976157686,-0.07536926995231541
HT Media Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,56267.30570450768,6267.3057045076785,0.1253461140901535
United Spirits Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,54771.9013923286,4771.901392328597,0.09543802784657185
Container Corporation of India Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,66541.91425370635,16541.914253706345,0.33083828507412694
Siemens Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,64420.47853744114,14420.478537441137,0.2884095707488228
Adani Enterprises Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,84703.19767409675,34703.19767409675,0.6940639534819351
IL&FS Investment Managers Limited ,2016-11-28,2017-05-29,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cummins India Limited,2016-12-02,2017-05-31,180,holding_period,50000.0,61887.927046851255,11887.927046851255,0.2377585409370251
The Byke Hospitality Limited,2016-12-05,2017-06-05,182,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2016-12-07,2017-06-05,180,holding_period,50000.0,67695.31953698026,17695.319536980256,0.35390639073960517
Axis Bank Limited,2016-12-12,2017-06-12,182,holding_period,50000.0,57198.60449165807,7198.604491658072,0.14397208983316134
Aurobindo Pharma Limited ,2016-12-15,2017-06-13,180,holding_period,50000.0,43571.19667920061,-6428.803320799387,-0.12857606641598773
Pennar Industries Limited,2016-12-19,2017-06-19,182,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2016-12-20,2017-06-19,181,holding_period,50000.0,43608.2065622516,-6391.793437748398,-0.127835868754968
Union Bank of India ,2016-12-20,2017-06-19,181,holding_period,50000.0,58678.00353371793,8678.003533717929,0.17356007067435852
Adani Ports and Special Economic Zone Limited ,2016-12-22,2017-06-20,180,holding_period,50000.0,71267.31135292322,21267.31135292322,0.4253462270584645
Divi's Laboratories Limited ,2016-12-23,2017-06-21,180,holding_period,50000.0,37411.49258608985,-12588.507413910149,-0.251770148278203
Cressanda Railway Solutions Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,90708.71975096085,40708.71975096085,0.8141743950192171
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,44353.482130005206,-5646.517869994794,-0.11293035739989588
RRIL Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,50028.60190207956,28.601902079557476,0.0005720380415912274
Wockhardt Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,44524.351115146645,-5475.648884853355,-0.10951297769706714
La Opala RG Limited,2016-12-29,2017-06-27,180,holding_period,50000.0,61102.88685670362,11102.886856703619,0.2220577371340724
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-01-09,2017-07-10,182,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2017-01-09,2017-07-10,182,holding_period,50000.0,67646.04167756585,17646.041677565852,0.352920833551317
Bank of India Limited ,2017-01-23,2017-07-24,182,holding_period,50000.0,71157.01892420228,21157.018924202275,0.4231403784840455
Ipca Laboratories Limited ,2017-01-30,2017-07-31,182,holding_period,50000.0,44724.7916001151,-5275.2083998848975,-0.1055041679976979
United Breweries Limited,2017-01-30,2017-07-31,182,holding_period,50000.0,51110.071319053175,1110.071319053175,0.022201426381063483
Jammu and Kashmir Bank Limited ,2017-02-06,2017-08-07,182,holding_period,50000.0,66719.18592881186,16719.185928811858,0.33438371857623705
Sobha Limited ,2017-02-08,2017-08-07,180,holding_period,50000.0,69500.73651479172,19500.736514791715,0.39001473029583433
Ambuja Cements Limited,2017-02-20,2017-08-21,182,holding_period,50000.0,53568.878667778554,3568.878667778554,0.07137757335557104
Birla Cable Limited ,2017-02-20,2017-08-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2017-02-20,2017-08-21,182,holding_period,50000.0,62800.40134769815,12800.401347698149,0.2560080269539631
Rollatainers Limited,2017-02-27,2017-08-28,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-03-20,2017-09-18,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2017-04-07,2017-10-04,180,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-04-24,2017-10-23,182,holding_period,50000.0,47929.351278550545,-2070.6487214494555,-0.04141297442898906
Wipro Limited,2017-04-25,2017-10-23,181,holding_period,50000.0,60034.74548571975,10034.745485719752,0.20069490971439508
Dabur India Limited ,2017-05-02,2017-10-30,181,holding_period,50000.0,56554.93149355896,6554.931493558957,0.13109862987117915
Ajanta Pharma Limited ,2017-05-03,2017-10-30,180,holding_period,50000.0,37221.58550587114,-12778.414494128861,-0.2555682898825772
Infosys Limited ,2017-05-08,2017-11-06,182,holding_period,50000.0,49120.96803472423,-879.031965275768,-0.017580639305515344
AstraZeneca Pharma India Limited,2017-05-09,2017-11-06,181,holding_period,50000.0,55248.56307351014,5248.563073510137,0.10497126147020275
Caplin Point Laboratories Limited,2017-05-10,2017-11-06,180,holding_period,50000.0,83948.57672967095,33948.57672967095,0.6789715345934191
Hero MotoCorp Limited,2017-05-10,2017-11-06,180,holding_period,50000.0,55556.04791437031,5556.047914370312,0.1111209582874062
Zee Entertainment Enterprises Limited ,2017-05-10,2017-11-06,180,holding_period,50000.0,51394.80805366648,1394.8080536664784,0.027896161073329484
Glenmark Pharmaceuticals Limited ,2017-05-11,2017-11-07,180,holding_period,50000.0,33238.62173219557,-16761.37826780443,-0.33522756535608855
HCL Technologies Limited ,2017-05-11,2017-11-07,180,holding_period,50000.0,50990.581865605505,990.5818656055053,0.019811637312109998
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,32275.3645769834,-17724.6354230166,-0.354492708460332
PI Industries Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,50557.58491976277,557.5849197627685,0.011151698395255316
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2017-11-13,180,holding_period,50000.0,63383.01057585383,13383.010575853827,0.26766021151707653
Rane Engine Valve Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2017-11-15,180,holding_period,50000.0,52230.52668796033,2230.5266879603296,0.04461053375920665
Colgate-Palmolive (India) Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,51949.764305764504,1949.7643057645037,0.03899528611529002
Granules India Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,47544.488484788344,-2455.511515211656,-0.049110230304233116
HT Media Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,60830.76866129407,10830.768661294067,0.2166153732258813
Poly Medicure Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,63933.859861124576,13933.859861124576,0.2786771972224915
Relaxo Footwears Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,60552.86081704704,10552.86081704704,0.21105721634094077
Risa International Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,40393.63865884434,-9606.361341155658,-0.19212722682311312
Tech Mahindra Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,57895.67806179949,7895.678061799488,0.15791356123598987
United Spirits Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,76828.62256392057,26828.622563920566,0.5365724512784114
FCS Software Solutions Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-05-23,2017-11-20,181,holding_period,50000.0,49258.76118123781,-741.2388187621909,-0.01482477637524382
Amara Raja Energy & Mobility Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,48140.38389984153,-1859.6161001584696,-0.037192322003169354
Symphony Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,59333.93898244021,9333.93898244021,0.18667877964880408
Ashok Leyland Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,68499.83483042353,18499.834830423526,0.36999669660847045
Bajaj Hindusthan Sugar Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,46284.84618006995,-3715.1538199300485,-0.07430307639860101
