stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Emkay Global Financial Services Limited ,2018-05-15,2018-11-12,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2018-05-15,2018-11-12,181,holding_period,50000.0,35270.5448478872,-14729.455152112801,-0.29458910304225605
Tamilnadu Petroproducts Limited,2018-05-15,2018-11-12,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-05-16,2018-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Tata Steel Limited,2018-05-16,2018-11-12,180,holding_period,50000.0,47564.99323248496,-2435.006767515042,-0.04870013535030082
E.I.D.- Parry (India) Limited ,2018-05-17,2018-11-13,180,holding_period,50000.0,47659.2341503728,-2340.765849627198,-0.04681531699254393
LIC Housing Finance Limited ,2018-05-18,2018-11-14,180,holding_period,50000.0,47122.97367010618,-2877.0263298938225,-0.05754052659787645
Balaji Telefilms Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,54938.927139609325,4938.9271396093245,0.09877854279218656
Dhanuka Agritech Limited,2018-05-22,2018-11-19,181,holding_period,50000.0,39430.57214103518,-10569.427858964817,-0.21138855717929628
Hindustan Petroleum Corporation Limited ,2018-05-22,2018-11-19,181,holding_period,50000.0,39169.473250313844,-10830.526749686156,-0.21661053499372307
Symphony Limited,2018-05-22,2018-11-19,181,holding_period,50000.0,34794.51608242698,-15205.483917573023,-0.3041096783514604
Aditya Birla Real Estate Limited,2018-05-23,2018-11-19,180,holding_period,50000.0,48742.440557876624,-1257.5594421233764,-0.025151188842467476
Grasim Industries Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,40562.06307905134,-9437.936920948661,-0.18875873841897317
Jindal Photo Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,59060.34445977272,9060.344459772721,0.18120688919545436
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Manugraph India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,49612.58106475756,-387.4189352424364,-0.00774837870484868
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
Avanti Feeds Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,30062.681726520597,-19937.318273479403,-0.3987463654695881
Caplin Point Laboratories Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,33764.49448927228,-16235.505510727722,-0.3247101102145544
Piramal Enterprises Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,44779.16450830103,-5220.83549169897,-0.10441670983397944
Zydus Lifesciences Limited ,2018-05-28,2018-11-26,182,holding_period,50000.0,47854.91948240939,-2145.0805175906135,-0.04290161035181228
Aurobindo Pharma Limited ,2018-05-29,2018-11-26,181,holding_period,50000.0,68793.19298950011,18793.19298950011,0.37586385979000214
GE Vernova T&D India Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,39274.901474582555,-10725.098525417445,-0.21450197050834885
I G Petrochemicals Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,35346.86856514222,-14653.13143485778,-0.2930626286971556
Ingersoll-Rand (India) Limited ,2018-05-29,2018-11-26,181,holding_period,50000.0,46997.55280896891,-3002.4471910310895,-0.06004894382062176
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,42922.2911346224,-7077.708865377601,-0.14155417730755204
Rajesh Exports Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,46410.860175714,-3589.1398242860014,-0.07178279648572006
Swan Corp Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,30139.777052013484,-19860.222947986516,-0.39720445895973033
ZF Steering Gear (India) Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-05-31,2018-11-27,180,holding_period,50000.0,40889.18133461385,-9110.818665386148,-0.182216373307723
Mangalore Refinery and Petrochemicals Limited,2018-05-31,2018-11-27,180,holding_period,50000.0,41173.304807137705,-8826.695192862295,-0.17653390385724588
Ajmera Realty & Infra India Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,27841.26412897472,-22158.73587102528,-0.4431747174205056
Gujarat Mineral Development Corporation Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,41095.23809523809,-8904.761904761908,-0.1780952380952382
Oracle Financial Services Software Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,46224.85802560711,-3775.1419743928927,-0.07550283948785785
Pennar Industries Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,35804.55464733984,-14195.445352660157,-0.28390890705320315
Venky's (India) Limited,2018-06-06,2018-12-03,180,holding_period,50000.0,46737.030877771926,-3262.9691222280744,-0.06525938244456153
Vardhman Holdings Limited,2018-06-07,2018-12-04,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2018-06-08,2018-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-06-19,2018-12-17,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-06-19,2018-12-17,181,holding_period,50000.0,52925.17109459038,2925.1710945903833,0.05850342189180768
Poly Medicure Limited,2018-06-20,2018-12-17,180,holding_period,50000.0,51780.29653584307,1780.2965358430665,0.035605930716861245
Ador Welding Limited,2018-06-21,2018-12-18,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-06-21,2018-12-18,180,holding_period,50000.0,57461.78155318821,7461.781553188208,0.14923563106376414
JM Financial Limited,2018-06-22,2018-12-19,180,holding_period,50000.0,38726.47439944744,-11273.525600552559,-0.22547051201105117
The Andhra Sugars Limited ,2018-06-22,2018-12-19,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-25,2018-12-24,182,holding_period,50000.0,49969.83916863998,-30.160831360022712,-0.0006032166272004202
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-06-27,2018-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-06-27,2018-12-24,180,holding_period,50000.0,27618.726439832993,-22381.273560167007,-0.4476254712033402
PTC India Limited ,2018-06-27,2018-12-24,180,holding_period,50000.0,57558.885591181795,7558.8855911817955,0.15117771182363593
The Tinplate Company of India Limited,2018-06-27,2018-12-24,180,holding_period,50000.0,46222.28638653377,-3777.7136134662287,-0.07555427226932454
Adani Enterprises Limited,2018-06-28,2018-12-26,181,holding_period,50000.0,73122.43831723671,23122.43831723671,0.4624487663447341
Bharat Petroleum Corporation Limited ,2018-06-28,2018-12-26,181,holding_period,50000.0,49918.245095468905,-81.75490453109524,-0.0016350980906219004
Genesys International Corporation Limited,2018-06-28,2018-12-26,181,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2018-06-29,2018-12-26,180,holding_period,50000.0,55762.44007103552,5762.4400710355185,0.11524880142071048
Igarashi Motors India Limited,2018-07-02,2018-12-31,182,holding_period,50000.0,43650.710904417654,-6349.289095582346,-0.1269857819116469
BPL Limited ,2018-07-03,2018-12-31,181,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2018-07-05,2019-01-01,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2018-07-06,2019-01-02,180,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-07-13,2019-01-09,180,holding_period,50000.0,43297.10401670234,-6702.895983297662,-0.13405791966595326
TVS Electronics Limited ,2018-07-13,2019-01-09,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-16,2019-01-14,182,holding_period,50000.0,52279.13846816385,2279.138468163852,0.0455827693632771
NCC Limited,2018-07-16,2019-01-14,182,holding_period,50000.0,55604.26115626178,5604.261156261782,0.11208522312523561
IL&FS Investment Managers Limited ,2018-07-18,2019-01-14,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2018-07-18,2019-01-14,180,holding_period,50000.0,48475.289543234954,-1524.7104567650458,-0.030494209135300876
United Spirits Limited ,2018-07-18,2019-01-14,180,holding_period,50000.0,53538.75108077399,3538.751080773989,0.07077502161547988
63 moons technologies limited,2018-07-19,2019-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-07-20,2019-01-16,180,holding_period,50000.0,52874.830345675735,2874.830345675735,0.05749660691351477
Balrampur Chini Mills Limited ,2018-07-23,2019-01-21,182,holding_period,50000.0,85494.11297332913,35494.11297332913,0.7098822594665826
Marathon Nextgen Realty Limited,2018-07-23,2019-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-08-06,2019-02-04,182,holding_period,50000.0,48228.10612798104,-1771.8938720189617,-0.035437877440379184
PNB Gilts Ltd.,2018-08-07,2019-02-04,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-08-08,2019-02-04,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-08-21,2019-02-18,181,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-27,2019-02-25,182,holding_period,50000.0,49337.35135808038,-662.6486419196226,-0.01325297283839244
Procter & Gamble Hygiene and Health Care Limited,2018-08-29,2019-02-25,180,holding_period,50000.0,53150.215024783436,3150.215024783436,0.06300430049566863
Bajaj Hindusthan Sugar Limited ,2018-09-04,2019-03-04,181,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-09-04,2019-03-04,181,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-05,2019-03-04,180,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-09-11,2019-03-11,181,holding_period,50000.0,46261.436660693376,-3738.5633393066237,-0.07477126678613244
Suprajit Engineering Limited,2018-09-11,2019-03-11,181,holding_period,50000.0,51905.19711261186,1905.1971126118588,0.03810394225223712
Simplex Infrastructures Limited,2018-09-17,2019-03-18,182,holding_period,50000.0,26679.039745189082,-23320.960254810918,-0.46641920509621837
Precot Limited ,2018-09-19,2019-03-18,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-09-21,2019-03-20,180,holding_period,50000.0,76291.5124304514,26291.512430451403,0.525830248609028
Rane Holdings Limited,2018-09-21,2019-03-20,180,holding_period,50000.0,37639.41577078663,-12360.584229213368,-0.24721168458426734
The India Cements Limited ,2018-09-21,2019-03-20,180,holding_period,50000.0,45400.470896253566,-4599.529103746434,-0.09199058207492872
The KCP Limited ,2018-09-21,2019-03-20,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-21,2019-03-20,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2019-03-20,180,holding_period,50000.0,55799.69597009648,5799.69597009648,0.11599391940192949
Indian Acrylics Limited,2018-09-24,2019-03-25,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-09-24,2019-03-25,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2018-09-24,2019-03-25,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Punjab National Bank ,2018-09-24,2019-03-25,182,holding_period,50000.0,89859.21287292312,39859.21287292312,0.7971842574584624
IFCI Limited ,2018-09-25,2019-03-25,181,holding_period,50000.0,52173.92216295932,2173.922162959323,0.04347844325918637
Summit Securities Limited,2018-09-25,2019-03-25,181,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2018-09-26,2019-03-25,180,holding_period,50000.0,50975.39513743471,975.3951374347089,0.019507902748694184
Shree Rama Multi-Tech Limited ,2018-09-26,2019-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-09-27,2019-03-26,180,holding_period,50000.0,50315.08082241042,315.0808224104185,0.006301616448208369
Royal Orchid Hotels Limited ,2018-09-27,2019-03-26,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,43418.311807830374,-6581.688192169626,-0.13163376384339254
Hindustan Copper Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,47067.452863080536,-2932.547136919464,-0.05865094273838922
MMTC Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,50272.72727272727,272.72727272727207,0.005454545454545379
Nahar Industrial Enterprises Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,60216.30370878629,10216.30370878629,0.2043260741757258
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,47187.64265178633,-2812.357348213671,-0.056247146964273464
Walchandnagar Industries Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2018-10-03,2019-04-01,180,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2018-10-03,2019-04-01,180,holding_period,50000.0,74812.03790333332,24812.037903333316,0.49624075806666634
Apollo Tyres Limited ,2018-10-04,2019-04-02,180,holding_period,50000.0,54414.659405305836,4414.659405305836,0.08829318810611664
GeeCee Ventures Limited ,2018-10-04,2019-04-02,180,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2018-10-04,2019-04-02,180,holding_period,50000.0,50044.82995078078,44.82995078078238,0.0008965990156155623
Reliance Industrial Infrastructure Limited ,2018-10-04,2019-04-02,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,63286.944929358615,13286.944929358615,0.26573889858717226
Bharti Airtel Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,58955.349228125306,8955.349228125306,0.17910698456250618
Godfrey Phillips India Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,82194.78141219559,32194.78141219559,0.6438956282439119
Indian Oil Corporation Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,62948.50879964088,12948.508799640877,0.2589701759928176
Indraprastha Gas Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,68211.54534391286,18211.54534391286,0.3642309068782572
KEI Industries Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,68747.95179234086,18747.951792340857,0.3749590358468171
Mahindra & Mahindra Financial Services Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,56603.3902532866,6603.390253286598,0.132067805065732
PCBL Chemical Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,48550.11239185551,-1449.8876081444905,-0.0289977521628898
Aksh Optifibre Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,86137.39737739894,36137.39737739894,0.7227479475479788
Finolex Cables Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,53293.025279765774,3293.025279765774,0.06586050559531542
Huhtamaki India Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,54280.14989506658,4280.149895066577,0.08560299790133152
Nesco Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,57683.95841215654,7683.958412156542,0.15367916824313088
Shriram Finance Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,65896.8773259729,15896.877325972906,0.31793754651945805
Uno Minda Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,56384.890370445195,6384.890370445195,0.1276978074089039
Zee Entertainment Enterprises Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,48877.122804322964,-1122.877195677036,-0.022457543913540712
Finolex Industries Limited ,2018-10-09,2019-04-08,181,holding_period,50000.0,48739.54289520686,-1260.4571047931386,-0.02520914209586278
Godrej Industries Limited,2018-10-09,2019-04-08,181,holding_period,50000.0,58853.444666238305,8853.444666238305,0.17706889332476616
