stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bervin Investment & Leasing Limited,2019-09-30,2020-03-30,182,100000.0,188868.55748703875,88868.55748703875,0.8886855748703875
Best Eastern Hotels Limited,2019-09-30,2020-03-30,182,100000.0,97573.73500496076,-2426.264995039237,-0.0242626499503924
Bodal Chemicals Limited,2019-09-30,2020-03-30,182,100000.0,50537.631072780285,-49462.368927219715,-0.49462368927219713
CMI Limited,2019-09-30,2020-03-30,182,100000.0,33026.97302697303,-66973.02697302698,-0.6697302697302697
Capital Trade Links Limited,2019-09-30,2020-03-30,182,100000.0,96362.71927366474,-3637.280726335259,-0.03637280726335257
Capital Trust Limited,2019-09-30,2020-03-30,182,100000.0,52002.59295272491,-47997.40704727509,-0.47997407047275087
Caspian Corporate Services Limited,2019-09-30,2020-03-30,182,100000.0,90714.98122131034,-9285.018778689657,-0.09285018778689658
Cemindia Projects Limited,2019-09-30,2020-03-30,182,100000.0,57042.29641220731,-42957.70358779269,-0.42957703587792695
Centrum Capital Limited,2019-09-30,2020-03-30,182,100000.0,36139.63910605702,-63860.36089394298,-0.6386036089394298
Chemo Pharma Laboratories Limited,2019-09-30,2020-03-30,182,100000.0,111428.57142857143,11428.571428571435,0.11428571428571432
Citadel Realty and Developers Limited,2019-09-30,2020-03-30,182,100000.0,74726.63503197854,-25273.36496802146,-0.2527336496802146
Comfort Commotrade Limited,2019-09-30,2020-03-30,182,100000.0,61477.04590818364,-38522.95409181636,-0.38522954091816364
Compuage Infocom Limited,2019-09-30,2020-03-30,182,100000.0,75498.39228295819,-24501.607717041814,-0.24501607717041818
Coral India Finance and Housing Limited,2019-09-30,2020-03-30,182,100000.0,101087.92221942838,1087.9222194283793,0.010879222194283722
Coral Laboratories Limited,2019-09-30,2020-03-30,182,100000.0,48942.002785762976,-51057.997214237024,-0.5105799721423703
Cressanda Railway Solutions Limited,2019-09-30,2020-03-30,182,100000.0,90478.43137254902,-9521.568627450979,-0.09521568627450983
Daikaffil Chemicals India Limited,2019-09-30,2020-03-30,182,100000.0,74012.474012474,-25987.525987525994,-0.25987525987525995
Dharani Finance Limited,2019-09-30,2020-03-30,182,100000.0,222905.7591623037,122905.7591623037,1.2290575916230368
Dhoot Industrial Finance Limited,2019-09-30,2020-03-30,182,100000.0,90642.35468345057,-9357.645316549431,-0.09357645316549434
Diamant Infrastructure Limited,2019-09-30,2020-03-30,182,100000.0,115695.067264574,15695.067264573998,0.15695067264573992
Diligent Industries Limited,2019-09-30,2020-03-30,182,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Ducon Infratechnologies Limited ,2019-09-30,2020-03-30,182,100000.0,43589.450477668004,-56410.549522331996,-0.56410549522332
Duke Offshore Limited,2019-09-30,2020-03-30,182,100000.0,36714.819022885895,-63285.180977114105,-0.6328518097711411
Duroply Industries Limited,2019-09-30,2020-03-30,182,100000.0,46809.812538243306,-53190.187461756694,-0.531901874617567
Emami Realty Limited ,2019-09-30,2020-03-30,182,100000.0,61171.7573254243,-38828.2426745757,-0.38828242674575697
Emmessar Biotech & Nutrition Limited,2019-09-30,2020-03-30,182,100000.0,87698.22940723634,-12301.770592763656,-0.12301770592763661
Energy Development Company Limited,2019-09-30,2020-03-30,182,100000.0,76881.6778789078,-23118.322121092206,-0.23118322121092205
Eros International Media Limited ,2019-09-30,2020-03-30,182,100000.0,52267.249667452495,-47732.750332547505,-0.477327503325475
Esaar (India) Limited,2019-09-30,2020-03-30,182,100000.0,93293.01814183616,-6706.981858163839,-0.06706981858163841
Eveready Industries India Limited,2019-09-30,2020-03-30,182,100000.0,106637.42672258984,6637.426722589837,0.06637426722589845
Facor Alloys Limited,2019-09-30,2020-03-30,182,100000.0,112633.90213705119,12633.902137051191,0.126339021370512
Flexituff Ventures International Limited ,2019-09-30,2020-03-30,182,100000.0,36169.30312099187,-63830.69687900813,-0.6383069687900813
GEE Limited,2019-09-30,2020-03-30,182,100000.0,107693.48629651619,7693.486296516188,0.07693486296516183
GFL Limited ,2019-09-30,2020-03-30,182,100000.0,101580.24844806278,1580.2484480627754,0.01580248448062771
GIC Housing Finance Limited ,2019-09-30,2020-03-30,182,100000.0,41491.665073674274,-58508.334926325726,-0.5850833492632572
GPT Infraprojects Limited,2019-09-30,2020-03-30,182,100000.0,38107.937333903246,-61892.062666096754,-0.6189206266609675
Garnet International Limited,2019-09-30,2020-03-30,182,100000.0,129119.7533514157,29119.753351415697,0.291197533514157
Ginni Filaments Limited ,2019-09-30,2020-03-30,182,100000.0,70587.64757797279,-29412.35242202721,-0.2941235242202721
Global Capital Markets Limited,2019-09-30,2020-03-30,182,100000.0,69714.58773784354,-30285.41226215646,-0.30285412262156464
Gourmet Gateway India Limited,2019-09-30,2020-03-30,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Graphite India Limited,2019-09-30,2020-03-30,182,100000.0,41626.55710916899,-58373.44289083101,-0.5837344289083101
Greencrest Financial Services Limited,2019-09-30,2020-03-30,182,100000.0,54444.30933852141,-45555.69066147859,-0.4555569066147859
Gujarat Petrosynthese Limited,2019-09-30,2020-03-30,182,100000.0,64632.96533023435,-35367.03466976565,-0.3536703466976565
Gujarat Raffia Industries Limited,2019-09-30,2020-03-30,182,100000.0,84555.72789718589,-15444.27210281411,-0.15444272102814105
HB Estate Developers Limited,2019-09-30,2020-03-30,182,100000.0,51970.91844304861,-48029.08155695139,-0.4802908155695139
HEG Limited ,2019-09-30,2020-03-30,182,100000.0,47177.92484976586,-52822.07515023414,-0.5282207515023414
Hexa Tradex Limited ,2019-09-30,2020-03-30,182,100000.0,121908.07847464057,21908.07847464057,0.2190807847464058
Him Teknoforge Limited,2019-09-30,2020-03-30,182,100000.0,47374.48180561953,-52625.51819438047,-0.5262551819438047
Himalaya Food International Limited,2019-09-30,2020-03-30,182,100000.0,86408.49993009926,-13591.500069900736,-0.1359150006990073
Housing Development and Infrastructure Limited ,2019-09-30,2020-03-30,182,100000.0,33750.17141169397,-66249.82858830603,-0.6624982858830604
Hubtown Limited ,2019-09-30,2020-03-30,182,100000.0,52999.89001319842,-47000.10998680158,-0.47000109986801586
I G Petrochemicals Limited,2019-09-30,2020-03-30,182,100000.0,56804.81445258084,-43195.18554741916,-0.43195185547419157
IIFL Finance Limited ,2019-09-30,2020-03-30,182,100000.0,73685.64692211463,-26314.353077885375,-0.2631435307788538
IMP Powers Limited ,2019-09-30,2020-03-30,182,100000.0,55100.47846889953,-44899.52153110047,-0.4489952153110047
Igarashi Motors India Limited,2019-09-30,2020-03-30,182,100000.0,95776.83715937742,-4223.162840622579,-0.04223162840622574
India Steel Works Limited,2019-09-30,2020-03-30,182,100000.0,35715.24693850087,-64284.75306149913,-0.6428475306149912
Indokem Limited,2019-09-30,2020-03-30,182,100000.0,162846.68449950725,62846.684499507246,0.6284668449950725
Indsil Hydro Power and Manganese Limited,2019-09-30,2020-03-30,182,100000.0,30143.924258427392,-69856.07574157261,-0.6985607574157261
Innovative Tech Pack Limited,2019-09-30,2020-03-30,182,100000.0,58284.80848861283,-41715.19151138717,-0.41715191511387173
Inter Globe Finance Limited,2019-09-30,2020-03-30,182,100000.0,117870.85514834207,17870.855148342074,0.1787085514834208
IntraSoft Technologies Limited,2019-09-30,2020-03-30,182,100000.0,35240.777981864514,-64759.222018135486,-0.6475922201813549
JBF Industries Limited,2019-09-30,2020-03-30,182,100000.0,103305.50918196994,3305.5091819699446,0.033055091819699456
JMD Ventures Limited,2019-09-30,2020-03-30,182,100000.0,86935.9632531748,-13064.036746825193,-0.13064036746825192
Jain Irrigation Systems Limited,2019-09-30,2020-03-30,182,100000.0,16340.92891726037,-83659.07108273963,-0.8365907108273963
Jainco Projects (India) Limited,2019-09-30,2020-03-30,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
K.M. Sugar Mills Limited,2019-09-30,2020-03-30,182,100000.0,91513.43705799151,-8486.562942008488,-0.08486562942008491
Kallam Textiles Limited,2019-09-30,2020-03-30,182,100000.0,58619.83522269713,-41380.16477730287,-0.41380164777302864
Kanco Tea & Industries Limited,2019-09-30,2020-03-30,182,100000.0,58618.671349136675,-41381.328650863325,-0.41381328650863325
Kaushalya Infrastructure Development Corporation Limited ,2019-09-30,2020-03-30,182,100000.0,100000.0,0.0,0.0
Kellton Tech Solutions Limited,2019-09-30,2020-03-30,182,100000.0,29183.48246992212,-70816.51753007788,-0.7081651753007787
Kemp and Company Limited,2019-09-30,2020-03-30,182,100000.0,81196.98696037474,-18803.013039625264,-0.1880301303962526
Kesar Petroproducts Limited,2019-09-30,2020-03-30,182,100000.0,44673.32575003555,-55326.67424996445,-0.5532667424996445
Kisan Mouldings Limited,2019-09-30,2020-03-30,182,100000.0,27087.145659153415,-72912.85434084659,-0.7291285434084658
Krishna Ventures Limited,2019-09-30,2020-03-30,182,100000.0,116558.44155844155,16558.441558441555,0.1655844155844155
Lactose (India) Limited,2019-09-30,2020-03-30,182,100000.0,75468.72829961576,-24531.27170038424,-0.24531271700384238
Lancor Holdings Limited,2019-09-30,2020-03-30,182,100000.0,35235.025348939096,-64764.974651060904,-0.647649746510609
Longspur International Ventures Limited,2019-09-30,2020-03-30,182,100000.0,98257.83972125435,-1742.1602787456504,-0.017421602787456525
Lypsa Gems & Jewellery Limited,2019-09-30,2020-03-30,182,100000.0,72785.65694407279,-27214.34305592721,-0.27214343055927204
MIRC Electronics Limited ,2019-09-30,2020-03-30,182,100000.0,48255.70564749596,-51744.29435250404,-0.5174429435250404
MPDL Limited,2019-09-30,2020-03-30,182,100000.0,79981.0695693327,-20018.9304306673,-0.20018930430667303
MPS Pharmaa Limited,2019-09-30,2020-03-30,182,100000.0,44444.444444444445,-55555.555555555555,-0.5555555555555556
Mangalam Industrial Finance Limited,2019-09-30,2020-03-30,182,100000.0,76668.16874068425,-23331.831259315746,-0.2333183125931575
Media Matrix Worldwide Limited,2019-09-30,2020-03-30,182,100000.0,73648.64058790547,-26351.359412094534,-0.2635135941209453
Modi Naturals Limited,2019-09-30,2020-03-30,182,100000.0,51642.99939388692,-48357.00060611308,-0.48357000606113076
3P Land Holdings Limited,2020-03-30,2020-09-28,182,100000.0,232558.13953488372,132558.13953488372,1.3255813953488373
3i Infotech Limited ,2020-03-30,2020-09-28,182,100000.0,222222.42586415453,122222.42586415453,1.2222242586415453
52 Weeks Entertainment Limited,2020-03-30,2020-09-28,182,100000.0,199897.64585465714,99897.64585465714,0.9989764585465715
A2Z Infra Engineering Limited,2020-03-30,2020-09-28,182,100000.0,135462.39523999565,35462.39523999565,0.35462395239995637
ACI Infocom Limited,2020-03-30,2020-09-28,182,100000.0,257932.3487374941,157932.3487374941,1.5793234873749409
AGI Greenpac Limited,2020-03-30,2020-09-28,182,100000.0,204187.49648935572,104187.49648935572,1.041874964893557
AJR Infra and Tolling Limited ,2020-03-30,2020-09-28,182,100000.0,259997.4517964835,159997.4517964835,1.599974517964835
ASI Industries Limited,2020-03-30,2020-09-28,182,100000.0,212576.12893642305,112576.12893642305,1.1257612893642306
AXISCADES Technologies Limited,2020-03-30,2020-09-28,182,100000.0,184955.61117829586,84955.61117829586,0.8495561117829586
Aarey Drugs & Pharmaceuticals Limited,2020-03-30,2020-09-28,182,100000.0,250902.96324558058,150902.96324558058,1.509029632455806
Action Construction Equipment Limited ,2020-03-30,2020-09-28,182,100000.0,198981.0551158883,98981.0551158883,0.9898105511588831
Aditya Birla Real Estate Limited,2020-03-30,2020-09-28,182,100000.0,116882.65464835656,16882.65464835656,0.16882654648356565
Adroit Infotech Limited,2020-03-30,2020-09-28,182,100000.0,106809.43214629451,6809.432146294508,0.06809432146294503
Advance Metering Technology Limited,2020-03-30,2020-09-28,182,100000.0,136662.92936499848,36662.929364998476,0.36662929364998487
Aeonx Digital Technology Limited,2020-03-30,2020-09-28,182,100000.0,251157.1410305588,151157.1410305588,1.5115714103055877
Aerpace Industries Limited,2020-03-30,2020-09-28,182,100000.0,112014.30274135876,12014.302741358755,0.12014302741358751
Agarwal Industrial Corporation Limited,2020-03-30,2020-09-28,182,100000.0,185953.95117436076,85953.95117436076,0.8595395117436075
Aimco Pesticides Limited,2020-03-30,2020-09-28,182,100000.0,248336.07754922193,148336.07754922193,1.4833607754922191
Ajmera Realty & Infra India Limited,2020-03-30,2020-09-28,182,100000.0,131844.3837021368,31844.38370213681,0.318443837021368
Aksh Optifibre Limited ,2020-03-30,2020-09-28,182,100000.0,206898.8173455979,106898.8173455979,1.068988173455979
AksharChem (India) Limited,2020-03-30,2020-09-28,182,100000.0,148764.18036858778,48764.18036858778,0.48764180368587784
Alankit Limited,2020-03-30,2020-09-28,182,100000.0,162069.44080715635,62069.44080715635,0.6206944080715635
Alicon Castalloy Limited,2020-03-30,2020-09-28,182,100000.0,196593.3729508025,96593.3729508025,0.965933729508025
Alldigi Tech Limited ,2020-03-30,2020-09-28,182,100000.0,231574.0866816247,131574.0866816247,1.3157408668162471
Alphageo (India) Limited,2020-03-30,2020-09-28,182,100000.0,128950.71373712228,28950.713737122278,0.2895071373712228
Amforge Industries Limited,2020-03-30,2020-09-28,182,100000.0,333371.9582850521,233371.9582850521,2.333719582850521
Anik Industries Limited,2020-03-30,2020-09-28,182,100000.0,195304.90800895347,95304.90800895347,0.9530490800895346
Anjani Finance Limited,2020-03-30,2020-09-28,182,100000.0,104302.20356768102,4302.203567681019,0.04302203567681029
Ansal Housing Limited,2020-03-30,2020-09-28,182,100000.0,141454.901720654,41454.90172065399,0.4145490172065398
Apollo Pipes Limited,2020-03-30,2020-09-28,182,100000.0,157423.71119026328,57423.711190263275,0.5742371119026328
Archidply Industries Limited ,2020-03-30,2020-09-28,182,100000.0,158975.6253449929,58975.625344992906,0.589756253449929
Archit Organosys Limited,2020-03-30,2020-09-28,182,100000.0,233538.7323943662,133538.7323943662,1.335387323943662
Aries Agro Limited,2020-03-30,2020-09-28,182,100000.0,212518.68689971534,112518.68689971534,1.1251868689971531
Arihant Capital Markets Limited,2020-03-30,2020-09-28,182,100000.0,229762.48815707798,129762.48815707798,1.2976248815707798
Arihant Superstructures Limited,2020-03-30,2020-09-28,182,100000.0,107061.74042016247,7061.740420162474,0.07061740420162477
Arrow Greentech Limited,2020-03-30,2020-09-28,182,100000.0,143285.06530380467,43285.06530380467,0.4328506530380467
Arshiya Limited,2020-03-30,2020-09-28,182,100000.0,183966.05846576416,83966.05846576416,0.8396605846576415
Arvind Limited,2020-03-30,2020-09-28,182,100000.0,160794.00602166413,60794.00602166413,0.6079400602166414
Asahi India Glass Limited,2020-03-30,2020-09-28,182,100000.0,149242.92849262067,49242.928492620675,0.49242928492620686
Asahi Songwon Colors Limited,2020-03-30,2020-09-28,182,100000.0,296267.597702444,196267.597702444,1.96267597702444
Ashiana Agro Industries Limited,2020-03-30,2020-09-28,182,100000.0,261718.75,161718.75,1.6171875
Ashiana Ispat Limited,2020-03-30,2020-09-28,182,100000.0,131746.9529889727,31746.952988972713,0.3174695298897272
Atharv Enterprises Limited,2020-03-30,2020-09-28,182,100000.0,192105.26315789475,92105.26315789475,0.9210526315789476
Autoline Industries Limited ,2020-03-30,2020-09-28,182,100000.0,331667.7275620624,231667.72756206238,2.316677275620624
Automotive Axles Limited,2020-03-30,2020-09-28,182,100000.0,199201.00626179212,99201.00626179212,0.9920100626179211
Avance Technologies Limited,2020-03-30,2020-09-28,182,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-30,2020-09-28,182,100000.0,342483.66013071896,242483.66013071896,2.4248366013071894
B.A.G. Films and Media Limited,2020-03-30,2020-09-28,182,100000.0,156366.36452719255,56366.36452719255,0.5636636452719255
B.L. Kashyap and Sons Limited ,2020-03-30,2020-09-28,182,100000.0,150000.0,50000.0,0.5
BCL Industries Limited,2020-03-30,2020-09-28,182,100000.0,234637.1426658633,134637.1426658633,1.3463714266586329
BGR Energy Systems Limited,2020-03-30,2020-09-28,182,100000.0,171039.88584443557,71039.88584443557,0.7103988584443557
BKV Industries Limited,2020-03-30,2020-09-28,182,100000.0,117727.3968860967,17727.3968860967,0.17727396886096702
BPL Limited ,2020-03-30,2020-09-28,182,100000.0,175124.67178245028,75124.67178245028,0.7512467178245028
BSEL Algo Limited,2020-03-30,2020-09-28,182,100000.0,154414.38234247064,54414.382342470635,0.5441438234247062
Bajaj Hindusthan Sugar Limited ,2020-03-30,2020-09-28,182,100000.0,201961.00088002766,101961.00088002766,1.0196100088002766
Banas Finance Limited,2020-03-30,2020-09-28,182,100000.0,736439.3939393939,636439.3939393939,6.364393939393939
Bannari Amman Spinning Mills Ltd ,2020-03-30,2020-09-28,182,100000.0,133985.2623942882,33985.262394288206,0.33985262394288207
Barak Valley Cements Limited ,2020-03-30,2020-09-28,182,100000.0,164101.82238935493,64101.82238935493,0.6410182238935493
Batliboi Limited,2020-03-30,2020-09-28,182,100000.0,135904.17762196905,35904.17762196905,0.35904177621969047
Beardsell Limited ,2020-03-30,2020-09-28,182,100000.0,118385.93185743445,18385.93185743445,0.18385931857434445
Bemco Hydraulics Limited,2020-03-30,2020-09-28,182,100000.0,72606.62093647479,-27393.379063525208,-0.27393379063525203
Bervin Investment & Leasing Limited,2020-03-30,2020-09-28,182,100000.0,86856.12788632327,-13143.872113676727,-0.13143872113676724
