stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aarti Industries Limited,2023-03-24,2023-12-19,270,100000.0,122843.30779858501,22843.30779858501,0.2284330779858501
Ador Multiproducts Limited,2023-03-24,2023-12-19,270,100000.0,70980.869273368,-29019.130726631993,-0.2901913072663199
Alankit Limited,2023-03-24,2023-12-19,270,100000.0,203994.67453244346,103994.67453244346,1.0399467453244347
Alembic Pharmaceuticals Limited ,2023-03-24,2023-12-19,270,100000.0,160546.67957265006,60546.67957265006,0.6054667957265005
Alfavision Overseas (India) Limited,2023-03-24,2023-12-19,270,100000.0,178469.89447548107,78469.89447548107,0.7846989447548107
Ambalal Sarabhai Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,178337.39266475846,78337.39266475846,0.7833739266475845
Arihant's Securities Limited,2023-03-24,2023-12-19,270,100000.0,206812.6520681265,106812.65206812651,1.0681265206812651
Ashoka Buildcon Limited ,2023-03-24,2023-12-19,270,100000.0,195878.35860268265,95878.35860268265,0.9587835860268266
Asian Granito India Limited ,2023-03-24,2023-12-19,270,100000.0,200136.26911104316,100136.26911104316,1.0013626911104314
Atlas Jewellery India Limited,2023-03-24,2023-12-19,270,100000.0,80468.9790779102,-19531.020922089796,-0.19531020922089792
B.C. Power Controls Limited,2023-03-24,2023-12-19,270,100000.0,153184.35346870328,53184.35346870328,0.5318435346870327
Banas Finance Limited,2023-03-24,2023-12-19,270,100000.0,161976.425235377,61976.42523537701,0.6197642523537701
Bhansali Engineering Polymers Limited,2023-03-24,2023-12-19,270,100000.0,168681.39960538858,68681.39960538858,0.6868139960538857
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,136124.6601631217,36124.660163121705,0.361246601631217
Black Box Limited,2023-03-24,2023-12-19,270,100000.0,267597.0736904008,167597.0736904008,1.675970736904008
Blue Chip India Limited ,2023-03-24,2023-12-19,270,100000.0,599896.694214876,499896.69421487604,4.99896694214876
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Dhani Services Limited ,2023-03-24,2023-12-19,270,100000.0,156539.667570435,56539.667570435005,0.56539667570435
Dhoot Industrial Finance Limited,2023-03-24,2023-12-19,270,100000.0,266972.6961551729,166972.6961551729,1.6697269615517287
Dolat Algotech Limited,2023-03-24,2023-12-19,270,100000.0,153031.69499310976,53031.69499310976,0.5303169499310976
Dolphin Offshore Enterprises (India) Limited,2023-03-24,2023-12-19,270,100000.0,3264846.49122807,3164846.49122807,31.6484649122807
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
Elpro International Limited,2023-03-24,2023-12-19,270,100000.0,162877.89468288247,62877.89468288247,0.6287789468288247
Epuja Spiritech Limited,2023-03-24,2023-12-19,270,100000.0,474330.6169965075,374330.6169965075,3.7433061699650754
Everest Organics Limited,2023-03-24,2023-12-19,270,100000.0,122229.9860251547,22229.986025154707,0.22229986025154713
Evexia Lifecare Limited,2023-03-24,2023-12-19,270,100000.0,116976.14022118687,16976.14022118687,0.16976140221186875
Fermenta Biotech Limited,2023-03-24,2023-12-19,270,100000.0,116723.59772275777,16723.597722757768,0.16723597722757777
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
GE Power India Limited,2023-03-24,2023-12-19,270,100000.0,223232.11653764147,123232.11653764147,1.2323211653764146
GKW Limited ,2023-03-24,2023-12-19,270,100000.0,311780.80789118895,211780.80789118895,2.1178080789118896
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,100000.0,201840.45425090156,101840.45425090156,1.0184045425090158
Heritage Foods Limited ,2023-03-24,2023-12-19,270,100000.0,166914.4602332115,66914.46023321149,0.6691446023321148
Himatsingka Seide Limited ,2023-03-24,2023-12-19,270,100000.0,242966.18090904996,142966.18090904996,1.4296618090904998
Hinduja Global Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,88475.59094897,-11524.409051030001,-0.11524409051030005
Hindustan Unilever Limited ,2023-03-24,2023-12-19,270,100000.0,103220.7352167643,3220.7352167642966,0.03220735216764292
IOL Chemicals and Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,164061.66232787725,64061.662327877246,0.6406166232787724
Info Edge (India) Limited ,2023-03-24,2023-12-19,270,100000.0,150168.70479875972,50168.70479875972,0.5016870479875972
Integra Telecommunication and Software Limited,2023-03-24,2023-12-19,270,100000.0,111108.00744878956,11108.007448789562,0.1110800744878957
JCT Limited,2023-03-24,2023-12-19,270,100000.0,159444.01791426743,59444.01791426743,0.5944401791426743
Jindal Photo Limited ,2023-03-24,2023-12-19,270,100000.0,221105.3420075112,121105.34200751121,1.2110534200751122
Jubilant Pharmova Limited,2023-03-24,2023-12-19,270,100000.0,183040.9120454862,83040.91204548621,0.830409120454862
Jupiter Infomedia Limited,2023-03-24,2023-12-19,270,100000.0,154863.2554036171,54863.255403617106,0.548632554036171
Just Dial Limited ,2023-03-24,2023-12-19,270,100000.0,138447.39879451116,38447.39879451116,0.38447398794511156
Katare Spinning Mills Limited,2023-03-24,2023-12-19,270,100000.0,119580.24778015654,19580.24778015654,0.19580247780156546
Kopran Limited,2023-03-24,2023-12-19,270,100000.0,253201.8768213382,153201.8768213382,1.5320187682133821
Kreon Finnancial Services Limited,2023-03-24,2023-12-19,270,100000.0,211440.72948328266,111440.72948328266,1.1144072948328265
Lypsa Gems & Jewellery Limited,2023-03-24,2023-12-19,270,100000.0,167778.49220382574,67778.49220382574,0.6777849220382575
MFS Intercorp Limited,2023-03-24,2023-12-19,270,100000.0,118347.95321637427,18347.95321637427,0.1834795321637428
MT Educare Limited,2023-03-24,2023-12-19,270,100000.0,94614.31211698713,-5385.68788301287,-0.053856878830128685
Mahamaya Steel Industries Limited,2023-03-24,2023-12-19,270,100000.0,156404.993438541,56404.99343854099,0.56404993438541
Mangalam Organics Limited,2023-03-24,2023-12-19,270,100000.0,112549.01685195856,12549.016851958557,0.1254901685195855
Maris Spinners Limited,2023-03-24,2023-12-19,270,100000.0,117729.16148737437,17729.161487374367,0.17729161487374356
Mid East Portfolio Management Limited,2023-03-24,2023-12-19,270,100000.0,146219.03520208606,46219.03520208606,0.46219035202086056
Morarka Finance Limited,2023-03-24,2023-12-19,270,100000.0,133981.4386173754,33981.43861737539,0.3398143861737539
Mukesh Babu Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,148769.47877485224,48769.478774852236,0.48769478774852226
NDL Ventures Limited,2023-03-24,2023-12-19,270,100000.0,132719.56150223,32719.561502230004,0.3271956150223001
Nalwa Sons Investments Limited,2023-03-24,2023-12-19,270,100000.0,155074.39869166084,55074.39869166084,0.5507439869166084
Neo Infracon Limited,2023-03-24,2023-12-19,270,100000.0,143521.17731514716,43521.17731514716,0.4352117731514715
Nouveau Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,83608.73022885923,-16391.269771140767,-0.1639126977114077
Omega Interactive Technologies Limited,2023-03-24,2023-12-19,270,100000.0,437218.41332027415,337218.41332027415,3.372184133202741
Oriental Rail Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,509206.1540263201,409206.1540263201,4.092061540263201
Otco International Limited,2023-03-24,2023-12-19,270,100000.0,136861.20350771092,36861.20350771092,0.36861203507710916
Pacific Industries Limited,2023-03-24,2023-12-19,270,100000.0,133506.48370583722,33506.48370583722,0.3350648370583722
Panacea Biotec Limited ,2023-03-24,2023-12-19,270,100000.0,146907.07866866622,46907.07866866622,0.46907078668666213
Piramal Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,139112.75951638195,39112.75951638195,0.39112759516381956
Poddar Housing and Development Limited,2023-03-24,2023-12-19,270,100000.0,136362.81848279832,36362.81848279832,0.3636281848279832
Premier Capital Services Limited,2023-03-24,2023-12-19,270,100000.0,98602.52620263369,-1397.473797366314,-0.01397473797366311
Prism Finance Limited,2023-03-24,2023-12-19,270,100000.0,204945.77340204598,104945.77340204598,1.0494577340204598
Prismx Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,105442.56273127513,5442.562731275131,0.054425627312751246
Pro Fin Capital Services Ltd.,2023-03-24,2023-12-19,270,100000.0,123259.82357658382,23259.823576583818,0.23259823576583827
Quest Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,169391.30434782608,69391.30434782608,0.6939130434782608
R & B Denims Limited,2023-03-24,2023-12-19,270,100000.0,267597.0565846232,167597.05658462318,1.6759705658462316
RR Financial Consultants Limited,2023-03-24,2023-12-19,270,100000.0,216015.18560179978,116015.18560179978,1.1601518560179978
Rajshree Sugars & Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,158129.64219023456,58129.64219023456,0.5812964219023455
RattanIndia Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,232774.28893147083,132774.28893147083,1.3277428893147083
SGL Resources Limited,2023-03-24,2023-12-19,270,100000.0,101436.2317316791,1436.2317316791014,0.014362317316791051
SIL Investments Limited,2023-03-24,2023-12-19,270,100000.0,161070.65046109154,61070.65046109154,0.6107065046109155
SPV Global Trading Limited,2023-03-24,2023-12-19,270,100000.0,100000.0,0.0,0.0
SRG Fingrow Finance Limited,2023-03-24,2023-12-19,270,100000.0,200000.0,100000.0,1.0
SVP Global Textiles Limited,2023-03-24,2023-12-19,270,100000.0,74780.9899944029,-25219.010005597098,-0.252190100055971
Sacheta Metals Limited,2023-03-24,2023-12-19,270,100000.0,152703.90070921986,52703.90070921986,0.5270390070921986
Sadbhav Engineering Limited ,2023-03-24,2023-12-19,270,100000.0,209178.60521692122,109178.60521692122,1.091786052169212
Sammaan Capital Limited ,2023-03-24,2023-12-19,270,100000.0,248673.33767640617,148673.33767640617,1.4867333767640618
Sastasundar Ventures Limited ,2023-03-24,2023-12-19,270,100000.0,186831.65746762117,86831.65746762117,0.8683165746762118
SecureKloud Technologies Limited,2023-03-24,2023-12-19,270,100000.0,111696.38096121298,11696.380961212984,0.11696380961212993
Seya Industries Limited,2023-03-24,2023-12-19,270,100000.0,83737.52395115394,-16262.47604884606,-0.16262476048846064
Shilpa Medicare Limited,2023-03-24,2023-12-19,270,100000.0,153145.67404848713,53145.674048487126,0.5314567404848713
Shukra Jewellery Limited,2023-03-24,2023-12-19,270,100000.0,324315.7894736842,224315.7894736842,2.243157894736842
Stanpacks (India) Limited,2023-03-24,2023-12-19,270,100000.0,109268.7747035573,9268.774703557297,0.09268774703557292
Summit Securities Limited,2023-03-24,2023-12-19,270,100000.0,251731.62379224593,151731.62379224593,1.5173162379224592
Svaraj Trading and Agencies Limited,2023-03-24,2023-12-19,270,100000.0,122336.72709212813,22336.72709212813,0.22336727092128128
Taparia Tools Limited,2023-03-24,2023-12-19,270,100000.0,139021.32998745298,39021.32998745298,0.3902132998745298
The Andhra Petrochemicals Limited,2023-03-24,2023-12-19,270,100000.0,156484.42022933165,56484.42022933165,0.5648442022933164
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Sandur Manganese & Iron Ores Limited,2023-03-24,2023-12-19,270,100000.0,277219.29260850424,177219.29260850424,1.7721929260850424
USG Tech Solutions Limited,2023-03-24,2023-12-19,270,100000.0,259391.0971015607,159391.0971015607,1.5939109710156072
Vakrangee Limited,2023-03-24,2023-12-19,270,100000.0,121642.67106064275,21642.67106064275,0.21642671060642749
Vijay Solvex Limited,2023-03-24,2023-12-19,270,100000.0,108597.25940837893,8597.25940837893,0.08597259408378921
Vikas Proppant & Granite Limited,2023-03-24,2023-12-19,270,100000.0,117544.99590946277,17544.99590946277,0.17544995909462768
Vikas WSP Limited,2023-03-24,2023-12-19,270,100000.0,170268.3646939585,70268.36469395849,0.702683646939585
Vivo Bio Tech Limited,2023-03-24,2023-12-19,270,100000.0,151984.44294726528,51984.442947265285,0.5198444294726527
Wagend Infra Venture Limited,2023-03-24,2023-12-19,270,100000.0,125695.44020648122,25695.440206481217,0.25695440206481224
WinPro Industries Limited,2023-03-24,2023-12-19,270,100000.0,109123.7677984666,9123.767798466593,0.09123767798466598
Wockhardt Limited ,2023-03-24,2023-12-19,270,100000.0,257924.87272369993,157924.87272369993,1.5792487272369993
Yaari Digital Integrated Services Limited ,2023-03-24,2023-12-19,270,100000.0,116332.13652290523,16332.136522905232,0.16332136522905238
Zee Learn Limited,2023-03-24,2023-12-19,270,100000.0,167857.08268041586,67857.08268041586,0.6785708268041586
Ador Multiproducts Limited,2023-12-19,2024-09-16,272,100000.0,100413.73603640877,413.73603640876536,0.004137360364087739
Atlas Jewellery India Limited,2023-12-19,2024-09-16,272,100000.0,100000.0,0.0,0.0
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-19,2024-09-16,272,100000.0,93183.0530875982,-6816.946912401807,-0.06816946912401811
Bilcare Limited,2023-12-19,2024-09-16,272,100000.0,80151.99110395965,-19848.008896040352,-0.19848008896040348
Biocon Limited ,2023-12-19,2024-09-16,272,100000.0,155388.5692399805,55388.56923998051,0.5538856923998052
Cerebra Integrated Technologies Limited,2023-12-19,2024-09-16,272,100000.0,195609.77460727026,95609.77460727026,0.9560977460727025
Decipher Labs Limited,2023-12-19,2024-09-16,272,100000.0,99440.72207763443,-559.2779223655671,-0.005592779223655642
Disha Resources Limited,2023-12-19,2024-09-16,272,100000.0,135306.88158710476,35306.881587104755,0.35306881587104755
Elpro International Limited,2023-12-19,2024-09-16,272,100000.0,118124.20212399756,18124.20212399756,0.18124202123997568
Evexia Lifecare Limited,2023-12-19,2024-09-16,272,100000.0,208997.85468394007,108997.85468394007,1.0899785468394008
GCM Securities Limited,2023-12-19,2024-09-16,272,100000.0,96874.31454266286,-3125.6854573371384,-0.03125685457337135
GFL Limited ,2023-12-19,2024-09-16,272,100000.0,89476.37494256506,-10523.62505743494,-0.10523625057434938
GKW Limited ,2023-12-19,2024-09-16,272,100000.0,197224.10454190662,97224.10454190662,0.9722410454190662
HLE Glascoat Limited,2023-12-19,2024-09-16,272,100000.0,75030.2268128456,-24969.773187154395,-0.24969773187154398
Hinduja Global Solutions Limited ,2023-12-19,2024-09-16,272,100000.0,87413.18576678635,-12586.814233213649,-0.1258681423321365
Hindustan Unilever Limited ,2023-12-19,2024-09-16,272,100000.0,111965.47832042916,11965.47832042916,0.11965478320429157
Info Edge (India) Limited ,2023-12-19,2024-09-16,272,100000.0,151931.13789904432,51931.13789904432,0.5193113789904431
Integra Telecommunication and Software Limited,2023-12-19,2024-09-16,272,100000.0,34869.68909746082,-65130.31090253918,-0.6513031090253918
Jindal Photo Limited ,2023-12-19,2024-09-16,272,100000.0,129810.43519154492,29810.435191544922,0.29810435191544915
Katare Spinning Mills Limited,2023-12-19,2024-09-16,272,100000.0,97866.28316506221,-2133.71683493779,-0.021337168349377933
Kreon Finnancial Services Limited,2023-12-19,2024-09-16,272,100000.0,83720.31510551435,-16279.684894485647,-0.16279684894485646
Laddu Gopal Online Services Limited,2023-12-19,2024-09-16,272,100000.0,86553.5672786428,-13446.432721357196,-0.13446432721357193
MFS Intercorp Limited,2023-12-19,2024-09-16,272,100000.0,85217.21227094915,-14782.787729050848,-0.1478278772905085
MMTC Limited,2023-12-19,2024-09-16,272,100000.0,157698.67549668875,57698.67549668875,0.5769867549668874
Nouveau Global Ventures Limited,2023-12-19,2024-09-16,272,100000.0,96079.05305432255,-3920.946945677453,-0.039209469456774504
PVR INOX Limited ,2023-12-19,2024-09-16,272,100000.0,93296.79789050517,-6703.202109494829,-0.06703202109494832
Panacea Biotec Limited ,2023-12-19,2024-09-16,272,100000.0,201841.7439541656,101841.7439541656,1.0184174395416559
Premier Capital Services Limited,2023-12-19,2024-09-16,272,100000.0,101820.6595802671,1820.6595802671072,0.018206595802671144
Prismx Global Ventures Limited,2023-12-19,2024-09-16,272,100000.0,75144.73077514218,-24855.269224857824,-0.24855269224857823
Pyxis Finvest Limited,2023-12-19,2024-09-16,272,100000.0,104954.66018509863,4954.6601850986335,0.04954660185098625
Rajesh Exports Limited ,2023-12-19,2024-09-16,272,100000.0,76942.06443260961,-23057.935567390392,-0.23057935567390397
SC Agrotech Limited,2023-12-19,2024-09-16,272,100000.0,104264.48416971785,4264.484169717849,0.042644841697178526
SGL Resources Limited,2023-12-19,2024-09-16,272,100000.0,317828.2681703222,217828.26817032218,2.1782826817032217
SSPDL Limited,2023-12-19,2024-09-16,272,100000.0,115226.56086865735,15226.560868657354,0.15226560868657346
Sankhya Infotech Limited,2023-12-19,2024-09-16,272,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2023-12-19,2024-09-16,272,100000.0,118975.65624251204,18975.656242512036,0.1897565624251203
Smiths & Founders (India) Limited,2023-12-19,2024-09-16,272,100000.0,139005.7361376673,39005.73613766729,0.3900573613766729
Supreme Holdings & Hospitality (India) Limited,2023-12-19,2024-09-16,272,100000.0,137048.85812916287,37048.858129162865,0.37048858129162876
