stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pfizer Limited ,2023-02-14,2023-11-13,272,holding_period,50000.0,51070.0230294899,1070.023029489901,0.021400460589797943
The Andhra Sugars Limited ,2023-02-14,2023-11-13,272,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2023-02-17,2023-11-14,270,holding_period,50000.0,62255.72482812327,12255.724828123268,0.24511449656246542
I G Petrochemicals Limited,2023-02-17,2023-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2023-02-17,2023-11-14,270,holding_period,50000.0,60116.92329782977,10116.923297829773,0.20233846595659544
NMDC Limited,2023-02-17,2023-11-14,270,holding_period,50000.0,71192.73674231302,21192.73674231302,0.42385473484626046
Nesco Limited,2023-02-17,2023-11-14,270,holding_period,50000.0,71572.38533188858,21572.38533188858,0.43144770663777154
Sobha Limited ,2023-02-17,2023-11-14,270,holding_period,50000.0,72156.82431527787,22156.824315277874,0.4431364863055576
Vardhman Textiles Limited,2023-02-17,2023-11-14,270,holding_period,50000.0,58170.84463610656,8170.844636106558,0.1634168927221311
Adani Ports and Special Economic Zone Limited ,2023-02-20,2023-11-17,270,holding_period,50000.0,69868.03489495622,19868.034894956218,0.3973606978991244
Amrutanjan Health Care Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asian Paints Limited ,2023-02-20,2023-11-17,270,holding_period,50000.0,56075.80821763712,6075.808217637117,0.12151616435274226
Chambal Fertilisers and Chemicals Limited ,2023-02-20,2023-11-17,270,holding_period,50000.0,52695.74032879447,2695.740328794469,0.05391480657588943
Colgate-Palmolive (India) Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,74572.24391151054,24572.243911510537,0.49144487823021077
Emkay Global Financial Services Limited ,2023-02-20,2023-11-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,76762.69737772502,26762.697377725024,0.5352539475545004
Hindalco Industries Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,57266.57248439439,7266.57248439439,0.1453314496878877
India Nippon Electricals Limited ,2023-02-20,2023-11-17,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,53882.85818953837,3882.8581895383686,0.07765716379076748
Nahar Spinning Mills Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,57092.40014528703,7092.400145287029,0.1418480029057405
Tamilnadu Petroproducts Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
UPL Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,37078.354683870355,-12921.645316129645,-0.25843290632259286
Uno Minda Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,62909.95957426391,12909.959574263907,0.25819919148527815
Vardhman Holdings Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2023-02-20,2023-11-17,270,holding_period,50000.0,86416.05935422811,36416.05935422811,0.7283211870845623
Zee Entertainment Enterprises Limited ,2023-02-20,2023-11-17,270,holding_period,50000.0,57245.87112549836,7245.871125498357,0.1449174225099672
GAIL (India) Limited ,2023-02-21,2023-11-20,272,holding_period,50000.0,65346.27445911073,15346.274459110733,0.30692548918221463
GeeCee Ventures Limited ,2023-02-21,2023-11-20,272,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2023-02-21,2023-11-20,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2023-02-21,2023-11-20,272,holding_period,50000.0,70408.50302959322,20408.503029593223,0.40817006059186456
Apollo Hospitals Enterprise Limited ,2023-02-22,2023-11-20,271,holding_period,50000.0,61517.49742759371,11517.497427593713,0.2303499485518743
Grasim Industries Limited ,2023-02-22,2023-11-20,271,holding_period,50000.0,62604.10020914525,12604.100209145246,0.25208200418290483
Gujarat Alkalies and Chemicals Limited ,2023-02-22,2023-11-20,271,holding_period,50000.0,55703.34441504065,5703.34441504065,0.11406688830081291
Jamna Auto Industries Limited,2023-02-22,2023-11-20,271,holding_period,50000.0,55066.27055643444,5066.270556434443,0.10132541112868876
Rollatainers Limited,2023-02-22,2023-11-20,271,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2023-02-22,2023-11-20,271,holding_period,50000.0,54384.630899076576,4384.630899076576,0.0876926179815316
Cipla Limited ,2023-03-06,2023-12-01,270,holding_period,50000.0,68451.0794309005,18451.0794309005,0.36902158861800993
Jindal Photo Limited ,2023-03-06,2023-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-03-06,2023-12-01,270,holding_period,50000.0,28408.000283086138,-21591.999716913862,-0.43183999433827724
TTK Prestige Limited,2023-03-06,2023-12-01,270,holding_period,50000.0,51006.9544775501,1006.9544775500981,0.020139089551001854
Bajaj Electricals Limited,2023-03-10,2023-12-05,270,holding_period,50000.0,46950.73511583309,-3049.264884166907,-0.06098529768333816
Havells India Limited ,2023-03-10,2023-12-05,270,holding_period,50000.0,54207.52153436133,4207.521534361331,0.08415043068722672
Nectar Lifesciences Limited ,2023-03-10,2023-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2023-03-10,2023-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2023-03-13,2023-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2023-03-13,2023-12-08,270,holding_period,50000.0,59262.21447685627,9262.214476856272,0.18524428953712535
BPL Limited ,2023-03-13,2023-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2023-03-13,2023-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2023-03-13,2023-12-08,270,holding_period,50000.0,52385.399703728355,2385.3997037283552,0.04770799407456705
National Aluminium Company Limited ,2023-03-13,2023-12-08,270,holding_period,50000.0,59312.235011694785,9312.235011694785,0.1862447002338956
Tata Consumer Products Limited ,2023-03-13,2023-12-08,270,holding_period,50000.0,68219.05971650676,18219.05971650676,0.36438119433013516
Balaji Telefilms Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nestlé India Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,67237.9451728454,17237.9451728454,0.3447589034569081
PNB Gilts Ltd.,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,69931.23752576693,19931.237525766934,0.39862475051533863
The India Cements Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,76610.6112765234,26610.6112765234,0.532212225530468
Vinati Organics Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,48448.39586877722,-1551.6041312227826,-0.03103208262445567
Butterfly Gandhimathi Appliances Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,47612.056480991436,-2387.943519008564,-0.04775887038017124
HDFC Bank Limited ,2023-05-26,2024-02-20,270,holding_period,50000.0,61172.01353271976,11172.013532719757,0.2234402706543952
Housing Development Finance Corporation Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,51695.01390689802,1695.0139068980207,0.03390027813796048
IFCI Limited ,2023-05-26,2024-02-20,270,holding_period,50000.0,231165.94900643715,181165.94900643715,3.623318980128743
Ipca Laboratories Limited ,2023-05-26,2024-02-20,270,holding_period,50000.0,90247.64487438227,40247.64487438227,0.8049528974876454
KAMA Holdings Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,51534.15802882773,1534.1580288277328,0.030683160576554735
M M Forgings Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,83685.7711564194,33685.7711564194,0.6737154231283882
Mphasis Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,70240.30551869448,20240.305518694484,0.4048061103738896
Mukand Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2023-05-26,2024-02-20,270,holding_period,50000.0,62527.789386228585,12527.789386228585,0.25055578772457165
Rajratan Global Wire Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,42716.54409138141,-7283.455908618591,-0.14566911817237183
Shoppers Stop Limited ,2023-05-26,2024-02-20,270,holding_period,50000.0,50823.13439404246,823.1343940424631,0.01646268788084937
Simplex Infrastructures Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,163541.2072508885,113541.20725088849,2.27082414501777
Tasty Bite Eatables Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,56891.120348491684,6891.120348491684,0.13782240696983372
Tata Chemicals Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,50672.715209194954,672.7152091949538,0.013454304183899035
Tata Power Company Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,89332.8614847366,39332.8614847366,0.7866572296947318
The Tinplate Company of India Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,67734.0645027052,17734.064502705194,0.35468129005410387
Titan Company Limited,2023-05-26,2024-02-20,270,holding_period,50000.0,67149.29169222913,17149.291692229133,0.3429858338445826
WNS (Holdings) Limited (NYSE:WNS),2023-05-26,2024-02-20,270,holding_period,50000.0,37000.59582824579,-12999.404171754213,-0.2599880834350843
Avanti Feeds Limited,2023-07-07,2024-04-02,270,holding_period,50000.0,63397.804767820184,13397.804767820184,0.26795609535640375
Bajaj Hindusthan Sugar Limited ,2023-07-07,2024-04-02,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2023-07-07,2024-04-02,270,holding_period,50000.0,46149.435730179895,-3850.5642698201045,-0.07701128539640212
Bliss GVS Pharma Limited,2023-07-07,2024-04-02,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-07-07,2024-04-02,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2023-07-07,2024-04-02,270,holding_period,50000.0,61598.6863847198,11598.686384719796,0.23197372769439584
GFL Limited ,2023-07-07,2024-04-02,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2023-07-07,2024-04-02,270,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2023-07-07,2024-04-02,270,holding_period,50000.0,48305.023803459255,-1694.9761965407451,-0.03389952393081486
NACL Industries Limited,2023-07-07,2024-04-02,270,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2023-07-07,2024-04-02,270,holding_period,50000.0,45477.511698561684,-4522.488301438316,-0.09044976602876631
Renaissance Global Limited,2023-07-07,2024-04-02,270,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2023-08-08,2024-05-06,272,holding_period,50000.0,43211.8225303436,-6788.1774696564025,-0.13576354939312807
Century Enka Limited ,2023-08-08,2024-05-06,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2023-08-08,2024-05-06,272,holding_period,50000.0,90321.85126675725,40321.85126675725,0.8064370253351449
Jubilant Pharmova Limited,2023-08-08,2024-05-06,272,holding_period,50000.0,85302.63120632118,35302.63120632118,0.7060526241264236
Mangalore Refinery and Petrochemicals Limited,2023-08-08,2024-05-06,272,holding_period,50000.0,135435.11688089796,85435.11688089796,1.708702337617959
Nahar Industrial Enterprises Limited,2023-08-08,2024-05-06,272,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2023-08-08,2024-05-06,272,holding_period,50000.0,51398.99690534628,1398.9969053462773,0.02797993810692545
Navin Fluorine International Limited,2023-08-08,2024-05-06,272,holding_period,50000.0,38381.02591508475,-11618.974084915251,-0.23237948169830502
Zydus Wellness Limited,2023-08-08,2024-05-06,272,holding_period,50000.0,54274.21355149102,4274.213551491019,0.08548427102982048
Amara Raja Energy & Mobility Limited,2023-08-18,2024-05-14,270,holding_period,50000.0,93142.42980957543,43142.429809575435,0.8628485961915087
Borosil Renewables Limited,2023-08-18,2024-05-14,270,holding_period,50000.0,53209.74688707213,3209.7468870721277,0.06419493774144258
DCM Shriram Limited ,2023-08-18,2024-05-14,270,holding_period,50000.0,53706.75875440328,3706.7587544032795,0.07413517508806566
Godrej Consumer Products Limited ,2023-08-18,2024-05-14,270,holding_period,50000.0,63665.01707984668,13665.017079846679,0.2733003415969335
Honeywell Automation India Limited,2023-08-18,2024-05-14,270,holding_period,50000.0,59339.35604501619,9339.35604501619,0.1867871209003238
Indian Infotech and Software Limited,2023-08-18,2024-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2023-08-18,2024-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-08-18,2024-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2023-08-18,2024-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2023-08-18,2024-05-14,270,holding_period,50000.0,50264.72897245516,264.72897245515924,0.005294579449103276
Symphony Limited,2023-08-18,2024-05-14,270,holding_period,50000.0,56392.08387574254,6392.083875742537,0.12784167751485076
The Investment Trust of India Limited,2023-08-18,2024-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2023-08-18,2024-05-14,270,holding_period,50000.0,52729.55670069998,2729.5567006999772,0.05459113401399951
Finolex Industries Limited ,2023-08-21,2024-05-17,270,holding_period,50000.0,71653.73309176821,21653.733091768212,0.43307466183536425
Indian Acrylics Limited,2023-08-25,2024-05-21,270,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2023-08-28,2024-05-24,270,holding_period,50000.0,48109.097740324454,-1890.9022596755458,-0.03781804519351095
State Bank of India ,2023-08-31,2024-05-27,270,holding_period,50000.0,74258.48400540129,24258.48400540129,0.48516968010802586
Granules India Limited,2023-09-12,2024-06-10,272,holding_period,50000.0,77012.89506389662,27012.89506389662,0.5402579012779325
Uflex Limited,2023-09-12,2024-06-10,272,holding_period,50000.0,55141.03849620261,5141.038496202607,0.1028207699240522
Aptech Limited ,2023-09-29,2024-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2023-10-16,2024-07-12,270,holding_period,50000.0,58673.840640637965,8673.840640637965,0.17347681281275928
Indraprastha Gas Limited ,2023-10-20,2024-07-16,270,holding_period,50000.0,67057.291814295,17057.291814294993,0.3411458362858999
SRF Limited,2023-10-20,2024-07-16,270,holding_period,50000.0,53581.82208283675,3581.8220828367485,0.071636441656735
Sunflag Iron and Steel Company Limited,2023-10-23,2024-07-19,270,holding_period,50000.0,59063.84044013889,9063.84044013889,0.18127680880277786
Suprajit Engineering Limited,2023-10-25,2024-07-22,271,holding_period,50000.0,71960.23372025776,21960.233720257762,0.4392046744051552
ACC Limited ,2023-10-27,2024-07-23,270,holding_period,50000.0,70461.92743879395,20461.92743879395,0.40923854877587895
Apcotex Industries Limited,2023-10-27,2024-07-23,270,holding_period,50000.0,51695.5951408517,1695.5951408516994,0.033911902817034045
Atul Ltd,2023-10-27,2024-07-23,270,holding_period,50000.0,58183.10323633806,8183.103236338058,0.16366206472676126
City Union Bank Limited ,2023-10-27,2024-07-23,270,holding_period,50000.0,58829.105610188526,8829.105610188526,0.1765821122037705
Deepak Nitrite Limited,2023-10-27,2024-07-23,270,holding_period,50000.0,71215.66523775322,21215.665237753215,0.42431330475506424
E.I.D.- Parry (India) Limited ,2023-10-27,2024-07-23,270,holding_period,50000.0,79473.40056050665,29473.40056050665,0.5894680112101329
FCS Software Solutions Limited ,2023-10-27,2024-07-23,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2023-10-27,2024-07-23,270,holding_period,50000.0,51979.63947684925,1979.6394768492464,0.039592789536984974
Saregama India Limited,2023-10-27,2024-07-23,270,holding_period,50000.0,79029.63350291994,29029.63350291994,0.5805926700583988
Wipro Limited,2023-10-27,2024-07-23,270,holding_period,50000.0,65599.0263205771,15599.026320577104,0.31198052641154206
