stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Shipping Corporation of India Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,76530.62655126258,26530.626551262583,0.5306125310252516
Aurobindo Pharma Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,75425.75272799598,25425.752727995976,0.5085150545599195
Birla Cable Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2015-02-10,2015-08-10,181,holding_period,50000.0,64246.16850298242,14246.168502982422,0.2849233700596485
Mangalam Cement Limited,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,42969.87043414497,-7030.12956585503,-0.14060259131710062
The KCP Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-02-12,2015-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2015-02-16,2015-08-17,182,holding_period,50000.0,48219.69121109928,-1780.308788900722,-0.03560617577801439
Country Club Hospitality & Holidays Limited,2015-02-16,2015-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-02-16,2015-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-02-18,2015-08-17,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2015-02-23,2015-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-02-24,2015-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2015-02-24,2015-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-02-26,2015-08-25,180,holding_period,50000.0,55009.266274855116,5009.266274855116,0.10018532549710235
Rico Auto Industries Limited,2015-03-02,2015-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-03-02,2015-08-31,182,holding_period,50000.0,48379.02793923641,-1620.97206076359,-0.03241944121527185
Texmaco Infrastructure & Holdings Limited,2015-03-04,2015-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2015-03-09,2015-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-03-09,2015-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-09,2015-09-07,182,holding_period,50000.0,33821.27446798754,-16178.72553201246,-0.3235745106402492
Marathon Nextgen Realty Limited,2015-03-16,2015-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-16,2015-09-14,182,holding_period,50000.0,37584.45361504032,-12415.546384959678,-0.2483109276991936
Sobha Limited ,2015-03-16,2015-09-14,182,holding_period,50000.0,33636.57767376133,-16363.422326238673,-0.3272684465247735
NACL Industries Limited,2015-03-17,2015-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2015-03-19,2015-09-15,180,holding_period,50000.0,59770.595140836784,9770.595140836784,0.1954119028167356
JM Financial Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,47805.9073726902,-2194.092627309801,-0.04388185254619603
Sundram Fasteners Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,49346.602738479116,-653.3972615208841,-0.013067945230417655
Suprajit Engineering Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,53360.33737966749,3360.337379667493,0.06720674759334977
Walchandnagar Industries Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,43782.98501161072,-6217.014988389281,-0.1243402997677856
MIRC Electronics Limited ,2015-03-23,2015-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2015-03-23,2015-09-21,182,holding_period,50000.0,44671.11041444293,-5328.889585557074,-0.10657779171114146
Century Enka Limited ,2015-03-24,2015-09-21,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2015-03-24,2015-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-03-24,2015-09-21,181,holding_period,50000.0,45934.39276660411,-4065.6072333958873,-0.0813121446679177
Sterlite Technologies Limited,2015-03-24,2015-09-21,181,holding_period,50000.0,75378.48880475198,25378.488804751978,0.5075697760950395
TVS Motor Company Limited,2015-03-24,2015-09-21,181,holding_period,50000.0,44974.97246720137,-5025.027532798631,-0.10050055065597263
The Ramco Cements Limited ,2015-03-24,2015-09-21,181,holding_period,50000.0,55200.61439575159,5200.614395751589,0.10401228791503181
Kalpataru Projects International Limited ,2015-03-25,2015-09-21,180,holding_period,50000.0,58921.155094094735,8921.155094094735,0.1784231018818947
Heritage Foods Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,32440.793638050232,-17559.206361949768,-0.3511841272389954
ITC Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,48498.44336644764,-1501.5566335523617,-0.03003113267104729
Nilkamal Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-03-27,2015-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2015-03-30,2015-09-28,182,holding_period,50000.0,45818.78839307126,-4181.211606928737,-0.08362423213857473
B.L. Kashyap and Sons Limited ,2015-03-31,2015-09-28,181,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2015-04-16,2015-10-13,180,holding_period,50000.0,37450.02065214985,-12549.979347850152,-0.2509995869570031
Hero MotoCorp Limited,2015-04-16,2015-10-13,180,holding_period,50000.0,52264.446672939244,2264.4466729392443,0.04528893345878493
Shriram Finance Limited,2015-04-17,2015-10-14,180,holding_period,50000.0,48352.373099663346,-1647.6269003366542,-0.032952538006733034
The Karur Vysya Bank Limited ,2015-04-20,2015-10-19,182,holding_period,50000.0,41679.299827186645,-8320.700172813355,-0.1664140034562671
Eicher Motors Limited,2015-04-21,2015-10-19,181,holding_period,50000.0,63799.80595197395,13799.805951973947,0.27599611903947885
Trent Limited,2015-04-21,2015-10-19,181,holding_period,50000.0,53451.24966810417,3451.2496681041666,0.06902499336208323
Wipro Limited,2015-04-22,2015-10-19,180,holding_period,50000.0,53079.47211854942,3079.47211854942,0.0615894423709884
Yes Bank Limited ,2015-04-22,2015-10-19,180,holding_period,50000.0,48517.554063680334,-1482.4459363196656,-0.029648918726393303
Cera Sanitaryware Limited,2015-04-23,2015-10-20,180,holding_period,50000.0,50220.58487508393,220.58487508392864,0.00441169750167858
Jagran Prakashan Limited ,2015-04-23,2015-10-20,180,holding_period,50000.0,62796.630086414305,12796.630086414305,0.25593260172828614
Ashiana Housing Limited,2015-04-24,2015-10-21,180,holding_period,50000.0,41084.47382145347,-8915.526178546534,-0.1783105235709307
Bosch Limited,2015-04-24,2015-10-21,180,holding_period,50000.0,49531.646586659896,-468.35341334010445,-0.009367068266802114
GFL Limited ,2015-04-24,2015-10-21,180,holding_period,50000.0,50707.63789878415,707.6378987841526,0.01415275797568305
IndusInd Bank Limited ,2015-04-24,2015-10-21,180,holding_period,50000.0,64464.617879363555,14464.617879363555,0.289292357587271
Infosys Limited ,2015-04-24,2015-10-21,180,holding_period,50000.0,57057.16415171661,7057.164151716614,0.1411432830343322
Jyothy Labs Limited,2015-04-24,2015-10-21,180,holding_period,50000.0,63714.34087347642,13714.340873476423,0.27428681746952854
AIA Engineering Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,49346.00038934888,-653.9996106511171,-0.013079992213022362
Ambuja Cements Limited,2015-04-27,2015-10-26,182,holding_period,50000.0,45416.289894311354,-4583.710105688646,-0.09167420211377286
Bharat Electronics Limited,2015-04-27,2015-10-26,182,holding_period,50000.0,60684.637292232605,10684.637292232605,0.21369274584465203
Coromandel International Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,39340.05898261931,-10659.94101738069,-0.21319882034761384
GAIL (India) Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,45511.75555834063,-4488.244441659372,-0.08976488883318745
LIC Housing Finance Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,57936.5077874783,7936.507787478302,0.15873015574956595
Maruti Suzuki India Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,60096.8920593681,10096.892059368103,0.20193784118736202
Symphony Limited,2015-04-27,2015-10-26,182,holding_period,50000.0,52614.42877702772,2614.4287770277224,0.05228857554055444
The Federal Bank Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,46681.473938316136,-3318.526061683864,-0.06637052123367726
UltraTech Cement Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,53576.37089317943,3576.3708931794317,0.07152741786358874
Wockhardt Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,61002.19241327045,11002.192413270452,0.22004384826540901
Apollo Hospitals Enterprise Limited ,2015-04-28,2015-10-26,181,holding_period,50000.0,60830.83757037399,10830.837570373988,0.2166167514074797
Granules India Limited,2015-04-28,2015-10-26,181,holding_period,50000.0,91757.99229394595,41757.99229394595,0.8351598458789189
Housing Development Finance Corporation Limited,2015-04-29,2015-10-26,180,holding_period,50000.0,54723.763208163444,4723.763208163444,0.0944752641632689
Kajaria Ceramics Limited,2015-04-29,2015-10-26,180,holding_period,50000.0,58364.57217094131,8364.572170941312,0.16729144341882618
Exide Industries Limited,2015-04-30,2015-10-27,180,holding_period,50000.0,47064.83644859814,-2935.1635514018635,-0.058703271028037296
Godrej Consumer Products Limited ,2015-04-30,2015-10-27,180,holding_period,50000.0,61460.74359732922,11460.743597329223,0.22921487194658452
Noida Toll Bridge Company Limited ,2015-04-30,2015-10-27,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Can Fin Homes Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,30906.660444325153,-19093.339555674847,-0.381866791113497
Dabur India Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,51248.64522159638,1248.64522159638,0.024972904431927567
Pfizer Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,57056.80376851593,7056.803768515929,0.14113607537031858
Chambal Fertilisers and Chemicals Limited ,2015-05-06,2015-11-02,180,holding_period,50000.0,45329.664112394035,-4670.335887605965,-0.09340671775211928
J.K. Cement Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,54482.72867944106,4482.728679441061,0.08965457358882123
MRF Limited ,2015-05-07,2015-11-03,180,holding_period,50000.0,56754.40366203075,6754.4036620307525,0.135088073240615
Mangalore Chemicals & Fertilizers Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Consumer Products Limited ,2015-05-07,2015-11-03,180,holding_period,50000.0,48806.671174534305,-1193.3288254656945,-0.023866576509313897
Ajanta Pharma Limited ,2015-05-08,2015-11-04,180,holding_period,50000.0,60216.39242622013,10216.392426220133,0.20432784852440267
GE Vernova T&D India Limited,2015-05-08,2015-11-04,180,holding_period,50000.0,54282.26301998556,4282.263019985563,0.08564526039971132
Hindustan Unilever Limited ,2015-05-08,2015-11-04,180,holding_period,50000.0,44747.00117914506,-5252.99882085494,-0.10505997641709885
63 moons technologies limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,46153.84653814365,-3846.153461856353,-0.0769230692371271
Adani Ports and Special Economic Zone Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,42546.28096574894,-7453.7190342510585,-0.1490743806850212
Avanti Feeds Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,73043.78881186615,23043.78881186615,0.460875776237323
Balrampur Chini Mills Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,85993.95510282675,35993.955102826745,0.7198791020565349
Bharat Forge Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,42441.20351235245,-7558.796487647553,-0.15117592975295102
FCS Software Solutions Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,76402.81710985924,26402.817109859243,0.5280563421971849
Genesys International Corporation Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,65463.02370331497,15463.023703314968,0.3092604740662994
IDBI Bank Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,74382.26185451736,24382.26185451736,0.48764523709034724
Indian Overseas Bank ,2015-06-30,2015-12-28,181,holding_period,50000.0,57716.89149537052,7716.891495370517,0.1543378299074103
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
LMW Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,48788.57991429995,-1211.420085700047,-0.02422840171400098
Mahindra Lifespace Developers Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,56641.25342386682,6641.253423866823,0.13282506847733644
Manappuram Finance Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,52402.13605934871,2402.1360593487116,0.04804272118697428
NMDC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,38331.92934524504,-11668.070654754963,-0.23336141309509928
Nesco Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,54492.406075139894,4492.406075139894,0.08984812150279797
PI Industries Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,49265.06424198736,-734.935758012638,-0.014698715160252784
PNB Gilts Ltd.,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,68960.23508815806,18960.235088158064,0.37920470176316123
Rane Engine Valve Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,41827.56286104413,-8172.437138955873,-0.16344874277911747
Sun TV Network Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,73920.35006899825,23920.350068998247,0.47840700137996484
Sundaram Finance Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,43518.106942977975,-6481.8930570220255,-0.1296378611404405
Vakrangee Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,79818.53173809608,29818.531738096077,0.5963706347619215
Zydus Wellness Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,49231.53291795445,-768.4670820455503,-0.015369341640910972
Cressanda Railway Solutions Limited,2015-07-01,2015-12-28,180,holding_period,50000.0,32632.618407340196,-17367.381592659804,-0.34734763185319606
Nestlé India Limited,2015-07-01,2015-12-28,180,holding_period,50000.0,47232.265145007754,-2767.7348549922463,-0.055354697099844974
Hindalco Industries Limited,2015-07-06,2016-01-04,182,holding_period,50000.0,37070.15112348997,-12929.848876510026,-0.2585969775302005
National Aluminium Company Limited ,2015-07-06,2016-01-04,182,holding_period,50000.0,48437.49909059639,-1562.5009094036068,-0.03125001818807216
Risa International Limited,2015-07-07,2016-01-04,181,holding_period,50000.0,6042.3894405231895,-43957.61055947681,-0.8791522111895362
Balkrishna Industries Limited,2015-07-08,2016-01-04,180,holding_period,50000.0,48208.327947750695,-1791.6720522493051,-0.03583344104498609
IFB Industries Limited ,2015-07-08,2016-01-04,180,holding_period,50000.0,47822.09183800313,-2177.908161996871,-0.04355816323993744
JSW Steel Limited,2015-07-08,2016-01-04,180,holding_period,50000.0,61653.51473759391,11653.514737593912,0.23307029475187835
Sun Pharmaceutical Industries Limited ,2015-07-08,2016-01-04,180,holding_period,50000.0,45862.53099822316,-4137.469001776837,-0.08274938003553678
Oil and Natural Gas Corporation Limited ,2015-07-09,2016-01-05,180,holding_period,50000.0,40483.76296770784,-9516.237032292163,-0.19032474064584326
Indian Infotech and Software Limited,2015-07-20,2016-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-07-20,2016-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-07-20,2016-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2015-07-24,2016-01-20,180,holding_period,50000.0,50653.39687006029,653.3968700602927,0.013067937401205931
ACC Limited ,2015-07-27,2016-01-25,182,holding_period,50000.0,45462.84473980331,-4537.1552601966905,-0.0907431052039338
Jagsonpal Pharmaceuticals Limited ,2015-07-27,2016-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-07-27,2016-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2015-07-27,2016-01-25,182,holding_period,50000.0,50487.26968102857,487.26968102857063,0.009745393620571363
