stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Phoenix International Limited,2019-03-25,2019-06-24,91,100000.0,98359.63130760817,-1640.3686923918285,-0.016403686923918248
Polytex India Limited,2019-03-25,2019-06-24,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Precot Limited ,2019-03-25,2019-06-24,91,100000.0,71365.14983351831,-28634.850166481687,-0.28634850166481685
Premco Global Limited,2019-03-25,2019-06-24,91,100000.0,67436.3689555732,-32563.631044426802,-0.325636310444268
Premier Synthetics Limited,2019-03-25,2019-06-24,91,100000.0,43573.13670785173,-56426.86329214827,-0.5642686329214828
Pro Fin Capital Services Ltd.,2019-03-25,2019-06-24,91,100000.0,21793.78727687415,-78206.21272312585,-0.7820621272312585
R.P.P. Infra Projects Limited,2019-03-25,2019-06-24,91,100000.0,125540.04363813382,25540.043638133822,0.25540043638133825
RAP Corp Limited,2019-03-25,2019-06-24,91,100000.0,87171.66979362101,-12828.330206378989,-0.1282833020637899
RRIL Limited,2019-03-25,2019-06-24,91,100000.0,146813.12720368867,46813.127203688666,0.46813127203688665
Rain Industries Limited,2019-03-25,2019-06-24,91,100000.0,102371.14921964485,2371.1492196448526,0.023711492196448525
Rama Vision Limited,2019-03-25,2019-06-24,91,100000.0,95608.04899387577,-4391.951006124233,-0.043919510061242284
Ramgopal Polytex Limited,2019-03-25,2019-06-24,91,100000.0,78571.42857142858,-21428.57142857142,-0.2142857142857142
Rasandik Engineering Industries India Limited,2019-03-25,2019-06-24,91,100000.0,71929.82456140351,-28070.17543859649,-0.2807017543859649
RattanIndia Enterprises Limited,2019-03-25,2019-06-24,91,100000.0,61371.83361235241,-38628.16638764759,-0.3862816638764759
Reliance Infrastructure Limited,2019-03-25,2019-06-24,91,100000.0,43985.99067824404,-56014.00932175596,-0.5601400932175596
Reliance Power Limited ,2019-03-25,2019-06-24,91,100000.0,43809.51475580595,-56190.48524419405,-0.5619048524419405
S & T Corporation Limited,2019-03-25,2019-06-24,91,100000.0,85892.3076923077,-14107.692307692298,-0.141076923076923
S P Capital Financing Limited,2019-03-25,2019-06-24,91,100000.0,96708.29928796543,-3291.700712034566,-0.03291700712034562
S V Global Mill Limited,2019-03-25,2019-06-24,91,100000.0,80696.69680390564,-19303.303196094363,-0.19303303196094368
STEL Holdings Limited,2019-03-25,2019-06-24,91,100000.0,88202.92903956631,-11797.070960433688,-0.11797070960433687
Sacheta Metals Limited,2019-03-25,2019-06-24,91,100000.0,82786.18403464685,-17213.815965353147,-0.17213815965353152
Sainik Finance & Industries Limited,2019-03-25,2019-06-24,91,100000.0,98743.80546271754,-1256.1945372824557,-0.012561945372824512
Sanrhea Technical Textiles Limited,2019-03-25,2019-06-24,91,100000.0,139435.7165758256,39435.71657582559,0.39435716575825586
Sayaji Hotels Limited,2019-03-25,2019-06-24,91,100000.0,100997.98403504571,997.9840350457089,0.009979840350457181
Seasons Textiles Limited,2019-03-25,2019-06-24,91,100000.0,84016.20190060757,-15983.798099392428,-0.15983798099392432
SecureKloud Technologies Limited,2019-03-25,2019-06-24,91,100000.0,82923.03400807269,-17076.96599192731,-0.17076965991927306
Shalimar Paints Limited,2019-03-25,2019-06-24,91,100000.0,106419.37736846159,6419.377368461588,0.06419377368461587
Shri Keshav Cements and Infra Limited,2019-03-25,2019-06-24,91,100000.0,143914.79354167607,43914.793541676074,0.43914793541676067
Silicon Valley Infotech Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2019-03-25,2019-06-24,91,100000.0,88775.14182568333,-11224.858174316672,-0.11224858174316676
Simplex Infrastructures Limited,2019-03-25,2019-06-24,91,100000.0,83338.8026815433,-16661.197318456703,-0.166611973184567
Sri Nachammai Cotton Mills Limited,2019-03-25,2019-06-24,91,100000.0,91126.07099143206,-8873.929008567939,-0.08873929008567938
Star Paper Mills Limited ,2019-03-25,2019-06-24,91,100000.0,81611.1341112491,-18388.865888750894,-0.18388865888750894
Suditi Industries Limited,2019-03-25,2019-06-24,91,100000.0,75356.46687697161,-24643.533123028392,-0.24643533123028394
Sulabh Engineers & Services Limited,2019-03-25,2019-06-24,91,100000.0,98881.68195034668,-1118.3180496533168,-0.011183180496533218
Sunil Agro Foods Limited,2019-03-25,2019-06-24,91,100000.0,110710.44133476859,10710.441334768591,0.10710441334768595
Sunil Healthcare Limited,2019-03-25,2019-06-24,91,100000.0,78016.31729394951,-21983.682706050487,-0.2198368270605049
Super Sales India Limited,2019-03-25,2019-06-24,91,100000.0,84344.53177379096,-15655.468226209035,-0.15655468226209035
Super Spinning Mills Limited,2019-03-25,2019-06-24,91,100000.0,93949.04458598727,-6050.955414012729,-0.060509554140127264
Svaraj Trading and Agencies Limited,2019-03-25,2019-06-24,91,100000.0,97662.05103220769,-2337.948967792312,-0.023379489677923138
Swadeshi Industries & Leasing Limited,2019-03-25,2019-06-24,91,100000.0,54134.81584433634,-45865.18415566366,-0.4586518415566365
TGB Banquets and Hotels Limited ,2019-03-25,2019-06-24,91,100000.0,42372.24376410672,-57627.75623589328,-0.5762775623589328
TPL Plastech Limited,2019-03-25,2019-06-24,91,100000.0,94711.56141674385,-5288.438583256153,-0.0528843858325615
TVS Electronics Limited ,2019-03-25,2019-06-24,91,100000.0,93436.00217113314,-6563.997828866864,-0.06563997828866863
Tavernier Resources Limited,2019-03-25,2019-06-24,91,100000.0,78476.64061079804,-21523.359389201956,-0.21523359389201957
Thacker and Company Limited,2019-03-25,2019-06-24,91,100000.0,90267.22235842119,-9732.77764157881,-0.09732777641578805
The Byke Hospitality Limited,2019-03-25,2019-06-24,91,100000.0,83595.05571030642,-16404.94428969358,-0.1640494428969358
The Hindustan Housing Company Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2019-03-25,2019-06-24,91,100000.0,86110.09564757171,-13889.90435242829,-0.13889904352428295
Thirumalai Chemicals Limited,2019-03-25,2019-06-24,91,100000.0,86989.46739816699,-13010.532601833009,-0.13010532601833014
Thomas Cook (India) Limited,2019-03-25,2019-06-24,91,100000.0,88016.74786901871,-11983.252130981287,-0.11983252130981292
Tilak Ventures Limited,2019-03-25,2019-06-24,91,100000.0,78376.10433319309,-21623.895666806915,-0.21623895666806914
Transworld Shipping Lines Limited,2019-03-25,2019-06-24,91,100000.0,70370.31127482267,-29629.68872517733,-0.2962968872517733
Trustedge Capital Limited,2019-03-25,2019-06-24,91,100000.0,131160.52391105698,31160.523911056982,0.3116052391105699
Tuni Textile Mills Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Twentyfirst Century Management Services Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
UCAL Limited,2019-03-25,2019-06-24,91,100000.0,86039.95605003969,-13960.043949960309,-0.1396004394996031
Unichem Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,90567.72720178097,-9432.272798219026,-0.09432272798219021
Unitech Limited,2019-03-25,2019-06-24,91,100000.0,81818.35411849438,-18181.645881505625,-0.18181645881505626
Universal Starch-Chem Allied Limited,2019-03-25,2019-06-24,91,100000.0,80614.65721040189,-19385.342789598115,-0.19385342789598115
VIP Clothing Limited,2019-03-25,2019-06-24,91,100000.0,64182.39707568641,-35817.60292431359,-0.35817602924313596
Vama Industries Limited,2019-03-25,2019-06-24,91,100000.0,111529.563288573,11529.563288573001,0.11529563288572997
Veritas (India) Limited,2019-03-25,2019-06-24,91,100000.0,104545.1655516859,4545.165551685903,0.045451655516858924
Viji Finance Limited,2019-03-25,2019-06-24,91,100000.0,69565.21739130434,-30434.782608695663,-0.30434782608695665
Vikas Ecotech Limited,2019-03-25,2019-06-24,91,100000.0,97162.45363686257,-2837.5463631374296,-0.02837546363137433
Virat Industries Limited,2019-03-25,2019-06-24,91,100000.0,71929.76772814151,-28070.23227185849,-0.28070232271858486
Virtual Global Education Limited,2019-03-25,2019-06-24,91,100000.0,71423.75453089438,-28576.24546910562,-0.2857624546910562
Visagar Polytex Limited,2019-03-25,2019-06-24,91,100000.0,73007.95469866523,-26992.045301334772,-0.26992045301334777
Vista Pharmaceuticals Limited,2019-03-25,2019-06-24,91,100000.0,72335.30717986677,-27664.692820133234,-0.2766469282013323
Vivanza Biosciences Limited,2019-03-25,2019-06-24,91,100000.0,80200.50125313284,-19799.49874686716,-0.1979949874686716
Vivimed Labs Limited ,2019-03-25,2019-06-24,91,100000.0,74168.53459260144,-25831.46540739856,-0.2583146540739856
Wallfort Financial Services Ltd.,2019-03-25,2019-06-24,91,100000.0,89999.67740894869,-10000.322591051314,-0.10000322591051314
Welspun Investments and Commercials Limited ,2019-03-25,2019-06-24,91,100000.0,113310.99013928979,13310.990139289788,0.1331099013928978
Windsor Machines Limited,2019-03-25,2019-06-24,91,100000.0,32047.57334795723,-67952.42665204278,-0.6795242665204277
Winsome Breweries Limited,2019-03-25,2019-06-24,91,100000.0,92665.90085711761,-7334.099142882391,-0.07334099142882389
Yamini Investments Company Limited,2019-03-25,2019-06-24,91,100000.0,68968.90987800079,-31031.09012199921,-0.31031090121999205
Zenotech Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,74120.42716815836,-25879.572831841637,-0.25879572831841635
Zuari Agro Chemicals Limited ,2019-03-25,2019-06-24,91,100000.0,82995.82110972753,-17004.178890272466,-0.1700417889027247
3P Land Holdings Limited,2019-06-24,2019-09-23,91,100000.0,78163.49384098544,-21836.506159014563,-0.21836506159014568
A2Z Infra Engineering Limited,2019-06-24,2019-09-23,91,100000.0,80447.5404765234,-19552.459523476602,-0.19552459523476606
ACI Infocom Limited,2019-06-24,2019-09-23,91,100000.0,163172.93949499764,63172.93949499764,0.6317293949499765
AION-TECH Solutions Limited,2019-06-24,2019-09-23,91,100000.0,106986.30908783594,6986.309087835936,0.06986309087835929
Aeonx Digital Technology Limited,2019-06-24,2019-09-23,91,100000.0,69363.59151455354,-30636.40848544646,-0.30636408485446465
Aerpace Industries Limited,2019-06-24,2019-09-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-06-24,2019-09-23,91,100000.0,96500.0,-3500.0,-0.03500000000000003
Agarwal Industrial Corporation Limited,2019-06-24,2019-09-23,91,100000.0,96518.59871376402,-3481.4012862359814,-0.034814012862359855
Ahmedabad Steelcraft Limited,2019-06-24,2019-09-23,91,100000.0,101565.48300878199,1565.4830087819864,0.01565483008781987
Aksh Optifibre Limited ,2019-06-24,2019-09-23,91,100000.0,84259.0800960652,-15740.919903934802,-0.15740919903934802
AksharChem (India) Limited,2019-06-24,2019-09-23,91,100000.0,88157.97313338437,-11842.026866615633,-0.11842026866615629
Alkali Metals Limited,2019-06-24,2019-09-23,91,100000.0,123245.66997423668,23245.669974236676,0.2324566997423667
Almondz Global Securities Limited,2019-06-24,2019-09-23,91,100000.0,65454.017002930705,-34545.982997069295,-0.3454598299706929
Anik Industries Limited,2019-06-24,2019-09-23,91,100000.0,68334.13403795341,-31665.86596204659,-0.3166586596204659
Apollo Pipes Limited,2019-06-24,2019-09-23,91,100000.0,93582.95000150327,-6417.049998496732,-0.06417049998496727
Archit Organosys Limited,2019-06-24,2019-09-23,91,100000.0,94820.74535921782,-5179.254640782179,-0.05179254640782183
Arrow Greentech Limited,2019-06-24,2019-09-23,91,100000.0,132985.47932498483,32985.47932498483,0.32985479324984834
Arvind Limited,2019-06-24,2019-09-23,91,100000.0,90647.465568755,-9352.534431245003,-0.09352534431245008
Ashiana Agro Industries Limited,2019-06-24,2019-09-23,91,100000.0,61307.90190735695,-38692.09809264305,-0.38692098092643046
Associated Alcohols & Breweries Limited,2019-06-24,2019-09-23,91,100000.0,106888.31104140042,6888.311041400419,0.06888311041400419
Atlas Cycles (Haryana) Limited,2019-06-24,2019-09-23,91,100000.0,178303.84380719953,78303.84380719953,0.7830384380719952
Atlas Jewellery India Limited,2019-06-24,2019-09-23,91,100000.0,33541.14713216958,-66458.85286783043,-0.6645885286783042
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-24,2019-09-23,91,100000.0,97468.70653685673,-2531.2934631432727,-0.025312934631432693
B.A.G. Films and Media Limited,2019-06-24,2019-09-23,91,100000.0,30702.3773923445,-69297.6226076555,-0.6929762260765551
B.L. Kashyap and Sons Limited ,2019-06-24,2019-09-23,91,100000.0,136904.47272535248,36904.472725352476,0.36904472725352466
BITS Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-06-24,2019-09-23,91,100000.0,99316.88132560438,-683.1186743956205,-0.006831186743956219
BSL Limited,2019-06-24,2019-09-23,91,100000.0,132912.43030501803,32912.43030501803,0.32912430305018026
Baid Finserv Limited,2019-06-24,2019-09-23,91,100000.0,60283.68794326241,-39716.31205673759,-0.3971631205673759
Bervin Investment & Leasing Limited,2019-06-24,2019-09-23,91,100000.0,96339.05941988173,-3660.940580118273,-0.03660940580118277
Best Eastern Hotels Limited,2019-06-24,2019-09-23,91,100000.0,39616.03320793877,-60383.96679206123,-0.6038396679206123
Bhansali Engineering Polymers Limited,2019-06-24,2019-09-23,91,100000.0,98083.13169370548,-1916.8683062945202,-0.01916868306294517
Bharat Gears Limited ,2019-06-24,2019-09-23,91,100000.0,77459.30525255915,-22540.69474744085,-0.22540694747440848
Bharat Rasayan Limited ,2019-06-24,2019-09-23,91,100000.0,132832.69265918637,32832.692659186374,0.3283269265918638
Bharat Seats Limited,2019-06-24,2019-09-23,91,100000.0,105464.48087431696,5464.480874316956,0.05464480874316946
Bhilwara Technical Textiles Limited,2019-06-24,2019-09-23,91,100000.0,84923.25049731303,-15076.749502686973,-0.1507674950268697
Birla Cable Limited ,2019-06-24,2019-09-23,91,100000.0,63331.50082462892,-36668.49917537108,-0.36668499175371083
Birla Precision Technologies Limited,2019-06-24,2019-09-23,91,100000.0,88063.50825734872,-11936.491742651284,-0.11936491742651278
Blue Chip Tex Industries Limited,2019-06-24,2019-09-23,91,100000.0,99414.89044122036,-585.1095587796444,-0.0058510955877963955
Brady & Morris Engineering Company Limited,2019-06-24,2019-09-23,91,100000.0,87863.80492190135,-12136.195078098652,-0.12136195078098655
Capital Trust Limited,2019-06-24,2019-09-23,91,100000.0,57235.17436133184,-42764.82563866816,-0.4276482563866816
Caspian Corporate Services Limited,2019-06-24,2019-09-23,91,100000.0,48227.28339985912,-51772.71660014088,-0.5177271660014088
Catvision Limited,2019-06-24,2019-09-23,91,100000.0,96758.15433571996,-3241.8456642800447,-0.03241845664280041
Centrum Capital Limited,2019-06-24,2019-09-23,91,100000.0,92551.17058532848,-7448.82941467152,-0.0744882941467152
Chaman Lal Setia Exports Ltd.,2019-06-24,2019-09-23,91,100000.0,95289.75484033632,-4710.245159663682,-0.04710245159663684
Chemo Pharma Laboratories Limited,2019-06-24,2019-09-23,91,100000.0,69500.0,-30500.0,-0.30500000000000005
Cigniti Technologies Limited,2019-06-24,2019-09-23,91,100000.0,96609.77326017687,-3390.2267398231343,-0.03390226739823132
Citadel Realty and Developers Limited,2019-06-24,2019-09-23,91,100000.0,87226.8592328613,-12773.140767138699,-0.12773140767138702
Comfort Fincap Limited,2019-06-24,2019-09-23,91,100000.0,63276.242513397076,-36723.757486602924,-0.36723757486602926
Comfort Intech Limited,2019-06-24,2019-09-23,91,100000.0,107022.58264346454,7022.582643464542,0.07022582643464537
Compuage Infocom Limited,2019-06-24,2019-09-23,91,100000.0,78196.32672903402,-21803.673270965985,-0.21803673270965984
Contil India Limited,2019-06-24,2019-09-23,91,100000.0,100855.82620144832,855.8262014483189,0.008558262014483287
Continental Petroleums Limited,2019-06-24,2019-09-23,91,100000.0,84036.51957393829,-15963.48042606171,-0.15963480426061705
Coral Laboratories Limited,2019-06-24,2019-09-23,91,100000.0,98085.8510106421,-1914.1489893578982,-0.019141489893579
Cosyn Limited,2019-06-24,2019-09-23,91,100000.0,79901.59469314238,-20098.405306857618,-0.20098405306857614
Cravatex Limited,2019-06-24,2019-09-23,91,100000.0,132279.35683758068,32279.35683758068,0.32279356837580675
Cressanda Railway Solutions Limited,2019-06-24,2019-09-23,91,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Cybele Industries Ltd,2019-06-24,2019-09-23,91,100000.0,128693.43721905905,28693.43721905905,0.2869343721905906
DCM Limited,2019-06-24,2019-09-23,91,100000.0,86737.50877364803,-13262.491226351965,-0.1326249122635197
DEN Networks Limited ,2019-06-24,2019-09-23,91,100000.0,114246.30349085435,14246.303490854349,0.1424630349085434
Deccan Bearings Limited,2019-06-24,2019-09-23,91,100000.0,77227.05961152042,-22772.940388479576,-0.2277294038847958
Dhanada Corporation Limited,2019-06-24,2019-09-23,91,100000.0,56666.09909756513,-43333.90090243487,-0.43333900902434874
Dhani Services Limited ,2019-06-24,2019-09-23,91,100000.0,67882.2290367786,-32117.770963221396,-0.3211777096322139
Diligent Industries Limited,2019-06-24,2019-09-23,91,100000.0,58028.61685214626,-41971.38314785374,-0.41971383147853736
Dolat Algotech Limited,2019-06-24,2019-09-23,91,100000.0,126966.29213483146,26966.292134831456,0.2696629213483146
Dr. Agarwal's Eye Hospital Limited,2019-06-24,2019-09-23,91,100000.0,104464.28571428571,4464.28571428571,0.044642857142857206
Ducon Infratechnologies Limited ,2019-06-24,2019-09-23,91,100000.0,74999.16686106575,-25000.83313893425,-0.25000833138934253
Duroply Industries Limited,2019-06-24,2019-09-23,91,100000.0,81023.51983454709,-18976.480165452915,-0.18976480165452914
Educomp Solutions Limited ,2019-06-24,2019-09-23,91,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Emami Limited,2019-06-24,2019-09-23,91,100000.0,126000.74882420343,26000.74882420343,0.26000748824203423
Emami Paper Mills Limited,2019-06-24,2019-09-23,91,100000.0,107926.8683766385,7926.868376638493,0.07926868376638496
