stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Industrial Enterprises Limited,2015-03-26,2015-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2015-12-21,270,holding_period,50000.0,95412.90925421804,45412.909254218044,0.908258185084361
Birla Cable Limited ,2015-03-27,2015-12-22,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-04-21,2016-01-18,272,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2016-01-18,271,holding_period,50000.0,41372.959430950985,-8627.040569049015,-0.17254081138098032
Cera Sanitaryware Limited,2015-04-23,2016-01-18,270,holding_period,50000.0,40984.10734310352,-9015.892656896482,-0.18031785313792958
Trent Limited,2015-04-27,2016-01-22,270,holding_period,50000.0,70810.36805563174,20810.36805563174,0.4162073611126349
Wockhardt Limited ,2015-04-28,2016-01-25,272,holding_period,50000.0,49548.59383132054,-451.40616867945937,-0.009028123373589159
TVS Motor Company Limited,2015-04-29,2016-01-25,271,holding_period,50000.0,60669.89541594402,10669.895415944018,0.2133979083188804
Can Fin Homes Limited,2015-05-04,2016-01-29,270,holding_period,50000.0,49208.15033857676,-791.8496614232427,-0.01583699322846488
Shriram Finance Limited,2015-05-04,2016-01-29,270,holding_period,50000.0,50842.18943815435,842.1894381543534,0.01684378876308701
Pfizer Limited ,2015-05-05,2016-02-01,272,holding_period,50000.0,50275.537028735554,275.5370287355545,0.005510740574711015
Poly Medicure Limited,2015-05-05,2016-02-01,272,holding_period,50000.0,31068.870155547993,-18931.129844452007,-0.3786225968890401
Exide Industries Limited,2015-05-06,2016-02-01,271,holding_period,50000.0,39680.74814575943,-10319.251854240567,-0.20638503708481137
Hero MotoCorp Limited,2015-05-07,2016-02-01,270,holding_period,50000.0,53842.23286400053,3842.232864000529,0.07684465728001055
Ajanta Pharma Limited ,2015-05-08,2016-02-02,270,holding_period,50000.0,51455.813174006726,1455.8131740067256,0.02911626348013452
Balrampur Chini Mills Limited ,2015-05-08,2016-02-02,270,holding_period,50000.0,108630.7914231926,58630.7914231926,1.1726158284638522
Avanti Feeds Limited,2015-05-11,2016-02-05,270,holding_period,50000.0,61805.54961818506,11805.549618185061,0.23611099236370126
HT Media Limited ,2015-05-13,2016-02-08,271,holding_period,50000.0,38911.59467507844,-11088.405324921558,-0.22176810649843115
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Mangalore Chemicals & Fertilizers Limited,2015-05-18,2016-02-12,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Forge Limited,2015-05-20,2016-02-15,271,holding_period,50000.0,31743.274806153237,-18256.725193846763,-0.36513450387693525
Rane Engine Valve Limited,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,27246.438854783508,-22753.561145216492,-0.4550712229043299
AstraZeneca Pharma India Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,67772.85705961191,17772.85705961191,0.35545714119223826
GFL Limited ,2015-05-28,2016-02-22,270,holding_period,50000.0,36184.31423284164,-13815.685767158357,-0.2763137153431672
Renaissance Global Limited,2015-05-28,2016-02-22,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-05-29,2016-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2015-06-02,2016-02-29,272,holding_period,50000.0,41382.69264620259,-8617.307353797412,-0.1723461470759482
PI Industries Limited,2015-06-02,2016-02-29,272,holding_period,50000.0,43836.58607840938,-6163.413921590618,-0.12326827843181232
Sundaram Finance Limited ,2015-06-02,2016-02-29,272,holding_period,50000.0,42481.74029092746,-7518.259709072539,-0.15036519418145078
AIA Engineering Limited ,2015-06-03,2016-02-29,271,holding_period,50000.0,41731.73208624095,-8268.267913759053,-0.16536535827518106
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
BPL Limited ,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-03,2016-02-29,271,holding_period,50000.0,38053.3226504956,-11946.677349504404,-0.23893354699008806
Mukand Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,40616.679299554926,-9383.320700445074,-0.1876664140089015
ITC Limited ,2015-06-04,2016-02-29,270,holding_period,50000.0,49189.73175995376,-810.2682400462436,-0.016205364800924826
Manappuram Finance Limited,2015-06-08,2016-03-04,270,holding_period,50000.0,58608.07447871648,8608.07447871648,0.17216148957432953
Nestlé India Limited,2015-06-08,2016-03-04,270,holding_period,50000.0,47683.12974194858,-2316.870258051422,-0.046337405161028467
Sun TV Network Limited ,2015-06-08,2016-03-04,270,holding_period,50000.0,62291.4065243333,12291.406524333303,0.24582813048666607
PTC India Limited ,2015-06-09,2016-03-07,272,holding_period,50000.0,51865.675404637725,1865.6754046377246,0.037313508092754466
Sun Pharmaceutical Industries Limited ,2015-06-09,2016-03-07,272,holding_period,50000.0,52854.49655759931,2854.496557599312,0.05708993115198613
IFB Industries Limited ,2015-06-11,2016-03-07,270,holding_period,50000.0,35408.818967427425,-14591.181032572575,-0.2918236206514515
Punjab National Bank ,2015-06-12,2016-03-08,270,holding_period,50000.0,32711.098363696972,-17288.901636303028,-0.34577803272606056
Rollatainers Limited,2015-06-15,2016-03-11,270,holding_period,50000.0,43217.658453901575,-6782.341546098425,-0.1356468309219685
Canara Bank ,2015-06-19,2016-03-15,270,holding_period,50000.0,32512.280732829116,-17487.719267170884,-0.34975438534341763
Tech Mahindra Limited ,2015-06-30,2016-03-28,272,holding_period,50000.0,50035.26119605541,35.261196055413166,0.0007052239211082778
Symphony Limited,2015-07-07,2016-04-04,272,holding_period,50000.0,65109.6772001792,15109.677200179198,0.3021935440035839
State Bank of India ,2015-07-09,2016-04-04,270,holding_period,50000.0,37303.13377209552,-12696.86622790448,-0.2539373245580896
Noida Toll Bridge Company Limited ,2015-07-28,2016-04-25,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2015-08-13,2016-05-09,270,holding_period,50000.0,50412.53876183019,412.5387618301902,0.008250775236603891
National Aluminium Company Limited ,2015-08-13,2016-05-09,270,holding_period,50000.0,64188.16366130904,14188.163661309038,0.2837632732261808
MPS Infotecnics Limited ,2015-08-20,2016-05-16,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,71573.73369490454,21573.733694904542,0.4314746738980908
Engineers India Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,50946.64304365631,946.6430436563096,0.01893286087312629
GAIL (India) Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,67962.31820835249,17962.318208352488,0.3592463641670498
Hindustan Zinc Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,65702.64685638362,15702.646856383624,0.31405293712767257
Mangalore Refinery and Petrochemicals Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,59008.19061879252,9008.19061879252,0.18016381237585044
Oil and Natural Gas Corporation Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,46794.027359451735,-3205.972640548265,-0.06411945281096532
Sobha Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,51680.160740977386,1680.160740977386,0.033603214819547755
Sterlite Technologies Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,64624.405326645516,14624.405326645516,0.29248810653291035
The India Cements Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,63069.46402270586,13069.464022705863,0.26138928045411736
Aditya Birla Real Estate Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,60398.56840202625,10398.568402026249,0.20797136804052507
Coromandel International Limited ,2015-08-25,2016-05-23,272,holding_period,50000.0,60152.020079073955,10152.020079073955,0.20304040158147907
Simplex Infrastructures Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,45845.614580184294,-4154.385419815706,-0.08308770839631408
NCC Limited,2015-09-04,2016-05-31,270,holding_period,50000.0,63370.599942711175,13370.599942711175,0.2674119988542234
Bharat Heavy Electricals Limited,2015-09-07,2016-06-03,270,holding_period,50000.0,29348.09654142822,-20651.90345857178,-0.4130380691714356
Container Corporation of India Limited ,2015-09-07,2016-06-03,270,holding_period,50000.0,52049.57556663695,2049.5755666369514,0.04099151133273904
Welspun Corp Limited,2015-09-07,2016-06-03,270,holding_period,50000.0,38731.59495497403,-11268.405045025967,-0.2253681009005194
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
IndusInd Bank Limited ,2015-10-09,2016-07-05,270,holding_period,50000.0,59248.749934076586,9248.749934076586,0.18497499868153167
Zee Entertainment Enterprises Limited ,2015-10-14,2016-07-11,271,holding_period,50000.0,58775.21898983027,8775.218989830268,0.17550437979660538
Maharashtra Scooters Ltd. ,2015-10-19,2016-07-15,270,holding_period,50000.0,67234.33127713451,17234.331277134508,0.34468662554269014
Amara Raja Energy & Mobility Limited,2015-10-29,2016-07-25,270,holding_period,50000.0,50199.29302877892,199.29302877892042,0.0039858605755784815
Colgate-Palmolive (India) Limited,2015-10-29,2016-07-25,270,holding_period,50000.0,49337.815337555796,-662.1846624442042,-0.01324369324888408
Torrent Pharmaceuticals Limited,2015-10-29,2016-07-25,270,holding_period,50000.0,46188.09273244425,-3811.9072675557472,-0.07623814535111495
Adani Ports and Special Economic Zone Limited ,2015-11-02,2016-07-29,270,holding_period,50000.0,39316.52875728436,-10683.471242715641,-0.21366942485431284
Glenmark Pharmaceuticals Limited ,2015-11-02,2016-07-29,270,holding_period,50000.0,43749.318816203595,-6250.681183796405,-0.12501362367592805
Vardhman Textiles Limited,2015-11-04,2016-08-01,271,holding_period,50000.0,74993.02000930667,24993.020009306667,0.4998604001861333
Vinati Organics Limited,2015-11-04,2016-08-01,271,holding_period,50000.0,66702.80288080609,16702.80288080609,0.3340560576161218
Kotak Mahindra Bank Limited,2015-11-05,2016-08-01,270,holding_period,50000.0,58015.652360304135,8015.652360304135,0.16031304720608275
Shree Rama Multi-Tech Limited ,2015-11-06,2016-08-02,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-11-06,2016-08-02,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,54484.57997553471,4484.579975534711,0.08969159951069416
Britannia Industries Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,47373.175255494956,-2626.824744505044,-0.05253649489010093
Dr. Reddy's Laboratories Limited,2015-11-10,2016-08-08,272,holding_period,50000.0,44180.72255334918,-5819.27744665082,-0.11638554893301645
Risa International Limited,2015-11-10,2016-08-08,272,holding_period,50000.0,27491.961414790996,-22508.038585209004,-0.4501607717041801
Relaxo Footwears Limited,2015-11-16,2016-08-12,270,holding_period,50000.0,49101.574481584896,-898.4255184151043,-0.01796851036830205
Siemens Limited ,2015-12-03,2016-08-29,270,holding_period,50000.0,53804.32561532398,3804.325615323978,0.07608651230647956
Zydus Lifesciences Limited ,2015-12-31,2016-09-26,270,holding_period,50000.0,60151.121492225095,10151.121492225095,0.2030224298445018
New Delhi Television Limited ,2016-01-04,2016-09-30,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2016-01-07,2016-10-03,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-01-13,2016-10-10,271,holding_period,50000.0,75257.85551241062,25257.85551241062,0.5051571102482124
IDBI Bank Limited ,2016-01-14,2016-10-10,270,holding_period,50000.0,68985.33573372311,18985.335733723114,0.3797067146744624
Union Bank of India ,2016-01-14,2016-10-10,270,holding_period,50000.0,58800.9712991302,8800.9712991302,0.176019425982604
Bank of Baroda Limited ,2016-01-15,2016-10-11,270,holding_period,50000.0,64189.45825559477,14189.45825559477,0.28378916511189534
Caplin Point Laboratories Limited,2016-01-15,2016-10-11,270,holding_period,50000.0,68854.53963528873,18854.539635288733,0.3770907927057747
J.K. Cement Limited,2016-01-15,2016-10-11,270,holding_period,50000.0,95919.98885699226,45919.98885699226,0.9183997771398453
Nectar Lifesciences Limited ,2016-01-15,2016-10-11,270,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,58729.73198067303,8729.73198067303,0.17459463961346056
Genesys International Corporation Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-01-18,2016-10-14,270,holding_period,50000.0,53788.26698303145,3788.266983031448,0.07576533966062904
Jindal Photo Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,113056.72529773225,63056.72529773225,1.261134505954645
Kalpataru Projects International Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,69231.80875240207,19231.808752402067,0.3846361750480414
Mangalam Cement Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,74050.04265520225,24050.042655202255,0.48100085310404506
TVS Electronics Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,82338.90214797136,32338.902147971356,0.6467780429594272
Jindal Saw Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,66357.23139104525,16357.23139104525,0.3271446278209049
United Spirits Limited ,2016-02-01,2016-10-28,270,holding_period,50000.0,45873.85007028851,-4126.149929711493,-0.08252299859422985
RRIL Limited,2016-02-02,2016-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-02-03,2016-10-31,271,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2016-02-04,2016-10-31,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-02-04,2016-10-31,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-04,2016-10-31,270,holding_period,50000.0,42922.22347042941,-7077.77652957059,-0.1415555305914118
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
GeeCee Ventures Limited ,2016-02-10,2016-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2016-02-10,2016-11-07,271,holding_period,50000.0,58855.13038534327,8855.13038534327,0.17710260770686537
Poly Medicure Limited,2016-02-10,2016-11-07,271,holding_period,50000.0,70437.23874495586,20437.23874495586,0.4087447748991171
Aksh Optifibre Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,81642.2727979752,31642.272797975194,0.6328454559595038
Emkay Global Financial Services Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,70792.16320783165,20792.163207831647,0.415843264156633
K.C.P. Sugar and Industries Corporation Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
