stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
PI Industries Limited,2021-05-19,2023-05-09,720,holding_period,50000.0,67282.36754696596,17282.367546965965,0.3456473509393192
Bharat Petroleum Corporation Limited ,2021-05-26,2023-05-16,720,holding_period,50000.0,38362.981668395696,-11637.018331604304,-0.23274036663208608
Manappuram Finance Limited,2021-05-26,2023-05-16,720,holding_period,50000.0,35060.506469008,-14939.493530991997,-0.29878987061983997
Godfrey Phillips India Limited,2021-06-30,2023-06-20,720,holding_period,50000.0,87558.51804768802,37558.51804768802,0.7511703609537603
Petronet LNG Limited ,2021-07-27,2023-07-17,720,holding_period,50000.0,52570.308740107044,2570.3087401070443,0.051406174802140825
AstraZeneca Pharma India Limited,2021-08-10,2023-07-31,720,holding_period,50000.0,58726.94178469822,8726.941784698218,0.17453883569396433
Aurobindo Pharma Limited ,2021-08-13,2023-08-03,720,holding_period,50000.0,55191.77759007643,5191.777590076432,0.10383555180152859
Amara Raja Energy & Mobility Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,45072.44145369272,-4927.558546307278,-0.09855117092614551
Exide Industries Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,83654.45356917246,33654.45356917246,0.6730890713834492
Handson Global Management (HGM) Limited ,2021-10-20,2023-10-10,720,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2021-10-22,2023-10-12,720,holding_period,50000.0,40317.5416447665,-9682.458355233503,-0.19364916710467006
Indraprastha Gas Limited ,2021-10-25,2023-10-16,721,holding_period,50000.0,51333.90248473583,1333.9024847358305,0.026678049694716544
Bharat Rasayan Limited ,2021-11-18,2023-11-08,720,holding_period,50000.0,47319.156962190995,-2680.843037809005,-0.05361686075618011
Naperol Investments Limited,2021-11-22,2023-11-13,721,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-11-26,2023-11-16,720,holding_period,50000.0,57261.3900563245,7261.390056324497,0.14522780112649003
Tasty Bite Eatables Limited,2021-12-16,2023-12-06,720,holding_period,50000.0,57192.53348886282,7192.53348886282,0.14385066977725636
Zydus Lifesciences Limited ,2022-01-21,2024-01-11,720,holding_period,50000.0,84833.3937729344,34833.3937729344,0.6966678754586881
Bliss GVS Pharma Limited,2022-02-01,2024-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-02-01,2024-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2022-02-07,2024-01-29,721,holding_period,50000.0,92461.09748720028,42461.097487200284,0.8492219497440057
Jubilant Pharmova Limited,2022-02-08,2024-01-29,720,holding_period,50000.0,61318.873295621794,11318.873295621794,0.2263774659124358
Poly Medicure Limited,2022-02-08,2024-01-29,720,holding_period,50000.0,91353.48869855337,41353.48869855337,0.8270697739710673
Zydus Wellness Limited,2022-02-10,2024-01-31,720,holding_period,50000.0,51694.317898803,1694.3178988029977,0.03388635797605999
Heritage Foods Limited ,2022-02-14,2024-02-05,721,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,53850.62852794795,3850.628527947949,0.07701257055895905
Granules India Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,78852.53471236472,28852.534712364723,0.5770506942472944
Ipca Laboratories Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,61633.305552450016,11633.305552450016,0.23266611104900026
Sun TV Network Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,73308.75401945732,23308.754019457323,0.46617508038914646
Wockhardt Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,88626.58208063862,38626.58208063862,0.7725316416127723
Dr. Reddy's Laboratories Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,83006.3033740842,33006.30337408419,0.6601260674816838
The Ramco Cements Limited ,2022-03-03,2024-02-21,720,holding_period,50000.0,59503.59400741258,9503.594007412583,0.19007188014825172
AIA Engineering Limited ,2022-03-04,2024-02-22,720,holding_period,50000.0,121020.85477794947,71020.85477794947,1.4204170955589892
FDC Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,90100.5902495912,40100.5902495912,0.8020118049918241
Godrej Consumer Products Limited ,2022-03-07,2024-02-26,721,holding_period,50000.0,94252.52744686688,44252.52744686688,0.8850505489373377
Hero MotoCorp Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,102275.89203204915,52275.892032049145,1.0455178406409829
J.K. Cement Limited,2022-03-08,2024-02-26,720,holding_period,50000.0,100512.30480479814,50512.30480479814,1.0102460960959627
Rollatainers Limited,2022-03-22,2024-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2022-04-22,2024-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-04-27,2024-04-16,720,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2022-04-27,2024-04-16,720,holding_period,50000.0,75277.57177920801,25277.57177920801,0.5055514355841602
Huhtamaki India Limited,2022-04-27,2024-04-16,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-27,2024-04-16,720,holding_period,50000.0,94175.26437266885,44175.264372668855,0.8835052874533771
Bank of India Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,164235.06628175656,114235.06628175656,2.2847013256351314
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
Glenmark Pharmaceuticals Limited ,2022-05-04,2024-04-23,720,holding_period,50000.0,122856.3534609522,72856.3534609522,1.4571270692190441
Finolex Industries Limited ,2022-05-05,2024-04-24,720,holding_period,50000.0,93864.08127037632,43864.08127037632,0.8772816254075264
Deepak Nitrite Limited,2022-05-06,2024-04-25,720,holding_period,50000.0,59690.69744363161,9690.697443631609,0.19381394887263226
Can Fin Homes Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,71685.42084255157,21685.420842551568,0.43370841685103145
City Union Bank Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,65764.02143221775,15764.021432217749,0.3152804286443549
Dabur India Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,50331.86299941997,331.86299941997277,0.00663725998839948
Danlaw Technologies India Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,99700.14696827698,49700.14696827698,0.9940029393655396
Sterlite Technologies Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,49687.57744094216,-312.4225590578426,-0.0062484511811568
Sudarshan Chemical Industries Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,73703.85825870592,23703.85825870592,0.47407716517411846
The Investment Trust of India Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,98355.52679507913,48355.52679507913,0.9671105359015826
Bank of Maharashtra ,2022-05-10,2024-04-29,720,holding_period,50000.0,227223.6281111672,177223.6281111672,3.544472562223344
Cera Sanitaryware Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,94002.73937256068,44002.73937256068,0.8800547874512137
Venky's (India) Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,49398.55271712823,-601.4472828717699,-0.012028945657435397
Igarashi Motors India Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Privi Speciality Chemicals Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,58205.13945159783,8205.139451597832,0.16410278903195663
WNS (Holdings) Limited (NYSE:WNS),2022-05-11,2024-04-30,720,holding_period,50000.0,30436.382153800492,-19563.617846199508,-0.3912723569239902
Wipro Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,46824.08086009599,-3175.9191399040064,-0.06351838279808009
Honeywell Automation India Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,60504.448078365764,10504.448078365764,0.21008896156731538
IDBI Bank Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,123772.16941706152,73772.16941706152,1.4754433883412306
PCBL Chemical Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,135504.49684109283,85504.49684109283,1.7100899368218565
Punjab National Bank ,2022-05-12,2024-05-01,720,holding_period,50000.0,243968.5351325234,193968.5351325234,3.8793707026504682
Tata Steel Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,75923.81048265118,25923.810482651184,0.5184762096530238
Vakrangee Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,30555.946742158027,-19444.053257841973,-0.3888810651568395
Balkrishna Industries Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,65146.05771454062,15146.05771454062,0.30292115429081234
Dolat Algotech Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sundaram Finance Limited ,2022-05-13,2024-05-02,720,holding_period,50000.0,134689.03499006125,84689.03499006125,1.6937806998012248
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Rane Engine Valve Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2022-05-18,2024-05-07,720,holding_period,50000.0,86813.8764317935,36813.8764317935,0.73627752863587
Berger Paints India Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,47962.490104055054,-2037.509895944946,-0.04075019791889889
Hindustan Petroleum Corporation Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,118240.50908908073,68240.50908908073,1.3648101817816145
Surya Roshni Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,168065.9735594882,118065.9735594882,2.361319471189764
Hester Biosciences Limited,2022-05-20,2024-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,87957.32961417636,37957.32961417636,0.7591465922835272
Divi's Laboratories Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,50174.45278031742,174.45278031742055,0.00348905560634849
Steel Authority of India Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,106186.6114305554,56186.61143055539,1.1237322286111078
UltraTech Cement Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,80686.86772462603,30686.867724626034,0.6137373544925206
Greenply Industries Limited ,2022-05-24,2024-05-13,720,holding_period,50000.0,41757.178444021425,-8242.821555978575,-0.1648564311195715
Apollo Hospitals Enterprise Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,83176.80080961397,33176.80080961397,0.6635360161922794
Aptech Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,38756.09004946645,-11243.909950533547,-0.22487819901067096
I G Petrochemicals Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2022-05-25,2024-05-14,720,holding_period,50000.0,193887.14475682858,143887.14475682858,2.8777428951365716
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Textiles Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,75864.05225789087,25864.05225789087,0.5172810451578174
Colgate-Palmolive (India) Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,83007.3280331583,33007.328033158294,0.6601465606631658
Emkay Global Financial Services Limited ,2022-05-26,2024-05-15,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Relaxo Footwears Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,43103.282206329626,-6896.717793670374,-0.13793435587340752
Ion Exchange (India) Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,154356.53523269962,104356.53523269962,2.0871307046539926
JSW Steel Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,81676.16369282435,31676.163692824353,0.6335232738564871
Hindustan Copper Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,190269.6846656765,140269.6846656765,2.80539369331353
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2022-06-03,2024-05-23,720,holding_period,50000.0,61254.019292604506,11254.019292604506,0.22508038585209
Dhanlaxmi Bank Limited,2022-06-06,2024-05-27,721,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2022-06-07,2024-05-27,720,holding_period,50000.0,53837.712347635475,3837.7123476354755,0.0767542469527096
Pfizer Limited ,2022-06-08,2024-05-28,720,holding_period,50000.0,55792.04642300885,5792.046423008847,0.1158409284601769
Jagran Prakashan Limited ,2022-06-09,2024-05-29,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Chambal Fertilisers and Chemicals Limited ,2022-06-13,2024-06-03,721,holding_period,50000.0,61155.560804781286,11155.560804781286,0.22311121609562568
CyberTech Systems and Software Limited ,2022-06-13,2024-06-03,721,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,70387.99264396942,20387.992643969425,0.40775985287938843
Grasim Industries Limited ,2022-06-13,2024-06-03,721,holding_period,50000.0,94642.43107842945,44642.43107842945,0.8928486215685889
Hindalco Industries Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,94767.5645784,44767.56457839999,0.895351291568
Tech Mahindra Limited ,2022-06-14,2024-06-03,720,holding_period,50000.0,60786.80036524189,10786.800365241892,0.21573600730483777
Bharat Forge Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,118622.18740036766,68622.18740036766,1.3724437480073535
Oracle Financial Services Software Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,128237.72453209876,78237.72453209876,1.5647544906419752
Sagar Cements Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,62576.76399429657,12576.763994296569,0.2515352798859314
Havells India Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,86051.84062596667,36051.840625966666,0.7210368125193334
Indian Oil Corporation Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,117754.31940653044,67754.31940653044,1.355086388130609
Nesco Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,84586.21004454217,34586.21004454217,0.6917242008908433
Nilkamal Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,65160.60375302976,15160.603753029762,0.30321207506059533
Pidilite Industries Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,77300.01921583436,27300.019215834356,0.5460003843166872
Adani Ports and Special Economic Zone Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,106713.912150517,56713.912150517004,1.13427824301034
Amrutanjan Health Care Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,47881.835525491726,-2118.164474508274,-0.042363289490165434
Axis Bank Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,96136.23091105689,46136.23091105689,0.9227246182211377
GAIL (India) Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,119050.70679876058,69050.70679876058,1.3810141359752115
India Nippon Electricals Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,161530.48277562505,111530.48277562505,2.230609655512501
K.C.P. Sugar and Industries Corporation Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,147381.9049533118,97381.90495331181,1.947638099066236
Nectar Lifesciences Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,131979.27740866705,81979.27740866705,1.6395855481733412
Trigyn Technologies Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,39398.51420356367,-10601.485796436333,-0.21202971592872666
Alkyl Amines Chemicals Limited,2022-06-30,2024-06-19,720,holding_period,50000.0,39864.08913771645,-10135.910862283548,-0.20271821724567096
HT Media Limited ,2022-06-30,2024-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2022-08-10,2024-07-30,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-08-22,2024-08-12,721,holding_period,50000.0,102457.68275897377,52457.682758973766,1.0491536551794751
National Aluminium Company Limited ,2022-08-22,2024-08-12,721,holding_period,50000.0,113123.37342530953,63123.37342530953,1.2624674685061907
The KCP Limited ,2022-08-22,2024-08-12,721,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-08-29,2024-08-19,721,holding_period,50000.0,71718.16794541759,21718.16794541759,0.43436335890835176
Sanofi India Limited,2022-08-29,2024-08-19,721,holding_period,50000.0,54599.091567419986,4599.091567419986,0.09198183134839977
Renaissance Global Limited,2022-09-07,2024-08-27,720,holding_period,50000.0,50000.0,0.0,0.0
