stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Unilever Limited ,2021-06-07,2023-05-29,721,holding_period,50000.0,56647.34606312743,6647.346063127428,0.13294692126254848
JCT Limited,2021-06-07,2023-05-29,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-07,2023-05-29,721,holding_period,50000.0,67383.3681667143,17383.368166714296,0.34766736333428594
PI Industries Limited,2021-06-07,2023-05-29,721,holding_period,50000.0,65008.74911002122,15008.749110021221,0.3001749822004245
Risa International Limited,2021-06-07,2023-05-29,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-06-07,2023-05-29,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-06-07,2023-05-29,721,holding_period,50000.0,99724.0685091185,49724.0685091185,0.99448137018237
Dolat Algotech Limited,2021-06-08,2023-05-29,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Poly Medicure Limited,2021-06-09,2023-05-30,720,holding_period,50000.0,49759.008542358046,-240.99145764195418,-0.004819829152839072
Ipca Laboratories Limited ,2021-06-18,2023-06-08,720,holding_period,50000.0,36921.99475445202,-13078.005245547982,-0.2615601049109596
Manappuram Finance Limited,2021-06-18,2023-06-08,720,holding_period,50000.0,35195.11988586436,-14804.880114135638,-0.29609760228271276
AstraZeneca Pharma India Limited,2021-06-29,2023-06-19,720,holding_period,50000.0,50047.63745823093,47.63745823092904,0.000952749164618627
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-30,2023-06-20,720,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2021-07-16,2023-07-06,720,holding_period,50000.0,48327.37788940505,-1672.6221105949517,-0.033452442211899025
Aurobindo Pharma Limited ,2021-08-09,2023-07-31,721,holding_period,50000.0,46313.506980939856,-3686.4930190601444,-0.07372986038120288
GFL Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,36755.20603618226,-13244.793963817741,-0.26489587927635483
Zee Entertainment Enterprises Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,82825.1971812834,32825.197181283394,0.6565039436256679
Biocon Limited ,2021-08-23,2023-08-14,721,holding_period,50000.0,38351.64083188854,-11648.359168111463,-0.2329671833622292
Exide Industries Limited,2021-08-26,2023-08-16,720,holding_period,50000.0,84863.40533672173,34863.40533672173,0.6972681067344346
Bharat Rasayan Limited ,2021-10-22,2023-10-12,720,holding_period,50000.0,42150.37218733354,-7849.627812666462,-0.1569925562533292
Indraprastha Gas Limited ,2021-10-25,2023-10-16,721,holding_period,50000.0,51333.90248473583,1333.9024847358305,0.026678049694716544
Lupin Limited,2021-10-28,2023-10-18,720,holding_period,50000.0,67630.42237352423,17630.422373524227,0.3526084474704845
Danlaw Technologies India Limited,2021-11-09,2023-10-30,720,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2021-11-17,2023-11-07,720,holding_period,50000.0,57990.64628047007,7990.646280470071,0.1598129256094014
Zydus Lifesciences Limited ,2021-11-17,2023-11-07,720,holding_period,50000.0,62546.90892499223,12546.908924992233,0.25093817849984457
FDC Limited,2021-11-22,2023-11-13,721,holding_period,50000.0,67600.82952694838,17600.82952694838,0.3520165905389676
Graphite India Limited,2021-11-22,2023-11-13,721,holding_period,50000.0,51722.05215509537,1722.0521550953708,0.03444104310190732
Huhtamaki India Limited,2022-01-11,2024-01-01,720,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-01-11,2024-01-01,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2022-01-21,2024-01-11,720,holding_period,50000.0,48260.03997986817,-1739.9600201318317,-0.03479920040263662
LIC Housing Finance Limited ,2022-01-24,2024-01-15,721,holding_period,50000.0,85479.81815425276,35479.81815425276,0.7095963630850552
Sterlite Technologies Limited,2022-01-24,2024-01-15,721,holding_period,50000.0,37026.13960490671,-12973.860395093288,-0.2594772079018658
JM Financial Limited,2022-01-27,2024-01-17,720,holding_period,50000.0,73345.89455806113,23345.894558061133,0.4669178911612226
Jubilant Pharmova Limited,2022-01-28,2024-01-18,720,holding_period,50000.0,53214.16615333557,3214.1661533355727,0.06428332306671147
Heritage Foods Limited ,2022-02-09,2024-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2022-02-14,2024-02-05,721,holding_period,50000.0,74128.15089071903,24128.15089071903,0.4825630178143805
Sasken Technologies Limited ,2022-02-14,2024-02-05,721,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-02-14,2024-02-05,721,holding_period,50000.0,175431.92715867233,125431.92715867233,2.5086385431734466
Venky's (India) Limited,2022-02-14,2024-02-05,721,holding_period,50000.0,47390.76673662084,-2609.2332633791593,-0.05218466526758314
Vipul Limited,2022-02-14,2024-02-05,721,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-02-21,2024-02-12,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2022-02-21,2024-02-12,721,holding_period,50000.0,172043.8497159257,122043.8497159257,2.440876994318514
National Fertilizers Limited,2022-02-21,2024-02-12,721,holding_period,50000.0,102232.59889887752,52232.59889887752,1.0446519779775505
Glenmark Pharmaceuticals Limited ,2022-02-22,2024-02-12,720,holding_period,50000.0,94145.62086372769,44145.62086372769,0.8829124172745537
Alkyl Amines Chemicals Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,38969.61366919582,-11030.386330804176,-0.22060772661608352
Avanti Feeds Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,53850.62852794795,3850.628527947949,0.07701257055895905
Balkrishna Industries Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,66866.51071405497,16866.510714054966,0.3373302142810992
Bharat Heavy Electricals Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,252927.93292472282,202927.93292472282,4.058558658494456
Granules India Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,78852.53471236472,28852.534712364723,0.5770506942472944
Hindustan Copper Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,122658.46684675863,72658.46684675863,1.4531693369351726
MRF Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,115163.9072702999,65163.9072702999,1.303278145405998
PCBL Chemical Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,168189.40841455053,118189.40841455053,2.3637881682910105
Rico Auto Industries Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,155844.5777001461,105844.5777001461,2.116891554002922
Steel Authority of India Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,72323.52871227174,22323.528712271742,0.4464705742454349
Sun TV Network Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,73308.75401945732,23308.754019457323,0.46617508038914646
Ambuja Cements Limited,2022-03-21,2024-03-11,721,holding_period,50000.0,100216.34225385795,50216.34225385795,1.0043268450771587
Bank of India Limited ,2022-03-21,2024-03-11,721,holding_period,50000.0,168197.83269287818,118197.83269287818,2.3639566538575636
Castrol India Limited,2022-03-21,2024-03-11,721,holding_period,50000.0,96002.02145279506,46002.02145279506,0.9200404290559012
City Union Bank Limited ,2022-03-21,2024-03-11,721,holding_period,50000.0,57046.50682200355,7046.506822003546,0.14093013644007102
Finolex Industries Limited ,2022-03-21,2024-03-11,721,holding_period,50000.0,71766.85438312712,21766.854383127124,0.4353370876625424
GE Power India Limited,2022-03-21,2024-03-11,721,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2022-03-21,2024-03-11,721,holding_period,50000.0,85745.2215271361,35745.221527136106,0.7149044305427221
Ion Exchange (India) Limited,2022-03-21,2024-03-11,721,holding_period,50000.0,136930.33063921402,86930.33063921402,1.7386066127842805
J.K. Cement Limited,2022-03-21,2024-03-11,721,holding_period,50000.0,86026.22095645872,36026.220956458725,0.7205244191291744
PTC India Limited ,2022-03-21,2024-03-11,721,holding_period,50000.0,117523.23066837303,67523.23066837303,1.3504646133674605
Rollatainers Limited,2022-03-21,2024-03-11,721,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-03-21,2024-03-11,721,holding_period,50000.0,106800.42619127138,56800.426191271385,1.1360085238254278
The Ramco Cements Limited ,2022-03-21,2024-03-11,721,holding_period,50000.0,54619.27137532051,4619.27137532051,0.09238542750641021
Vakrangee Limited,2022-03-21,2024-03-11,721,holding_period,50000.0,29984.8073827828,-20015.1926172172,-0.40030385234434396
Finolex Cables Limited ,2022-03-24,2024-03-13,720,holding_period,50000.0,108412.52893677437,58412.52893677437,1.1682505787354875
Dhanlaxmi Bank Limited,2022-03-28,2024-03-18,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2022-03-29,2024-03-18,720,holding_period,50000.0,186910.89716023306,136910.89716023306,2.738217943204661
Indian Acrylics Limited,2022-03-29,2024-03-18,720,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2022-04-18,2024-04-08,721,holding_period,50000.0,75914.86621969561,25914.866219695614,0.5182973243939122
National Standard (India) Limited,2022-04-26,2024-04-15,720,holding_period,50000.0,45719.6973231197,-4280.302676880303,-0.08560605353760609
The Indian Hotels Company Limited,2022-04-27,2024-04-16,720,holding_period,50000.0,123690.96831728239,73690.96831728239,1.4738193663456478
Housing Development Finance Corporation Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,61602.68119523655,11602.681195236553,0.23205362390473105
Kanoria Chemicals & Industries Limited ,2022-05-02,2024-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
Deepak Nitrite Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,51780.71967024159,1780.7196702415895,0.03561439340483186
KEC International Limited ,2022-05-04,2024-04-23,720,holding_period,50000.0,97885.5392753095,47885.53927530949,0.9577107855061899
Tata Steel Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,65253.8682403536,15253.8682403536,0.3050773648070719
UltraTech Cement Limited ,2022-05-04,2024-04-23,720,holding_period,50000.0,73055.0291596011,23055.029159601094,0.46110058319202185
Wipro Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,44829.092798600606,-5170.907201399394,-0.10341814402798788
Garware Technical Fibres Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,54173.67318772679,4173.6731877267885,0.08347346375453579
Sudarshan Chemical Industries Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,74332.32381450185,24332.323814501855,0.4866464762900371
Atul Ltd,2022-05-06,2024-04-25,720,holding_period,50000.0,34424.76220362628,-15575.237796373724,-0.3115047559274745
Axis Bank Limited,2022-05-06,2024-04-25,720,holding_period,50000.0,84179.37392559847,34179.37392559847,0.6835874785119693
Can Fin Homes Limited,2022-05-06,2024-04-25,720,holding_period,50000.0,68276.80731674477,18276.807316744773,0.3655361463348954
Sobha Limited ,2022-05-06,2024-04-25,720,holding_period,50000.0,156935.0016011504,106935.0016011504,2.1387000320230083
Aptech Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,43650.239320322726,-6349.760679677274,-0.1269952135935455
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2024-04-29,721,holding_period,50000.0,29610.37480098033,-20389.62519901967,-0.40779250398039335
Ajanta Pharma Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,98355.52679507913,48355.52679507913,0.9671105359015826
Cera Sanitaryware Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,94002.73937256068,44002.73937256068,0.8800547874512137
Nilkamal Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,58076.14987929049,8076.1498792904895,0.16152299758580968
Sundram Fasteners Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,76169.93346143555,26169.933461435547,0.5233986692287109
Titan Company Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,84404.0455980679,34404.045598067896,0.688080911961358
Trigyn Technologies Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,74221.20031274135,24221.200312741348,0.48442400625482707
Balaji Amines Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,36087.319628083635,-13912.680371916365,-0.2782536074383273
IDBI Bank Limited ,2022-05-11,2024-04-30,720,holding_period,50000.0,116580.64677784946,66580.64677784946,1.331612935556989
IFCI Limited ,2022-05-11,2024-04-30,720,holding_period,50000.0,284157.1181700531,234157.11817005312,4.683142363401062
Indian Overseas Bank ,2022-05-11,2024-04-30,720,holding_period,50000.0,207621.95114083387,157621.95114083387,3.1524390228166776
Rane Engine Valve Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,40566.56886248482,-9433.431137515181,-0.1886686227503036
Vardhman Textiles Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,71837.16911013132,21837.16911013132,0.4367433822026263
Apollo Hospitals Enterprise Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,83120.27846804197,33120.27846804197,0.6624055693608395
Bajaj Electricals Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,51718.45456433102,1718.4545643310194,0.03436909128662036
Caplin Point Laboratories Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,101571.56500308684,51571.56500308684,1.0314313000617368
Dabur India Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,51946.12973627307,1946.1297362730693,0.038922594725461446
IndusInd Bank Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,87227.1897019659,37227.18970196589,0.7445437940393178
Nectar Lifesciences Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2022-05-12,2024-05-01,720,holding_period,50000.0,243968.5351325234,193968.5351325234,3.8793707026504682
Radico Khaitan Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,119021.85569387164,69021.85569387164,1.3804371138774325
Honeywell Automation India Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,65292.004881675544,15292.004881675544,0.30584009763351094
Bharat Forge Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,94295.42749431293,44295.42749431293,0.8859085498862584
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Greenply Industries Limited ,2022-05-16,2024-05-06,721,holding_period,50000.0,40029.208448806,-9970.791551194001,-0.19941583102388005
Kalpataru Projects International Limited ,2022-05-16,2024-05-06,721,holding_period,50000.0,199110.1053824638,149110.1053824638,2.982202107649276
Tech Mahindra Limited ,2022-05-16,2024-05-06,721,holding_period,50000.0,53369.655215431245,3369.655215431245,0.06739310430862488
The Tinplate Company of India Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,69337.95399834342,19337.953998343422,0.38675907996686854
Kajaria Ceramics Limited,2022-05-17,2024-05-06,720,holding_period,50000.0,62074.48063323178,12074.480633231782,0.24148961266463553
Bosch Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,112233.19782851354,62233.19782851354,1.2446639565702706
Dr. Reddy's Laboratories Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,77358.07630492086,27358.07630492086,0.5471615260984173
Hindustan Petroleum Corporation Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,118240.50908908073,68240.50908908073,1.3648101817816145
Pidilite Industries Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,66502.05091857746,16502.050918577457,0.3300410183715492
Hester Biosciences Limited,2022-05-20,2024-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2022-05-20,2024-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2022-05-20,2024-05-09,720,holding_period,50000.0,49436.13862864966,-563.8613713503364,-0.011277227427006764
Bharat Bijlee Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,87957.32961417636,37957.32961417636,0.7591465922835272
Divi's Laboratories Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,50174.45278031742,174.45278031742055,0.00348905560634849
Tamilnadu Petroproducts Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ador Welding Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,48680.321214218864,-1319.678785781136,-0.02639357571562273
Grasim Industries Limited ,2022-05-24,2024-05-13,720,holding_period,50000.0,87811.09038812485,37811.09038812485,0.7562218077624971
