stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Forge Limited,2018-12-07,2019-09-03,270,holding_period,50000.0,37718.19963849559,-12281.800361504407,-0.24563600723008816
NTPC Limited ,2018-12-07,2019-09-03,270,holding_period,50000.0,51207.834766915876,1207.8347669158757,0.024156695338317435
Oil and Natural Gas Corporation Limited ,2018-12-07,2019-09-03,270,holding_period,50000.0,41191.124822073296,-8808.875177926704,-0.17617750355853412
Balrampur Chini Mills Limited ,2018-12-10,2019-09-06,270,holding_period,50000.0,64252.53472392129,14252.534723921293,0.2850506944784259
Cinevista Limited ,2018-12-10,2019-09-06,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-12-10,2019-09-06,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-12-10,2019-09-06,270,holding_period,50000.0,35205.344742849964,-14794.655257150036,-0.2958931051430007
Bosch Limited,2018-12-17,2019-09-13,270,holding_period,50000.0,34723.589106118205,-15276.410893881795,-0.30552821787763595
IFCI Limited ,2018-12-18,2019-09-16,272,holding_period,50000.0,27719.309497308415,-22280.690502691585,-0.4456138100538317
Rane Engine Valve Limited,2018-12-18,2019-09-16,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-12-19,2019-09-16,271,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-01-04,2019-10-01,270,holding_period,50000.0,43764.88440060985,-6235.115599390148,-0.12470231198780302
Ashok Leyland Limited ,2019-01-04,2019-10-01,270,holding_period,50000.0,34065.08200478155,-15934.91799521845,-0.318698359904369
Vakrangee Limited,2019-01-07,2019-10-04,270,holding_period,50000.0,40591.73667174485,-9408.263328255147,-0.1881652665651029
Amara Raja Energy & Mobility Limited,2019-01-11,2019-10-08,270,holding_period,50000.0,45566.06385702725,-4433.9361429727505,-0.088678722859455
Noida Toll Bridge Company Limited ,2019-01-15,2019-10-14,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2019-01-18,2019-10-15,270,holding_period,50000.0,39254.115823764485,-10745.884176235515,-0.2149176835247103
Huhtamaki India Limited,2019-01-24,2019-10-21,270,holding_period,50000.0,70119.88113160775,20119.881131607748,0.40239762263215506
I G Petrochemicals Limited,2019-01-24,2019-10-21,270,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-01-25,2019-10-22,270,holding_period,50000.0,48176.726614804626,-1823.2733851953744,-0.03646546770390746
Rane Holdings Limited,2019-01-25,2019-10-22,270,holding_period,50000.0,42044.702573079296,-7955.297426920704,-0.1591059485384141
Adani Ports and Special Economic Zone Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,60012.032948806016,10012.032948806016,0.2002406589761203
Hero MotoCorp Limited,2019-01-28,2019-10-25,270,holding_period,50000.0,51034.55036787596,1034.5503678759633,0.020691007357519275
Jindal Steel Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,41689.14587045745,-8310.854129542553,-0.1662170825908511
LIC Housing Finance Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,41907.321360638656,-8092.678639361344,-0.1618535727872269
Steel Authority of India Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,37811.48402607146,-12188.515973928537,-0.24377031947857075
Kajaria Ceramics Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,51807.17314977885,1807.1731497788496,0.036143462995577025
Nectar Lifesciences Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,47282.676481165436,-2717.3235188345643,-0.05434647037669127
Ashiana Housing Limited,2019-02-05,2019-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,56558.213502938896,6558.2135029388955,0.13116427005877784
Walchandnagar Industries Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-02-11,2019-11-08,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ITC Limited ,2019-02-11,2019-11-08,270,holding_period,50000.0,47151.28987208329,-2848.710127916711,-0.056974202558334186
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Nahar Industrial Enterprises Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,83354.36713315452,33354.36713315452,0.6670873426630903
Shoppers Stop Limited ,2019-02-11,2019-11-08,270,holding_period,50000.0,37268.860144109734,-12731.139855890266,-0.25462279711780533
Bank of Baroda Limited ,2019-02-12,2019-11-11,272,holding_period,50000.0,70521.26321101429,20521.263211014288,0.4104252642202857
Dhanlaxmi Bank Limited,2019-02-12,2019-11-11,272,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-02-12,2019-11-11,272,holding_period,50000.0,43936.73916037288,-6063.260839627117,-0.12126521679254232
Uflex Limited,2019-02-12,2019-11-11,272,holding_period,50000.0,43443.68264042011,-6556.317359579887,-0.13112634719159777
Aksh Optifibre Limited ,2019-02-14,2019-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2019-02-14,2019-11-11,270,holding_period,50000.0,47767.39217459568,-2232.607825404317,-0.044652156508086294
Adani Enterprises Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,85478.47753682816,35478.477536828155,0.7095695507365631
Archies Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,52893.22472361774,2893.2247236177427,0.057864494472354755
Gujarat Mineral Development Corporation Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,41661.09625668448,-8338.903743315517,-0.16677807486631036
Pennar Industries Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,56583.27284446203,6583.27284446203,0.13166545688924058
Cipla Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,42824.26650033087,-7175.733499669128,-0.14351466999338258
Dhanuka Agritech Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,41065.26727377794,-8934.732726222057,-0.1786946545244411
Finolex Industries Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,62651.06246373447,12651.062463734474,0.2530212492746895
Grasim Industries Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,53860.826755087524,3860.8267550875244,0.07721653510175042
Heritage Foods Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,36129.18443588268,-13870.815564117322,-0.27741631128234645
Ingersoll-Rand (India) Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,60504.685962437936,10504.685962437936,0.21009371924875864
Kanoria Chemicals & Industries Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,37916.00664008295,-12083.993359917047,-0.2416798671983409
Naperol Investments Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,36257.47566888344,-13742.524331116561,-0.27485048662233125
Rashtriya Chemicals and Fertilizers Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,46383.800331620005,-3616.1996683799953,-0.07232399336759987
Summit Securities Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,51357.0645895593,1357.064589559297,0.027141291791185962
TVS Motor Company Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,47981.94263591693,-2018.0573640830698,-0.0403611472816614
Asahi India Glass Limited,2019-02-19,2019-11-18,272,holding_period,50000.0,39978.017497217246,-10021.982502782754,-0.20043965005565512
Caplin Point Laboratories Limited,2019-02-22,2019-11-19,270,holding_period,50000.0,49012.32990862847,-987.6700913715322,-0.019753401827430683
HLV Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,37001.287001287004,-12998.712998712996,-0.25997425997425994
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2019-03-01,2019-11-26,270,holding_period,50000.0,57011.28540187985,7011.285401879853,0.14022570803759704
Manugraph India Limited,2019-03-01,2019-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2019-03-01,2019-11-26,270,holding_period,50000.0,58342.12612542625,8342.12612542625,0.16684252250852505
Avanti Feeds Limited,2019-03-05,2019-12-02,272,holding_period,50000.0,69090.78589593183,19090.785895931826,0.38181571791863655
E.I.D.- Parry (India) Limited ,2019-03-05,2019-12-02,272,holding_period,50000.0,45334.98165822644,-4665.018341773561,-0.09330036683547116
GE Vernova T&D India Limited,2019-03-06,2019-12-02,271,holding_period,50000.0,26341.09649490942,-23658.90350509058,-0.47317807010181157
Oracle Financial Services Software Limited,2019-03-11,2019-12-06,270,holding_period,50000.0,42678.31657883871,-7321.683421161288,-0.1464336684232258
Swan Corp Limited,2019-03-11,2019-12-06,270,holding_period,50000.0,46245.43449783787,-3754.565502162128,-0.07509131004324254
JCT Limited,2019-03-18,2019-12-13,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2019-03-19,2019-12-16,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-03-20,2019-12-16,271,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-03-22,2019-12-17,270,holding_period,50000.0,51956.6467280649,1956.6467280649013,0.03913293456129807
Nahar Spinning Mills Limited,2019-03-22,2019-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2019-03-22,2019-12-17,270,holding_period,50000.0,51654.57452550565,1654.5745255056536,0.033091490510113175
CyberTech Systems and Software Limited ,2019-03-25,2019-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2019-03-25,2019-12-20,270,holding_period,50000.0,48113.03602811477,-1886.9639718852268,-0.0377392794377045
MPS Infotecnics Limited ,2019-03-25,2019-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2019-03-25,2019-12-20,270,holding_period,50000.0,36387.957130370574,-13612.042869629426,-0.2722408573925885
Privi Speciality Chemicals Limited,2019-03-26,2019-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2019-03-26,2019-12-23,272,holding_period,50000.0,39122.80671712768,-10877.193282872322,-0.21754386565744643
Bharat Petroleum Corporation Limited ,2019-03-27,2019-12-23,271,holding_period,50000.0,65048.15900737865,15048.15900737865,0.30096318014757295
Country Club Hospitality & Holidays Limited,2019-04-01,2019-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-04-09,2020-01-06,272,holding_period,50000.0,31836.445285102232,-18163.554714897768,-0.36327109429795534
BPL Limited ,2019-04-12,2020-01-07,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-04-15,2020-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2020-01-20,272,holding_period,50000.0,32992.36646883474,-17007.63353116526,-0.3401526706233051
Jagsonpal Pharmaceuticals Limited ,2019-04-24,2020-01-20,271,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2019-04-25,2020-01-20,270,holding_period,50000.0,53941.5661919401,3941.5661919401027,0.07883132383880209
PNB Gilts Ltd.,2019-04-30,2020-01-27,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-04-30,2020-01-27,272,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2019-05-02,2020-01-27,270,holding_period,50000.0,57062.95763676037,7062.957636760373,0.1412591527352074
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Jyothy Labs Limited,2019-05-07,2020-02-03,272,holding_period,50000.0,44510.03566586298,-5489.964334137017,-0.1097992866827403
Container Corporation of India Limited ,2019-05-08,2020-02-03,271,holding_period,50000.0,57119.65623596973,7119.656235969727,0.14239312471939458
Exide Industries Limited,2019-05-08,2020-02-03,271,holding_period,50000.0,46792.723791287695,-3207.2762087123047,-0.06414552417424613
Mukta Arts Limited ,2019-05-08,2020-02-03,271,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2019-05-09,2020-02-03,270,holding_period,50000.0,47963.17324718386,-2036.8267528161377,-0.0407365350563228
GlaxoSmithKline Pharmaceuticals Limited,2019-05-09,2020-02-03,270,holding_period,50000.0,65644.67321076019,15644.673210760186,0.3128934642152037
HCL Technologies Limited ,2019-05-10,2020-02-04,270,holding_period,50000.0,53995.2542964043,3995.2542964043023,0.0799050859280861
Relaxo Footwears Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,84939.77990481234,34939.77990481234,0.6987955980962468
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
The India Cements Limited ,2019-05-10,2020-02-04,270,holding_period,50000.0,39688.76269944944,-10311.237300550558,-0.20622474601101115
Balaji Amines Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,47841.92789649127,-2158.0721035087336,-0.043161442070174694
Balkrishna Industries Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,74241.25621455097,24241.256214550973,0.48482512429101954
Godrej Industries Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,42368.44921816584,-7631.5507818341575,-0.15263101563668313
Graphite India Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,39283.7284752713,-10716.271524728698,-0.21432543049457398
J.K. Cement Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,78550.55285383087,28550.55285383087,0.5710110570766174
Jubilant Pharmova Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,47413.87183393739,-2586.128166062612,-0.051722563321252246
Siemens Limited ,2019-05-20,2020-02-14,270,holding_period,50000.0,58631.82510882127,8631.825108821271,0.17263650217642534
Venky's (India) Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,43202.51550753706,-6797.484492462943,-0.13594968984925881
Bharat Electronics Limited,2019-06-03,2020-02-28,270,holding_period,50000.0,33228.55767964144,-16771.44232035856,-0.3354288464071712
Bharat Rasayan Limited ,2019-06-03,2020-02-28,270,holding_period,50000.0,81715.31986972633,31715.31986972633,0.6343063973945267
Can Fin Homes Limited,2019-06-03,2020-02-28,270,holding_period,50000.0,69213.19096716365,19213.190967163653,0.384263819343273
FCS Software Solutions Limited ,2019-06-03,2020-02-28,270,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-06-03,2020-02-28,270,holding_period,50000.0,32225.44693520608,-17774.55306479392,-0.3554910612958784
IL&FS Investment Managers Limited ,2019-06-03,2020-02-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2019-06-03,2020-02-28,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2019-06-03,2020-02-28,270,holding_period,50000.0,42970.13135697421,-7029.868643025788,-0.14059737286051577
Rollatainers Limited,2019-06-03,2020-02-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2019-06-03,2020-02-28,270,holding_period,50000.0,68938.94716634917,18938.94716634917,0.3787789433269835
Sun Pharmaceutical Industries Limited ,2019-06-03,2020-02-28,270,holding_period,50000.0,44733.685003608145,-5266.314996391855,-0.10532629992783715
Suprajit Engineering Limited,2019-06-03,2020-02-28,270,holding_period,50000.0,48186.46555615926,-1813.534443840741,-0.03627068887681484
The Shipping Corporation of India Limited ,2019-06-03,2020-02-28,270,holding_period,50000.0,69018.40955413383,19018.409554133832,0.3803681910826766
Torrent Pharmaceuticals Limited,2019-06-03,2020-02-28,270,holding_period,50000.0,70220.88547430286,20220.885474302864,0.40441770948605726
Zydus Wellness Limited,2019-06-03,2020-02-28,270,holding_period,50000.0,55736.36839228721,5736.368392287208,0.11472736784574411
Apollo Tyres Limited ,2019-06-18,2020-03-16,272,holding_period,50000.0,25167.613305711144,-24832.386694288856,-0.4966477338857771
