stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nahar Poly Films Limited,2022-06-27,2023-03-24,270,100000.0,68571.43202978614,-31428.56797021386,-0.3142856797021386
Nahar Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,83065.31017098759,-16934.689829012408,-0.16934689829012406
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Nandan Denim Limited,2022-06-27,2023-03-24,270,100000.0,58482.29744780017,-41517.70255219983,-0.4151770255219983
National Aluminium Company Limited ,2022-06-27,2023-03-24,270,100000.0,109900.28429814117,9900.284298141167,0.0990028429814116
National General Industries Limited,2022-06-27,2023-03-24,270,100000.0,23090.45094230668,-76909.54905769332,-0.7690954905769332
Natraj Proteins Limited,2022-06-27,2023-03-24,270,100000.0,52184.81250652833,-47815.18749347167,-0.47815187493471667
Navkar Urbanstructure Limited,2022-06-27,2023-03-24,270,100000.0,128188.59945376054,28188.599453760544,0.28188599453760554
Network18 Media & Investments Limited ,2022-06-27,2023-03-24,270,100000.0,83134.43976094968,-16865.56023905032,-0.16865560239050315
Nidhi Granites Limited,2022-06-27,2023-03-24,270,100000.0,240554.76817169468,140554.76817169468,1.4055476817169468
Onward Technologies Limited,2022-06-27,2023-03-24,270,100000.0,103266.07024833898,3266.070248338976,0.032660702483389814
Optimus Finance Limited,2022-06-27,2023-03-24,270,100000.0,259862.2047244094,159862.2047244094,1.5986220472440942
Orchasp Limited,2022-06-27,2023-03-24,270,100000.0,87916.91122055783,-12083.088779442172,-0.12083088779442175
Orosil Smiths India Limited,2022-06-27,2023-03-24,270,100000.0,67403.61043013149,-32596.38956986851,-0.3259638956986851
Oswal Yarns Limited,2022-06-27,2023-03-24,270,100000.0,113276.83615819209,13276.83615819209,0.13276836158192085
P G Foils Limited,2022-06-27,2023-03-24,270,100000.0,64030.78033321829,-35969.21966678171,-0.35969219666781715
P.H. Capital Limited,2022-06-27,2023-03-24,270,100000.0,110515.3963747543,10515.396374754302,0.10515396374754293
PMC Fincorp Limited,2022-06-27,2023-03-24,270,100000.0,55555.493078125524,-44444.506921874476,-0.4444450692187447
Pan India Corporation Limited,2022-06-27,2023-03-24,270,100000.0,60927.28537207326,-39072.71462792674,-0.3907271462792674
Paramount Cosmetics (India) Limited,2022-06-27,2023-03-24,270,100000.0,75296.9685450917,-24703.031454908298,-0.24703031454908297
Parnax Lab Limited,2022-06-27,2023-03-24,270,100000.0,90619.39538287157,-9380.604617128425,-0.0938060461712843
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Pearl Polymers Limited,2022-06-27,2023-03-24,270,100000.0,86622.03001250522,-13377.969987494784,-0.13377969987494787
Pokarna Limited,2022-06-27,2023-03-24,270,100000.0,62911.02334368549,-37088.97665631451,-0.3708897665631451
Polyspin Exports Limited,2022-06-27,2023-03-24,270,100000.0,86770.56277056278,-13229.437229437215,-0.13229437229437213
Pondy Oxides And Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,111648.09854689905,11648.098546899055,0.11648098546899055
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2023-03-24,270,100000.0,73052.26663177862,-26947.73336822138,-0.2694773336822138
Precot Limited ,2022-06-27,2023-03-24,270,100000.0,78086.95652173912,-21913.04347826088,-0.21913043478260874
Prime Industries Limited,2022-06-27,2023-03-24,270,100000.0,210669.07775768536,110669.07775768536,1.1066907775768535
Prime Securities Limited,2022-06-27,2023-03-24,270,100000.0,111409.23845853802,11409.23845853802,0.11409238458538029
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Privi Speciality Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,95326.47184061314,-4673.528159386857,-0.04673528159386853
Pro Fin Capital Services Ltd.,2022-06-27,2023-03-24,270,100000.0,50246.801652060036,-49753.198347939964,-0.49753198347939964
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
R & B Denims Limited,2022-06-27,2023-03-24,270,100000.0,26393.297153012143,-73606.70284698786,-0.7360670284698786
RDB Rasayans Limited,2022-06-27,2023-03-24,270,100000.0,103366.05438835248,3366.0543883524806,0.03366054388352491
RSWM Limited,2022-06-27,2023-03-24,270,100000.0,82341.69558935334,-17658.304410646655,-0.17658304410646652
RTCL Limited,2022-06-27,2023-03-24,270,100000.0,156778.06648149807,56778.06648149807,0.5677806648149808
Radhe Developers (India) Limited,2022-06-27,2023-03-24,270,100000.0,67656.44541783535,-32343.554582164652,-0.32343554582164646
Radix Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,165774.9496785923,65774.9496785923,0.657749496785923
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
Rama Phosphates Limited,2022-06-27,2023-03-24,270,100000.0,63527.09133211418,-36472.90866788582,-0.36472908667885817
Raminfo Limited,2022-06-27,2023-03-24,270,100000.0,99504.97237569062,-495.0276243093831,-0.004950276243093854
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Reliance Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,206242.16031658286,106242.16031658286,1.0624216031658285
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
SPEL Semiconductor Limited,2022-06-27,2023-03-24,270,100000.0,97174.39435953656,-2825.6056404634437,-0.028256056404634466
SPML Infra Limited ,2022-06-27,2023-03-24,270,100000.0,58665.06183775451,-41334.93816224549,-0.41334938162245494
Saboo Sodium Chloro Limited,2022-06-27,2023-03-24,270,100000.0,219688.22514428513,119688.22514428513,1.1968822514428514
Salona Cotspin Limited,2022-06-27,2023-03-24,270,100000.0,98407.8414660132,-1592.1585339868034,-0.015921585339867983
Salora International Limited,2022-06-27,2023-03-24,270,100000.0,87687.06019727746,-12312.93980272254,-0.12312939802722545
Sam Industries Ltd.,2022-06-27,2023-03-24,270,100000.0,222110.6090593375,122110.6090593375,1.2211060905933748
Samrat Pharmachem Limited,2022-06-27,2023-03-24,270,100000.0,97950.85505301406,-2049.1449469859363,-0.02049144946985937
Sarda Energy & Minerals Limited,2022-06-27,2023-03-24,270,100000.0,121408.39819141466,21408.398191414657,0.21408398191414646
Saregama India Limited,2022-06-27,2023-03-24,270,100000.0,90053.4685148357,-9946.531485164305,-0.099465314851643
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Senthil Infotek Limited,2022-06-27,2023-03-24,270,100000.0,187579.84386089427,87579.84386089427,0.8757984386089426
Shaily Engineering Plastics Limited,2022-06-27,2023-03-24,270,100000.0,57443.69183984388,-42556.30816015612,-0.4255630816015612
Shriram Asset Management Company Limited,2022-06-27,2023-03-24,270,100000.0,100475.8883248731,475.8883248730999,0.004758883248731083
Simran Farms Limited,2022-06-27,2023-03-24,270,100000.0,80225.44349540079,-19774.55650459921,-0.19774556504599217
South Asian Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,120245.39877300613,20245.398773006134,0.2024539877300613
Southern Petrochemical Industries Corporation Limited,2022-06-27,2023-03-24,270,100000.0,114130.93579942177,14130.935799421772,0.14130935799421773
Steel Exchange India Limited,2022-06-27,2023-03-24,270,100000.0,106575.37932215276,6575.379322152759,0.06575379322152752
Steel Strips Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,84168.15311189316,-15831.84688810684,-0.15831846888106837
Sulabh Engineers & Services Limited,2022-06-27,2023-03-24,270,100000.0,56644.51277981682,-43355.48722018318,-0.43355487220183186
Suraj Products Limited,2022-06-27,2023-03-24,270,100000.0,158636.36363636365,58636.36363636365,0.5863636363636364
Surat Trade and Mercantile Limited,2022-06-27,2023-03-24,270,100000.0,55187.50883364481,-44812.49116635519,-0.44812491166355195
Swan Corp Limited,2022-06-27,2023-03-24,270,100000.0,111225.28393208366,11225.283932083665,0.11225283932083663
Synthiko Foils Limited,2022-06-27,2023-03-24,270,100000.0,598144.9607955632,498144.9607955632,4.981449607955632
Tai Industries Limited,2022-06-27,2023-03-24,270,100000.0,137891.15646258506,37891.15646258506,0.3789115646258505
Tanfac Industries Limited,2022-06-27,2023-03-24,270,100000.0,193745.9436639243,93745.94366392429,0.937459436639243
Tanla Platforms Limited ,2022-06-27,2023-03-24,270,100000.0,52319.16037485593,-47680.83962514407,-0.47680839625144067
Tarapur Transformers Limited,2022-06-27,2023-03-24,270,100000.0,87342.59379462547,-12657.40620537453,-0.12657406205374533
Tarmat Limited ,2022-06-27,2023-03-24,270,100000.0,190908.22159416904,90908.22159416904,0.9090822159416905
Tata Steel Limited,2022-06-27,2023-03-24,270,100000.0,117613.71193546282,17613.711935462823,0.17613711935462817
Tatia Global Vennture Limited,2022-06-27,2023-03-24,270,100000.0,69854.5101842871,-30145.489815712906,-0.3014548981571291
The Andhra Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,65725.22608560948,-34274.77391439052,-0.3427477391439052
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2023-03-24,270,100000.0,81210.0417170645,-18789.958282935506,-0.18789958282935504
The Sandur Manganese & Iron Ores Limited,2022-06-27,2023-03-24,270,100000.0,118250.86801562521,18250.86801562521,0.1825086801562521
The Ugar Sugar Works Limited,2022-06-27,2023-03-24,270,100000.0,179410.6090373281,79410.6090373281,0.7941060903732811
Thomas Scott (India) Limited ,2022-06-27,2023-03-24,270,100000.0,82842.1876931954,-17157.812306804597,-0.17157812306804598
Tokyo Finance Limited,2022-06-27,2023-03-24,270,100000.0,91156.7664135775,-8843.233586422502,-0.08843233586422505
Trident Limited ,2022-06-27,2023-03-24,270,100000.0,71337.7325407203,-28662.267459279698,-0.286622674592797
Tyroon Tea Company Limited,2022-06-27,2023-03-24,270,100000.0,128525.25252525254,28525.252525252537,0.2852525252525253
Ultramarine & Pigments Limited,2022-06-27,2023-03-24,270,100000.0,109456.57527499589,9456.575274995892,0.09456575274995882
Usha Martin Education & Solutions Limited ,2022-06-27,2023-03-24,270,100000.0,88155.01095835824,-11844.989041641762,-0.11844989041641762
Utique Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,84082.8820343772,-15917.117965622805,-0.15917117965622807
Valor Estate Limited,2022-06-27,2023-03-24,270,100000.0,135482.26531147366,35482.26531147366,0.3548226531147367
Vardhman Textiles Limited,2022-06-27,2023-03-24,270,100000.0,99121.7769164904,-878.2230835095979,-0.008782230835095994
Vedanta Limited ,2022-06-27,2023-03-24,270,100000.0,118538.13708179313,18538.13708179313,0.18538137081793127
Velan Hotels Limited,2022-06-27,2023-03-24,270,100000.0,91602.19919233203,-8397.800807667969,-0.08397800807667966
Vijay Solvex Limited,2022-06-27,2023-03-24,270,100000.0,53213.649090513274,-46786.350909486726,-0.4678635090948673
Xpro India Limited,2022-06-27,2023-03-24,270,100000.0,90817.77012668482,-9182.229873315184,-0.09182229873315184
Yash Innoventures Limited,2022-06-27,2023-03-24,270,100000.0,246858.72726043142,146858.72726043142,1.468587272604314
Yogi Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,65000.59361272705,-34999.40638727295,-0.3499940638727296
Zee Learn Limited,2022-06-27,2023-03-24,270,100000.0,58240.1083372586,-41759.8916627414,-0.417598916627414
Zuari Agro Chemicals Limited ,2022-06-27,2023-03-24,270,100000.0,80282.63217031065,-19717.36782968935,-0.19717367829689347
AVI Products India Limited,2023-03-24,2023-12-19,270,100000.0,208027.78849864917,108027.78849864917,1.0802778849864918
Adani Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,168972.45149053994,68972.45149053994,0.6897245149053994
Amit International Limited,2023-03-24,2023-12-19,270,100000.0,157293.6660268714,57293.66602687139,0.5729366602687138
Arihant Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,218650.02829841364,118650.02829841364,1.1865002829841362
Ashish Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,133968.12254191676,33968.12254191676,0.3396812254191677
Ashram Online.com Limited,2023-03-24,2023-12-19,270,100000.0,161003.97050482134,61003.97050482134,0.6100397050482134
Coastal Roadways Limited,2023-03-24,2023-12-19,270,100000.0,251308.33232846978,151308.33232846978,1.5130833232846976
Comfort Fincap Limited,2023-03-24,2023-12-19,270,100000.0,105437.7900263611,5437.790026361094,0.05437790026361089
Cosmo Ferrites Limited,2023-03-24,2023-12-19,270,100000.0,179195.02609687456,79195.02609687456,0.7919502609687457
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
Dynamic Portfolio Management & Services Limited,2023-03-24,2023-12-19,270,100000.0,175192.8109075885,75192.81090758849,0.7519281090758849
Esaar (India) Limited,2023-03-24,2023-12-19,270,100000.0,173346.8286099865,73346.82860998649,0.7334682860998649
Eureka Industries Limited,2023-03-24,2023-12-19,270,100000.0,89951.1915015791,-10048.808498420898,-0.10048808498420903
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
GRM Overseas Limited,2023-03-24,2023-12-19,270,100000.0,106945.54064719811,6945.540647198111,0.06945540647198101
Garg Furnace Limited,2023-03-24,2023-12-19,270,100000.0,566596.5476706057,466596.5476706057,4.665965476706057
Garnet Construction Limited,2023-03-24,2023-12-19,270,100000.0,216993.11090098607,116993.11090098607,1.1699311090098607
Globus Power Generation Limited,2023-03-24,2023-12-19,270,100000.0,170989.7577787486,70989.75777874861,0.7098975777874861
Golechha Global Finance Limited,2023-03-24,2023-12-19,270,100000.0,69087.80750583588,-30912.19249416412,-0.30912192494164115
Greencrest Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,116664.32830585759,16664.32830585759,0.166643283058576
Hemang Resources Limited,2023-03-24,2023-12-19,270,100000.0,83475.65494795862,-16524.345052041375,-0.16524345052041378
Heritage Foods Limited ,2023-03-24,2023-12-19,270,100000.0,166914.4602332115,66914.46023321149,0.6691446023321148
Hybrid Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,103086.85987501573,3086.8598750157253,0.03086859875015735
India Finsec Limited,2023-03-24,2023-12-19,270,100000.0,283044.17553579237,183044.17553579237,1.8304417553579237
J.J. Finance Corporation Limited,2023-03-24,2023-12-19,270,100000.0,132820.65366657512,32820.65366657512,0.32820653666575117
JCT Limited,2023-03-24,2023-12-19,270,100000.0,159444.01791426743,59444.01791426743,0.5944401791426743
Johnson Pharmacare Limited,2023-03-24,2023-12-19,270,100000.0,180000.0,80000.0,0.8
KCL Infra Projects Limited,2023-03-24,2023-12-19,270,100000.0,306675.2149645497,206675.2149645497,2.066752149645497
Kaiser Corporation Limited,2023-03-24,2023-12-19,270,100000.0,49163.53808714367,-50836.46191285633,-0.5083646191285633
Khandelwal Extractions Limited,2023-03-24,2023-12-19,270,100000.0,361301.3698630137,261301.36986301368,2.613013698630137
Laddu Gopal Online Services Limited,2023-03-24,2023-12-19,270,100000.0,61977.87636112231,-38022.12363887769,-0.3802212363887769
Lerthai Finance Limited,2023-03-24,2023-12-19,270,100000.0,74113.71237458194,-25886.28762541806,-0.2588628762541806
Longspur International Ventures Limited,2023-03-24,2023-12-19,270,100000.0,151717.0246329329,51717.02463293291,0.5171702463293291
Mystic Electronics Limited,2023-03-24,2023-12-19,270,100000.0,120874.86981104003,20874.86981104003,0.2087486981104003
Newtime Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,198273.33871183527,98273.33871183527,0.9827333871183528
Nouveau Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,83608.73022885923,-16391.269771140767,-0.1639126977114077
Onix Solar Energy Limited,2023-03-24,2023-12-19,270,100000.0,187122.41653418128,87122.41653418128,0.8712241653418127
Orchasp Limited,2023-03-24,2023-12-19,270,100000.0,110037.15314060144,10037.15314060144,0.10037153140601429
Oriental Rail Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,509206.1540263201,409206.1540263201,4.092061540263201
Ovobel Foods Limited,2023-03-24,2023-12-19,270,100000.0,168680.45109968644,68680.45109968644,0.6868045109968643
PC Jeweller Limited ,2023-03-24,2023-12-19,270,100000.0,149820.10676885478,49820.10676885478,0.49820106768854777
Pacific Industries Limited,2023-03-24,2023-12-19,270,100000.0,133506.48370583722,33506.48370583722,0.3350648370583722
Pagaria Energy Limited,2023-03-24,2023-12-19,270,100000.0,173878.20512820513,73878.20512820513,0.7387820512820513
Phyto Chem (India) Limited,2023-03-24,2023-12-19,270,100000.0,142034.9434737924,42034.9434737924,0.42034943473792397
Poddar Housing and Development Limited,2023-03-24,2023-12-19,270,100000.0,136362.81848279832,36362.81848279832,0.3636281848279832
Pro Clb Global Limited,2023-03-24,2023-12-19,270,100000.0,133721.29600503301,33721.296005033015,0.3372129600503302
R & B Denims Limited,2023-03-24,2023-12-19,270,100000.0,267597.0565846232,167597.05658462318,1.6759705658462316
