stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nalwa Sons Investments Limited,2022-06-27,2022-09-26,91,100000.0,121540.48375609082,21540.48375609082,0.2154048375609081
Nandan Denim Limited,2022-06-27,2022-09-26,91,100000.0,98819.59587829554,-1180.4041217044578,-0.011804041217044592
National Aluminium Company Limited ,2022-06-27,2022-09-26,91,100000.0,98148.1491535625,-1851.8508464375045,-0.018518508464375083
National General Industries Limited,2022-06-27,2022-09-26,91,100000.0,51969.132237912745,-48030.867762087255,-0.4803086776208726
Natraj Proteins Limited,2022-06-27,2022-09-26,91,100000.0,84930.88680756242,-15069.11319243758,-0.15069113192437578
Navkar Urbanstructure Limited,2022-06-27,2022-09-26,91,100000.0,209583.41898916333,109583.41898916333,1.0958341898916335
Neo Infracon Limited,2022-06-27,2022-09-26,91,100000.0,105927.76399228012,5927.763992280117,0.05927763992280122
Nidhi Granites Limited,2022-06-27,2022-09-26,91,100000.0,98866.16724033206,-1133.8327596679446,-0.01133832759667941
Nihar Info Global Limited,2022-06-27,2022-09-26,91,100000.0,97470.81712062257,-2529.182879377433,-0.02529182879377434
Nikhil Adhesives Limited,2022-06-27,2022-09-26,91,100000.0,237431.77929212572,137431.77929212572,1.374317792921257
Nila Infrastructures Limited,2022-06-27,2022-09-26,91,100000.0,138016.80637005484,38016.80637005484,0.38016806370054845
Nile Limited,2022-06-27,2022-09-26,91,100000.0,167904.46989351572,67904.46989351572,0.6790446989351573
Nitin Spinners Limited ,2022-06-27,2022-09-26,91,100000.0,100408.58131913886,408.5813191388588,0.004085813191388565
Nyssa Corporation Limited,2022-06-27,2022-09-26,91,100000.0,135431.654676259,35431.654676259,0.35431654676258995
Oasis Securities Limited,2022-06-27,2022-09-26,91,100000.0,122242.83985478016,22242.839854780163,0.22242839854780172
ObjectOne Information Systems Limited,2022-06-27,2022-09-26,91,100000.0,270733.2101047443,170733.2101047443,1.707332101047443
Omega Interactive Technologies Limited,2022-06-27,2022-09-26,91,100000.0,110360.6557377049,10360.655737704903,0.10360655737704905
Omni Ax's Software Limited,2022-06-27,2022-09-26,91,100000.0,81019.83002832861,-18980.169971671392,-0.1898016997167139
Onward Technologies Limited,2022-06-27,2022-09-26,91,100000.0,82296.40030232022,-17703.599697679776,-0.17703599697679773
Optimus Finance Limited,2022-06-27,2022-09-26,91,100000.0,336935.6955380577,236935.6955380577,2.369356955380577
Orchasp Limited,2022-06-27,2022-09-26,91,100000.0,116668.79322224206,16668.793222242064,0.16668793222242062
Oricon Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,119066.03602956297,19066.036029562965,0.1906603602956296
Orient Cement Limited ,2022-06-27,2022-09-26,91,100000.0,117612.05707711985,17612.057077119855,0.17612057077119858
Orient Green Power Company Limited ,2022-06-27,2022-09-26,91,100000.0,108280.24937300404,8280.249373004044,0.08280249373004045
Otco International Limited,2022-06-27,2022-09-26,91,100000.0,131496.66059502124,31496.66059502124,0.3149666059502123
P G Foils Limited,2022-06-27,2022-09-26,91,100000.0,110877.05123780241,10877.051237802414,0.10877051237802404
P.H. Capital Limited,2022-06-27,2022-09-26,91,100000.0,133331.5134308801,33331.51343088009,0.333315134308801
PBM Polytex Limited,2022-06-27,2022-09-26,91,100000.0,113260.04184372279,13260.041843722793,0.13260041843722803
PMC Fincorp Limited,2022-06-27,2022-09-26,91,100000.0,85585.51973099717,-14414.48026900283,-0.14414480269002827
Panchmahal Steel Limited,2022-06-27,2022-09-26,91,100000.0,98705.62966312456,-1294.370336875436,-0.012943703368754389
Parnax Lab Limited,2022-06-27,2022-09-26,91,100000.0,133895.28961074364,33895.28961074364,0.3389528961074364
Pasupati Acrylon Limited,2022-06-27,2022-09-26,91,100000.0,107110.341667091,7110.341667090994,0.07110341667090991
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2022-09-26,91,100000.0,122938.32293832293,22938.322938322934,0.22938322938322941
Pearl Polymers Limited,2022-06-27,2022-09-26,91,100000.0,89253.33472280117,-10746.66527719883,-0.1074666527719883
Pioneer Embroideries Limited,2022-06-27,2022-09-26,91,100000.0,114095.5371966954,14095.537196695397,0.14095537196695407
Poddar Pigments Limited,2022-06-27,2022-09-26,91,100000.0,100928.72336858732,928.7233685873216,0.009287233685873142
Pokarna Limited,2022-06-27,2022-09-26,91,100000.0,113517.97437174278,13517.974371742777,0.1351797437174278
Polymechplast Machines Limited,2022-06-27,2022-09-26,91,100000.0,102369.31895728127,2369.31895728127,0.023693189572812745
Polyspin Exports Limited,2022-06-27,2022-09-26,91,100000.0,100259.74025974027,259.7402597402688,0.0025974025974027093
Pondy Oxides And Chemicals Limited,2022-06-27,2022-09-26,91,100000.0,204136.4206876027,104136.42068760269,1.0413642068760267
Pradhin Limited,2022-06-27,2022-09-26,91,100000.0,100405.52283479772,405.5228347977245,0.0040552283479773354
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2022-09-26,91,100000.0,147985.21619676848,47985.21619676848,0.47985216196768476
Precision Wires India Limited ,2022-06-27,2022-09-26,91,100000.0,126651.11359876579,26651.11359876579,0.26651113598765797
Precot Limited ,2022-06-27,2022-09-26,91,100000.0,107826.08695652174,7826.086956521744,0.07826086956521738
Prestige Estates Projects Limited ,2022-06-27,2022-09-26,91,100000.0,108742.62313225787,8742.623132257868,0.08742623132257865
Prime Industries Limited,2022-06-27,2022-09-26,91,100000.0,138095.2380952381,38095.238095238106,0.38095238095238115
Prime Securities Limited,2022-06-27,2022-09-26,91,100000.0,104097.93797393875,4097.937973938751,0.04097937973938759
Prism Finance Limited,2022-06-27,2022-09-26,91,100000.0,100346.0023421697,346.00234216969693,0.003460023421697045
Pro Fin Capital Services Ltd.,2022-06-27,2022-09-26,91,100000.0,81281.35388334843,-18718.646116651566,-0.1871864611665156
Pyxis Finvest Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Quest Capital Markets Limited,2022-06-27,2022-09-26,91,100000.0,97742.90627687016,-2257.093723129845,-0.022570937231298438
R & B Denims Limited,2022-06-27,2022-09-26,91,100000.0,72468.67308791626,-27531.326912083736,-0.2753132691208373
RDB Rasayans Limited,2022-06-27,2022-09-26,91,100000.0,134450.5198057674,34450.5198057674,0.3445051980576739
RR Metalmakers India Limited,2022-06-27,2022-09-26,91,100000.0,119840.58150580268,19840.58150580268,0.1984058150580268
RSWM Limited,2022-06-27,2022-09-26,91,100000.0,93707.17628033098,-6292.823719669017,-0.06292823719669016
RTCL Limited,2022-06-27,2022-09-26,91,100000.0,158928.41143266732,58928.411432667315,0.5892841143266732
Radix Industries (India) Limited,2022-06-27,2022-09-26,91,100000.0,200610.3499772742,100610.34997727419,1.0061034997727418
Raghunath International Limited,2022-06-27,2022-09-26,91,100000.0,87987.22044728434,-12012.779552715656,-0.12012779552715658
Raghuvir Synthetics Limited,2022-06-27,2022-09-26,91,100000.0,99967.91765752596,-32.08234247403743,-0.0003208234247403796
Rajnish Retail Limited,2022-06-27,2022-09-26,91,100000.0,94425.08710801395,-5574.912891986052,-0.0557491289198605
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-09-26,91,100000.0,97412.95360587964,-2587.0463941203634,-0.025870463941203625
Ram Ratna Wires Limited,2022-06-27,2022-09-26,91,100000.0,252016.12903225806,152016.12903225806,1.5201612903225805
Rama Phosphates Limited,2022-06-27,2022-09-26,91,100000.0,98153.44254760972,-1846.557452390276,-0.01846557452390274
Raminfo Limited,2022-06-27,2022-09-26,91,100000.0,114984.89871086557,14984.898710865571,0.14984898710865568
Rasandik Engineering Industries India Limited,2022-06-27,2022-09-26,91,100000.0,123632.99741221518,23632.997412215176,0.23632997412215184
RattanIndia Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,109389.67486959256,9389.674869592563,0.09389674869592568
Regent Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,151181.78658324643,51181.78658324643,0.5118178658324644
Reliance Infrastructure Limited,2022-06-27,2022-09-26,91,100000.0,147552.46159400305,47552.46159400305,0.4755246159400306
Relic Technologies Limited,2022-06-27,2022-09-26,91,100000.0,156633.76275723608,56633.76275723608,0.5663376275723608
Repco Home Finance Limited ,2022-06-27,2022-09-26,91,100000.0,170647.00723991953,70647.00723991953,0.7064700723991952
Rir Power Electronics Limited,2022-06-27,2022-09-26,91,100000.0,96390.91931402868,-3609.0806859713193,-0.03609080685971322
Ruchi Infrastructure Limited ,2022-06-27,2022-09-26,91,100000.0,111585.47092342703,11585.470923427027,0.11585470923427033
Rudra Ecovation Limited,2022-06-27,2022-09-26,91,100000.0,124347.82608695653,24347.826086956527,0.24347826086956537
Rupa & Company Limited,2022-06-27,2022-09-26,91,100000.0,91476.56735356906,-8523.432646430942,-0.0852343264643094
SGL Resources Limited,2022-06-27,2022-09-26,91,100000.0,104879.70556269144,4879.705562691437,0.04879705562691439
SMS Pharmaceuticals Limited ,2022-06-27,2022-09-26,91,100000.0,105977.58607500339,5977.58607500339,0.05977586075003383
SPEL Semiconductor Limited,2022-06-27,2022-09-26,91,100000.0,143989.81105307283,43989.81105307283,0.43989811053072825
SPML Infra Limited ,2022-06-27,2022-09-26,91,100000.0,106580.0239371953,6580.023937195307,0.065800239371953
Saboo Sodium Chloro Limited,2022-06-27,2022-09-26,91,100000.0,198408.40126137916,98408.40126137916,0.9840840126137915
Sagar Cements Limited,2022-06-27,2022-09-26,91,100000.0,116444.84029089283,16444.840290892826,0.16444840290892815
Sahyadri Industries Limited,2022-06-27,2022-09-26,91,100000.0,117280.68202727291,17280.68202727291,0.1728068202727291
Salona Cotspin Limited,2022-06-27,2022-09-26,91,100000.0,116080.11932665673,16080.119326656728,0.1608011932665674
Salora International Limited,2022-06-27,2022-09-26,91,100000.0,103383.21605260733,3383.2160526073276,0.033832160526073185
Sam Industries Ltd.,2022-06-27,2022-09-26,91,100000.0,119253.89297583928,19253.892975839277,0.19253892975839282
Sammaan Capital Limited ,2022-06-27,2022-09-26,91,100000.0,113362.06206285291,13362.062062852914,0.13362062062852909
Sampann Utpadan India Limited,2022-06-27,2022-09-26,91,100000.0,113520.52495040437,13520.524950404375,0.13520524950404367
Samrat Pharmachem Limited,2022-06-27,2022-09-26,91,100000.0,265507.4988816425,165507.49888164247,1.6550749888164247
Sangam (India) Limited ,2022-06-27,2022-09-26,91,100000.0,101055.04885644696,1055.048856446956,0.010550488564469607
Saraswati Commercial (India) Limited,2022-06-27,2022-09-26,91,100000.0,138188.66909900252,38188.66909900252,0.38188669099002515
Sarda Energy & Minerals Limited,2022-06-27,2022-09-26,91,100000.0,96753.25051538275,-3246.7494846172485,-0.03246749484617251
Sarthak Industries Limited,2022-06-27,2022-09-26,91,100000.0,210087.87524762534,110087.87524762534,1.1008787524762536
Sawaca Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,101439.97987801043,1439.979878010432,0.014399798780104334
Sayaji Hotels Limited,2022-06-27,2022-09-26,91,100000.0,139533.4322791795,39533.43227917951,0.39533432279179515
Seasons Textiles Limited,2022-06-27,2022-09-26,91,100000.0,88236.21799905763,-11763.782000942374,-0.11763782000942369
SecureKloud Technologies Limited,2022-06-27,2022-09-26,91,100000.0,82444.24144927772,-17555.758550722283,-0.17555758550722278
Senthil Infotek Limited,2022-06-27,2022-09-26,91,100000.0,91388.69174355335,-8611.308256446646,-0.08611308256446648
Shaily Engineering Plastics Limited,2022-06-27,2022-09-26,91,100000.0,105557.39466445576,5557.394664455758,0.055573946644557504
Shalimar Paints Limited,2022-06-27,2022-09-26,91,100000.0,123281.05627666201,23281.056276662013,0.23281056276662015
Shivagrico Implements Limited,2022-06-27,2022-09-26,91,100000.0,115619.5462478185,15619.546247818507,0.15619546247818517
Shri Dinesh Mills Limited,2022-06-27,2022-09-26,91,100000.0,104560.55326401623,4560.553264016227,0.045605532640162316
Shri Jagdamba Polymers Limited,2022-06-27,2022-09-26,91,100000.0,109807.8962460782,9807.896246078206,0.09807896246078207
Shriram Asset Management Company Limited,2022-06-27,2022-09-26,91,100000.0,101300.7614213198,1300.7614213197958,0.013007614213197849
Shristi Infrastructure Development Corporation Limited,2022-06-27,2022-09-26,91,100000.0,74583.33333333334,-25416.666666666657,-0.25416666666666654
Simran Farms Limited,2022-06-27,2022-09-26,91,100000.0,103697.8482260184,3697.8482260183955,0.036978482260183965
Smruthi Organics Limited,2022-06-27,2022-09-26,91,100000.0,130667.83187507851,30667.83187507851,0.3066783187507851
Som Datt Finance Corporation Limited,2022-06-27,2022-09-26,91,100000.0,92628.13600747607,-7371.863992523926,-0.0737186399252393
South Asian Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,132055.21472392636,32055.214723926358,0.3205521472392636
Southern Petrochemical Industries Corporation Limited,2022-06-27,2022-09-26,91,100000.0,109509.22925363602,9509.229253636018,0.0950922925363602
Sparc Electrex Limited,2022-06-27,2022-09-26,91,100000.0,212747.71120639704,112747.71120639704,1.1274771120639704
Steel Authority of India Limited ,2022-06-27,2022-09-26,91,100000.0,106790.56647030094,6790.566470300939,0.0679056647030094
Steel Strips Infrastructures Limited,2022-06-27,2022-09-26,91,100000.0,104170.08147326809,4170.081473268088,0.041700814732680946
Stephanotis Finance Limited,2022-06-27,2022-09-26,91,100000.0,120396.51315281956,20396.513152819563,0.20396513152819562
Subex Limited,2022-06-27,2022-09-26,91,100000.0,130698.13421812152,30698.134218121515,0.3069813421812151
Subhash Silk Mills Limited,2022-06-27,2022-09-26,91,100000.0,175569.68733439324,75569.68733439324,0.7556968733439324
Suraj Products Limited,2022-06-27,2022-09-26,91,100000.0,110194.8051948052,10194.805194805202,0.10194805194805201
Surat Trade and Mercantile Limited,2022-06-27,2022-09-26,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Swan Corp Limited,2022-06-27,2022-09-26,91,100000.0,112381.1985803785,12381.198580378506,0.12381198580378516
Synthiko Foils Limited,2022-06-27,2022-09-26,91,100000.0,353891.75750621536,253891.75750621536,2.5389175750621535
T & I Global Limited,2022-06-27,2022-09-26,91,100000.0,133061.1591418508,33061.1591418508,0.33061159141850793
T.T. Limited,2022-06-27,2022-09-26,91,100000.0,118318.59163877147,18318.591638771468,0.18318591638771475
T.V. Today Network Limited ,2022-06-27,2022-09-26,91,100000.0,108617.36078482722,8617.360784827222,0.08617360784827222
Tai Industries Limited,2022-06-27,2022-09-26,91,100000.0,123639.45578231293,23639.45578231293,0.23639455782312924
Tamilnadu Petroproducts Limited,2022-06-27,2022-09-26,91,100000.0,109131.68824214347,9131.688242143471,0.09131688242143476
Taparia Tools Limited,2022-06-27,2022-09-26,91,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Tarapur Transformers Limited,2022-06-27,2022-09-26,91,100000.0,119485.91457873557,19485.914578735566,0.19485914578735564
Tarmat Limited ,2022-06-27,2022-09-26,91,100000.0,116855.43679211204,16855.436792112043,0.16855436792112033
Tatia Global Vennture Limited,2022-06-27,2022-09-26,91,100000.0,138239.5732298739,38239.5732298739,0.382395732298739
Team India Guaranty Limited,2022-06-27,2022-09-26,91,100000.0,121518.45283337556,21518.45283337556,0.21518452833375568
Tech Mahindra Limited ,2022-06-27,2022-09-26,91,100000.0,102629.04061555333,2629.0406155533274,0.026290406155533352
The Andhra Petrochemicals Limited,2022-06-27,2022-09-26,91,100000.0,113354.57954017352,13354.579540173523,0.13354579540173517
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2022-09-26,91,100000.0,75508.50386314827,-24491.496136851725,-0.2449149613685172
The Lakshmi Mills Company Limited,2022-06-27,2022-09-26,91,100000.0,120009.6121063247,20009.612106324697,0.20009612106324703
The Sandur Manganese & Iron Ores Limited,2022-06-27,2022-09-26,91,100000.0,94262.81691540276,-5737.183084597244,-0.057371830845972416
The Ugar Sugar Works Limited,2022-06-27,2022-09-26,91,100000.0,122298.7120716001,22298.712071600094,0.22298712071600102
Thomas Scott (India) Limited ,2022-06-27,2022-09-26,91,100000.0,88637.0193298438,-11362.980670156205,-0.11362980670156209
Tilak Ventures Limited,2022-06-27,2022-09-26,91,100000.0,56586.62168760264,-43413.37831239736,-0.43413378312397366
Tips Music Limited ,2022-06-27,2022-09-26,91,100000.0,118433.05155945265,18433.05155945265,0.1843305155945265
Transpek Industry Limited,2022-06-27,2022-09-26,91,100000.0,103894.1968457387,3894.1968457386974,0.038941968457387066
Transworld Shipping Lines Limited,2022-06-27,2022-09-26,91,100000.0,112759.63595835098,12759.635958350977,0.12759635958350968
Trident Limited ,2022-06-27,2022-09-26,91,100000.0,96477.03995526485,-3522.960044735155,-0.03522960044735157
Triveni Turbine Limited,2022-06-27,2022-09-26,91,100000.0,148778.93688942184,48778.936889421835,0.4877893688942183
Trustedge Capital Limited,2022-06-27,2022-09-26,91,100000.0,113290.43088975937,13290.430889759373,0.13290430889759364
Twentyfirst Century Management Services Limited,2022-06-27,2022-09-26,91,100000.0,100200.09235031552,200.0923503155209,0.002000923503155283
Tyroon Tea Company Limited,2022-06-27,2022-09-26,91,100000.0,127353.53535353535,27353.53535353535,0.2735353535353535
USG Tech Solutions Limited,2022-06-27,2022-09-26,91,100000.0,100630.26896828582,630.2689682858181,0.006302689682858187
Ultramarine & Pigments Limited,2022-06-27,2022-09-26,91,100000.0,111032.67115416187,11032.671154161872,0.11032671154161866
