stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-10-24,2023-01-23,91,100000.0,133292.5249719954,33292.524971995386,0.33292524971995396
Alfavision Overseas (India) Limited,2022-11-03,2023-02-01,90,100000.0,105803.05304596561,5803.053045965615,0.05803053045965623
Stanpacks (India) Limited,2022-11-17,2023-02-15,90,100000.0,60976.382944999204,-39023.617055000796,-0.3902361705500079
RR Financial Consultants Limited,2022-11-21,2023-02-20,91,100000.0,151800.80035571364,51800.80035571364,0.5180080035571364
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Titan Intech Limited,2022-11-28,2023-02-27,91,100000.0,260582.84512543192,160582.84512543192,1.605828451254319
Sastasundar Ventures Limited ,2022-12-05,2023-03-06,91,100000.0,86898.79020359988,-13101.209796400115,-0.13101209796400115
Cerebra Integrated Technologies Limited,2022-12-21,2023-03-21,90,100000.0,64771.75996432934,-35228.24003567066,-0.35228240035670655
Sacheta Metals Limited,2022-12-22,2023-03-22,90,100000.0,99778.22580645162,-221.77419354837912,-0.0022177419354837413
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2023-01-16,2023-04-17,91,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
PC Jeweller Limited ,2023-02-14,2023-05-15,90,100000.0,81848.1974564841,-18151.802543515907,-0.18151802543515905
Sarthak Industries Limited,2023-02-15,2023-05-16,90,100000.0,100133.28795870909,133.28795870908652,0.0013328795870908294
Eureka Industries Limited,2023-02-16,2023-05-17,90,100000.0,74518.82132515755,-25481.17867484245,-0.25481178674842453
Gogia Capital Growth Limited,2023-02-23,2023-05-24,90,100000.0,177937.9199039147,77937.9199039147,0.779379199039147
Pacific Industries Limited,2023-02-23,2023-05-24,90,100000.0,100602.71161939403,602.711619394031,0.006027116193940252
Adani Enterprises Limited,2023-02-24,2023-05-25,90,100000.0,192895.9881258844,92895.98812588441,0.9289598812588442
SEL Manufacturing Company Limited ,2023-03-01,2023-05-30,90,100000.0,55618.43020191306,-44381.56979808694,-0.4438156979808694
Sumedha Fiscal Services Limited,2023-03-14,2023-06-12,90,100000.0,119113.00121506683,19113.001215066834,0.19113001215066827
Khandelwal Extractions Limited,2023-03-16,2023-06-14,90,100000.0,304693.97146801656,204693.97146801656,2.046939714680166
Future Consumer Limited ,2023-03-20,2023-06-19,91,100000.0,163636.03032164037,63636.03032164037,0.6363603032164038
West Leisure Resorts Limited,2023-03-20,2023-06-19,91,100000.0,111051.26331707816,11051.263317078163,0.11051263317078153
Cerebra Integrated Technologies Limited,2023-03-21,2023-06-19,90,100000.0,72047.74037816816,-27952.259621831836,-0.2795225962183183
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Globus Power Generation Limited,2023-03-28,2023-06-26,90,100000.0,151352.06118418288,51352.06118418288,0.5135206118418287
Mirza International Limited ,2023-03-29,2023-06-27,90,100000.0,144588.7192766304,44588.71927663041,0.4458871927663042
SVP Global Textiles Limited,2023-03-29,2023-06-27,90,100000.0,96863.46863468635,-3136.5313653136545,-0.03136531365313655
SPV Global Trading Limited,2023-04-17,2023-07-17,91,100000.0,100000.0,0.0,0.0
Disha Resources Limited,2023-04-24,2023-07-24,91,100000.0,85411.34389371487,-14588.656106285125,-0.14588656106285125
Brightcom Group Limited,2023-04-26,2023-07-25,90,100000.0,232943.5061175672,132943.5061175672,1.3294350611756718
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,100000.0,125913.2802922568,25913.280292256793,0.2591328029225679
Adani Power Limited ,2023-05-05,2023-08-03,90,100000.0,114592.45445940856,14592.45445940856,0.14592454459408555
Gujarat Toolroom Limited,2023-05-08,2023-08-07,91,100000.0,68590.52247873634,-31409.47752126366,-0.3140947752126366
PVR INOX Limited ,2023-05-15,2023-08-14,91,100000.0,116985.75604311939,16985.756043119385,0.16985756043119382
Eureka Industries Limited,2023-05-17,2023-08-15,90,100000.0,76902.85714285713,-23097.14285714287,-0.23097142857142872
Integra Switchgear Limited,2023-05-18,2023-08-16,90,100000.0,100000.0,0.0,0.0
Yogi Limited,2023-05-18,2023-08-16,90,100000.0,264625.0373468778,164625.0373468778,1.646250373468778
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-08-21,91,100000.0,122414.26628234556,22414.26628234556,0.22414266282345552
Zuari Agro Chemicals Limited ,2023-05-22,2023-08-21,91,100000.0,113542.05796765264,13542.05796765264,0.13542057967652643
Lyka Labs Limited ,2023-05-23,2023-08-21,90,100000.0,143209.9357083874,43209.935708387406,0.43209935708387404
Pressure Sensitive Systems (India) Limited,2023-05-23,2023-08-21,90,100000.0,56266.348198421256,-43733.651801578744,-0.43733651801578743
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
Adroit Infotech Limited,2023-05-24,2023-08-22,90,100000.0,99338.71981744941,-661.2801825505885,-0.006612801825505832
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-08-24,90,100000.0,101803.20669969951,1803.2066996995127,0.01803206699699511
Gourmet Gateway India Limited,2023-05-29,2023-08-28,91,100000.0,411746.9037319693,311746.9037319693,3.117469037319693
Kay Power and Paper Limited,2023-05-29,2023-08-28,91,100000.0,80990.20386550171,-19009.79613449829,-0.1900979613449829
Oriental Trimex Limited ,2023-05-29,2023-08-28,91,100000.0,109488.10883272927,9488.108832729267,0.09488108832729258
Risa International Limited,2023-05-29,2023-08-28,91,100000.0,93103.44827586207,-6896.5517241379275,-0.06896551724137923
Smiths & Founders (India) Limited,2023-05-29,2023-08-28,91,100000.0,121557.51900666334,21557.519006663337,0.2155751900666334
Bilcare Limited,2023-05-30,2023-08-28,90,100000.0,182321.85020894872,82321.85020894872,0.8232185020894871
Caprihans India Limited,2023-05-30,2023-08-28,90,100000.0,194410.30960740504,94410.30960740504,0.9441030960740504
Caspian Corporate Services Limited,2023-05-30,2023-08-28,90,100000.0,97488.66641480922,-2511.333585190776,-0.02511333585190778
Deccan Gold Mines Limited,2023-05-30,2023-08-28,90,100000.0,194037.01833504552,94037.01833504552,0.9403701833504552
Diligent Industries Limited,2023-05-30,2023-08-28,90,100000.0,88323.19607928935,-11676.803920710649,-0.11676803920710643
EFC (I) Limited,2023-05-30,2023-08-28,90,100000.0,136030.61503805552,36030.61503805552,0.36030615038055513
Edvenswa Enterprises Limited,2023-05-30,2023-08-28,90,100000.0,93691.72298329443,-6308.277016705571,-0.06308277016705577
Fedders Holding Limited,2023-05-30,2023-08-28,90,100000.0,137458.57739536167,37458.57739536167,0.3745857739536167
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
Gagan Gases Limited,2023-05-30,2023-08-28,90,100000.0,137253.03951367782,37253.039513677824,0.3725303951367782
Onix Solar Energy Limited,2023-05-30,2023-08-28,90,100000.0,97794.02166818953,-2205.9783318104746,-0.022059783318104764
Ovobel Foods Limited,2023-05-30,2023-08-28,90,100000.0,137451.73745173746,37451.737451737456,0.37451737451737466
RHI Magnesita India Limited,2023-05-30,2023-08-28,90,100000.0,105742.1930515898,5742.193051589798,0.057421930515898056
Ramky Infrastructure Limited ,2023-05-30,2023-08-28,90,100000.0,137757.36610831934,37757.366108319344,0.37757366108319346
SEL Manufacturing Company Limited ,2023-05-30,2023-08-28,90,100000.0,94166.09552619762,-5833.90447380238,-0.05833904473802376
Standard Capital Markets Limited,2023-05-30,2023-08-28,90,100000.0,43278.00198526269,-56721.99801473731,-0.5672199801473732
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
VSF Projects Limited,2023-05-30,2023-08-28,90,100000.0,77296.26920263351,-22703.730797366487,-0.22703730797366484
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-08-29,90,100000.0,166881.39059304705,66881.39059304705,0.6688139059304705
Sera Investments & Finance India Limited,2023-06-02,2023-08-31,90,100000.0,49271.74365376612,-50728.25634623388,-0.5072825634623388
SC Agrotech Limited,2023-06-05,2023-09-04,91,100000.0,134996.138996139,34996.138996138994,0.34996138996139003
Longspur International Ventures Limited,2023-06-06,2023-09-04,90,100000.0,211052.35325224744,111052.35325224744,1.1105235325224743
Syschem (India) Limited,2023-06-07,2023-09-05,90,100000.0,123624.39568612869,23624.395686128686,0.23624395686128685
NIIT Limited,2023-06-12,2023-09-11,91,100000.0,106128.2984458866,6128.298445886598,0.06128298445886604
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2023-10-03,90,100000.0,168662.7031085891,68662.7031085891,0.6866270310858911
Lykis Limited,2023-07-07,2023-10-05,90,100000.0,85215.82445159362,-14784.175548406376,-0.14784175548406375
Gujarat Toolroom Limited,2023-08-07,2023-11-06,91,100000.0,286752.4786422469,186752.47864224692,1.8675247864224693
Advance Petrochemicals Ltd.,2023-08-10,2023-11-08,90,100000.0,64837.74796468296,-35162.25203531704,-0.35162252035317043
PVR INOX Limited ,2023-08-14,2023-11-13,91,100000.0,95721.76319091149,-4278.236809088514,-0.04278236809088509
Pressure Sensitive Systems (India) Limited,2023-08-21,2023-11-20,91,100000.0,106758.883458958,6758.883458957993,0.06758883458957987
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-08-21,2023-11-20,91,100000.0,108780.05765108667,8780.057651086667,0.0878005765108667
Titan Intech Limited,2023-08-21,2023-11-20,91,100000.0,142084.75823557423,42084.758235574234,0.42084758235574227
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2023-11-20,90,100000.0,792396.2587274403,692396.2587274403,6.923962587274403
Lee & Nee Softwares (Exports) Ltd.,2023-08-24,2023-11-22,90,100000.0,97456.54455039008,-2543.4554496099154,-0.025434554496099104
Supreme Holdings & Hospitality (India) Limited,2023-08-24,2023-11-22,90,100000.0,82568.21840759183,-17431.781592408166,-0.1743178159240817
Diligent Industries Limited,2023-08-28,2023-11-27,91,100000.0,57696.086931391255,-42303.913068608745,-0.42303913068608745
EFC (I) Limited,2023-08-28,2023-11-27,91,100000.0,124403.5293881935,24403.529388193507,0.244035293881935
GFL Limited ,2023-08-28,2023-11-27,91,100000.0,111350.68026894568,11350.680268945682,0.11350680268945679
Hazoor Multi Projects Limited,2023-08-28,2023-11-27,91,100000.0,167143.0942206364,67143.09422063641,0.6714309422063642
Kay Power and Paper Limited,2023-08-28,2023-11-27,91,100000.0,250956.1948349134,150956.1948349134,1.509561948349134
Standard Capital Markets Limited,2023-08-28,2023-11-27,91,100000.0,153473.34996344725,53473.349963447254,0.5347334996344726
VSF Projects Limited,2023-08-28,2023-11-27,91,100000.0,124350.77225923682,24350.772259236823,0.2435077225923683
Karnimata Cold Storage Limited,2023-08-30,2023-11-28,90,100000.0,171275.78304048895,71275.78304048895,0.7127578304048896
Sera Investments & Finance India Limited,2023-08-31,2023-11-29,90,100000.0,129983.10810810809,29983.108108108092,0.2998310810810809
Bilcare Limited,2023-09-07,2023-12-06,90,100000.0,106710.84655308917,6710.84655308917,0.06710846553089178
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
United Leasing & Industries Limited,2023-11-03,2024-02-01,90,100000.0,113000.0,13000.0,0.1299999999999999
Aerpace Industries Limited,2023-11-15,2024-02-13,90,100000.0,1126904.1545189505,1026904.1545189505,10.269041545189506
Karnimata Cold Storage Limited,2023-11-28,2024-02-26,90,100000.0,193889.3844781445,93889.3844781445,0.938893844781445
The Southern Gas Limited,2023-12-20,2024-03-19,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-01-15,2024-04-15,91,100000.0,53450.037795575816,-46549.962204424184,-0.4654996220442419
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-04-17,90,100000.0,86209.75542351803,-13790.244576481971,-0.1379024457648197
Jasch Industries Limited,2024-03-12,2024-06-10,90,100000.0,92249.12264428058,-7750.877355719422,-0.07750877355719421
The Southern Gas Limited,2024-03-19,2024-06-17,90,100000.0,100000.0,0.0,0.0
JMD Ventures Limited,2024-03-21,2024-06-19,90,100000.0,121960.88296333564,21960.882963335636,0.21960882963335626
The Hindustan Housing Company Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-04-15,2024-07-15,91,100000.0,103407.86084879251,3407.8608487925085,0.03407860848792499
SG Mart Limited,2024-04-16,2024-07-15,90,100000.0,86784.1683573624,-13215.831642637597,-0.132158316426376
Ujaas Energy Limited ,2024-04-16,2024-07-15,90,100000.0,1065570.8809038217,965570.8809038217,9.655708809038217
Network18 Media & Investments Limited ,2024-04-18,2024-07-17,90,100000.0,92730.16918599581,-7269.830814004192,-0.07269830814004197
Arunjyothi Bio Ventures Limited,2024-04-22,2024-07-22,91,100000.0,131796.211076126,31796.211076125997,0.31796211076126
Ampvolts Limited,2024-04-29,2024-07-29,91,100000.0,76342.73772204807,-23657.26227795193,-0.2365726227795193
Lloyds Enterprises Limited,2024-05-03,2024-08-01,90,100000.0,101296.29194456062,1296.291944560624,0.012962919445606236
Gujarat Toolroom Limited,2024-05-07,2024-08-05,90,100000.0,79074.75813544415,-20925.24186455585,-0.20925241864555855
Aeroflex Enterprises Limited,2024-05-09,2024-08-07,90,100000.0,114970.35030475864,14970.350304758642,0.1497035030475864
VSF Projects Limited,2024-05-16,2024-08-14,90,100000.0,65907.52785364799,-34092.47214635201,-0.34092472146352015
Eyantra Ventures Limited,2024-05-21,2024-08-19,90,100000.0,99844.32913269088,-155.67086730911979,-0.0015567086730912116
Shah Metacorp Limited ,2024-05-21,2024-08-19,90,100000.0,200708.07498991085,100708.07498991085,1.0070807498991083
Kesar Enterprises Limited,2024-05-22,2024-08-20,90,100000.0,138350.5910545988,38350.5910545988,0.3835059105459879
Semac Construction Limited,2024-05-23,2024-08-21,90,100000.0,55008.8688681495,-44991.1311318505,-0.44991131131850504
Astal Laboratories Limited,2024-05-24,2024-08-22,90,100000.0,237766.34827332842,137766.34827332842,1.377663482733284
Shukra Jewellery Limited,2024-05-24,2024-08-22,90,100000.0,252548.40863565548,152548.40863565548,1.5254840863565549
Peninsula Land Limited,2024-05-27,2024-08-26,91,100000.0,97686.59792332769,-2313.4020766723115,-0.023134020766723107
Avance Technologies Limited,2024-05-28,2024-08-26,90,100000.0,104348.01684801686,4348.016848016865,0.04348016848016867
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,100000.0,1924843.968811051,1824843.968811051,18.24843968811051
Pharmaids Pharmaceuticals Limited,2024-05-28,2024-08-26,90,100000.0,75909.69987971718,-24090.300120282816,-0.24090300120282815
Prag Bosimi Synthetics Limited,2024-05-28,2024-08-26,90,100000.0,107692.6266898897,7692.626689889701,0.07692626689889703
Rishabh Digha Steel And Allied Products Limited,2024-05-28,2024-08-26,90,100000.0,144835.54529717256,44835.54529717256,0.4483554529717255
Shrydus Industries Limited,2024-05-28,2024-08-26,90,100000.0,265014.41173901653,165014.41173901653,1.6501441173901652
Zee Learn Limited,2024-05-28,2024-08-26,90,100000.0,145267.46536508406,45267.46536508406,0.4526746536508406
Cybele Industries Ltd,2024-05-29,2024-08-27,90,100000.0,128032.73593701441,28032.73593701441,0.2803273593701441
EFC (I) Limited,2024-05-29,2024-08-27,90,100000.0,115795.52767150989,15795.527671509888,0.1579552767150989
Hazoor Multi Projects Limited,2024-05-29,2024-08-27,90,100000.0,116385.37743979573,16385.37743979573,0.16385377439795734
Insilco Limited,2024-05-29,2024-08-27,90,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2024-05-29,2024-08-27,90,100000.0,389820.9161742523,289820.9161742523,2.898209161742523
Margo Finance Limited,2024-05-29,2024-08-27,90,100000.0,131031.36762860727,31031.367628607273,0.31031367628607276
Oriental Rail Infrastructure Limited,2024-05-29,2024-08-27,90,100000.0,127285.32988553632,27285.329885536325,0.27285329885536314
Shraddha Prime Projects Limited,2024-05-29,2024-08-27,90,100000.0,140149.0737185826,40149.0737185826,0.40149073718582606
GSS Infotech Limited ,2024-05-30,2024-08-28,90,100000.0,83719.57817218713,-16280.421827812868,-0.16280421827812863
Gourmet Gateway India Limited,2024-05-30,2024-08-28,90,100000.0,67462.48772333653,-32537.512276663474,-0.3253751227666347
Kinetic Engineering Limited,2024-05-30,2024-08-28,90,100000.0,108933.80461573506,8933.804615735062,0.08933804615735053
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-08-28,90,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Media Matrix Worldwide Limited,2024-05-30,2024-08-28,90,100000.0,100762.82239797417,762.8223979741742,0.007628223979741833
Omnitex Industries (India) Limited,2024-05-30,2024-08-28,90,100000.0,128829.91197993202,28829.911979932018,0.2882991197993201
Prime Focus Limited ,2024-05-30,2024-08-28,90,100000.0,141936.63795738327,41936.63795738327,0.4193663795738327
