stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Media Matrix Worldwide Limited,2022-06-27,2022-09-26,91,100000.0,115951.52977236242,15951.529772362424,0.15951529772362427
Mohit Industries Limited,2022-06-27,2022-09-26,91,100000.0,111383.98678605582,11383.986786055815,0.11383986786055811
Morarka Finance Limited,2022-06-27,2022-09-26,91,100000.0,132957.0952607602,32957.095260760194,0.32957095260760183
Motilal Oswal Financial Services Limited ,2022-06-27,2022-09-26,91,100000.0,99447.09852927919,-552.9014707208116,-0.005529014707208124
Mukesh Babu Financial Services Limited,2022-06-27,2022-09-26,91,100000.0,91077.89188712003,-8922.10811287997,-0.08922108112879967
Murudeshwar Ceramics Ltd.,2022-06-27,2022-09-26,91,100000.0,122881.00116773526,22881.00116773526,0.2288100116773526
Muthoot Capital Services Limited,2022-06-27,2022-09-26,91,100000.0,134326.79811434486,34326.798114344856,0.3432679811434485
N G Industries LTD,2022-06-27,2022-09-26,91,100000.0,123357.33163218811,23357.331632188114,0.23357331632188116
N R Agarwal Industries Limited,2022-06-27,2022-09-26,91,100000.0,161763.3506108752,61763.350610875204,0.6176335061087521
NDL Ventures Limited,2022-06-27,2022-09-26,91,100000.0,107768.63093322374,7768.630933223743,0.07768630933223752
Nalwa Sons Investments Limited,2022-06-27,2022-09-26,91,100000.0,121540.48375609082,21540.48375609082,0.2154048375609081
Nath Bio-Genes (India) Limited ,2022-06-27,2022-09-26,91,100000.0,95907.53473464849,-4092.4652653515077,-0.04092465265351508
National Fittings Limited,2022-06-27,2022-09-26,91,100000.0,113683.18454688435,13683.184546884353,0.13683184546884353
Neo Infracon Limited,2022-06-27,2022-09-26,91,100000.0,105927.76399228012,5927.763992280117,0.05927763992280122
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2022-09-26,91,100000.0,84494.20812836081,-15505.791871639187,-0.15505791871639185
Omega Interactive Technologies Limited,2022-06-27,2022-09-26,91,100000.0,110360.6557377049,10360.655737704903,0.10360655737704905
Otco International Limited,2022-06-27,2022-09-26,91,100000.0,131496.66059502124,31496.66059502124,0.3149666059502123
Panacea Biotec Limited ,2022-06-27,2022-09-26,91,100000.0,99433.2970663193,-566.7029336807027,-0.005667029336807072
Pilani Investment and Industries Corporation Limited ,2022-06-27,2022-09-26,91,100000.0,112879.38273187616,12879.382731876161,0.12879382731876166
Premier Capital Services Limited,2022-06-27,2022-09-26,91,100000.0,70481.2745016265,-29518.725498373504,-0.295187254983735
Prime Securities Limited,2022-06-27,2022-09-26,91,100000.0,104097.93797393875,4097.937973938751,0.04097937973938759
Prism Finance Limited,2022-06-27,2022-09-26,91,100000.0,100346.0023421697,346.00234216969693,0.003460023421697045
Prismx Global Ventures Limited,2022-06-27,2022-09-26,91,100000.0,180142.72457555123,80142.72457555123,0.8014272457555123
Quest Capital Markets Limited,2022-06-27,2022-09-26,91,100000.0,97742.90627687016,-2257.093723129845,-0.022570937231298438
R.P.P. Infra Projects Limited,2022-06-27,2022-09-26,91,100000.0,110509.74023510126,10509.740235101257,0.1050974023510125
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-09-26,91,100000.0,97412.95360587964,-2587.0463941203634,-0.025870463941203625
RattanIndia Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,109389.67486959256,9389.674869592563,0.09389674869592568
Refex Industries Limited,2022-06-27,2022-09-26,91,100000.0,135810.8331815849,35810.833181584894,0.3581083318158489
Relic Technologies Limited,2022-06-27,2022-09-26,91,100000.0,156633.76275723608,56633.76275723608,0.5663376275723608
Repco Home Finance Limited ,2022-06-27,2022-09-26,91,100000.0,170647.00723991953,70647.00723991953,0.7064700723991952
Riba Textiles Limited,2022-06-27,2022-09-26,91,100000.0,99870.16499864755,-129.83500135244685,-0.0012983500135245185
SGL Resources Limited,2022-06-27,2022-09-26,91,100000.0,104879.70556269144,4879.705562691437,0.04879705562691439
SRG Fingrow Finance Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
SRG Housing Finance Limited,2022-06-27,2022-09-26,91,100000.0,140301.50753768845,40301.50753768845,0.4030150753768844
Sadbhav Engineering Limited ,2022-06-27,2022-09-26,91,100000.0,89902.45328655343,-10097.546713446573,-0.1009754671344657
Sammaan Capital Limited ,2022-06-27,2022-09-26,91,100000.0,113362.06206285291,13362.062062852914,0.13362062062852909
Sayaji Hotels Limited,2022-06-27,2022-09-26,91,100000.0,139533.4322791795,39533.43227917951,0.39533432279179515
Seya Industries Limited,2022-06-27,2022-09-26,91,100000.0,133188.95594056192,33188.95594056192,0.33188955940561926
Shanti Guru Industries Limited,2022-06-27,2022-09-26,91,100000.0,130269.01835025834,30269.01835025834,0.3026901835025835
Shervani Industrial Syndicate Limited,2022-06-27,2022-09-26,91,100000.0,118791.34205497574,18791.342054975743,0.18791342054975746
Shree Cement Limited ,2022-06-27,2022-09-26,91,100000.0,108622.35919075666,8622.359190756659,0.08622359190756668
Shree Rama Multi-Tech Limited ,2022-06-27,2022-09-26,91,100000.0,126977.19411385358,26977.194113853577,0.26977194113853575
Shri Keshav Cements and Infra Limited,2022-06-27,2022-09-26,91,100000.0,121014.33959810107,21014.33959810107,0.21014339598101062
Shriram Asset Management Company Limited,2022-06-27,2022-09-26,91,100000.0,101300.7614213198,1300.7614213197958,0.013007614213197849
Shukra Jewellery Limited,2022-06-27,2022-09-26,91,100000.0,106300.03480682214,6300.034806822136,0.0630003480682213
Steel Strips Infrastructures Limited,2022-06-27,2022-09-26,91,100000.0,104170.08147326809,4170.081473268088,0.041700814732680946
Stephanotis Finance Limited,2022-06-27,2022-09-26,91,100000.0,120396.51315281956,20396.513152819563,0.20396513152819562
Sterlite Technologies Limited,2022-06-27,2022-09-26,91,100000.0,104960.53695782731,4960.536957827309,0.049605369578272995
Summit Securities Limited,2022-06-27,2022-09-26,91,100000.0,113547.28329378771,13547.28329378771,0.13547283293787715
Sun TV Network Limited ,2022-06-27,2022-09-26,91,100000.0,117992.28907663225,17992.289076632253,0.17992289076632262
Super Crop Safe Limited,2022-06-27,2022-09-26,91,100000.0,115985.79040852575,15985.790408525747,0.15985790408525746
Surat Trade and Mercantile Limited,2022-06-27,2022-09-26,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Suyog Telematics Limited,2022-06-27,2022-09-26,91,100000.0,95529.87087924604,-4470.129120753962,-0.04470129120753963
Svaraj Trading and Agencies Limited,2022-06-27,2022-09-26,91,100000.0,86633.99420806416,-13366.005791935837,-0.13366005791935842
T & I Global Limited,2022-06-27,2022-09-26,91,100000.0,133061.1591418508,33061.1591418508,0.33061159141850793
Tamilnadu Steel Tubes Limited,2022-06-27,2022-09-26,91,100000.0,76417.52577319587,-23582.47422680413,-0.2358247422680413
Tanfac Industries Limited,2022-06-27,2022-09-26,91,100000.0,156337.75600862832,56337.75600862832,0.5633775600862831
Taparia Tools Limited,2022-06-27,2022-09-26,91,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Tasty Bite Eatables Limited,2022-06-27,2022-09-26,91,100000.0,139004.84019064627,39004.84019064627,0.3900484019064627
Tata Investment Corporation Limited,2022-06-27,2022-09-26,91,100000.0,170149.70346349338,70149.70346349338,0.7014970346349338
The Andhra Petrochemicals Limited,2022-06-27,2022-09-26,91,100000.0,113354.57954017352,13354.579540173523,0.13354579540173517
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2022-06-27,2022-09-26,91,100000.0,113793.05436138046,13793.054361380462,0.13793054361380452
The Ramco Cements Limited ,2022-06-27,2022-09-26,91,100000.0,114026.67834606045,14026.67834606045,0.1402667834606044
The Waterbase Limited,2022-06-27,2022-09-26,91,100000.0,108540.6872548765,8540.687254876495,0.08540687254876489
Tokyo Finance Limited,2022-06-27,2022-09-26,91,100000.0,122476.55203215721,22476.55203215721,0.22476552032157215
Tourism Finance Corporation of India Limited,2022-06-27,2022-09-26,91,100000.0,142997.1973616617,42997.1973616617,0.429971973616617
Tyche Industries Limited,2022-06-27,2022-09-26,91,100000.0,117730.00788479894,17730.007884798935,0.17730007884798926
Ultramarine & Pigments Limited,2022-06-27,2022-09-26,91,100000.0,111032.67115416187,11032.671154161872,0.11032671154161866
V-Mart Retail Limited ,2022-06-27,2022-09-26,91,100000.0,114810.75097766017,14810.750977660166,0.1481075097766016
VLS Finance Limited ,2022-06-27,2022-09-26,91,100000.0,97240.39357180329,-2759.606428196712,-0.027596064281967148
Vikas Proppant & Granite Limited,2022-06-27,2022-09-26,91,100000.0,57333.454229867486,-42666.545770132514,-0.42666545770132513
Vikas WSP Limited,2022-06-27,2022-09-26,91,100000.0,93672.08783951127,-6327.912160488733,-0.06327912160488736
Vintage Securities Limited,2022-06-27,2022-09-26,91,100000.0,98840.40280744583,-1159.5971925541671,-0.011595971925541626
Virgo Global Limited,2022-06-27,2022-09-26,91,100000.0,794690.2654867258,694690.2654867258,6.946902654867259
Vista Pharmaceuticals Limited,2022-06-27,2022-09-26,91,100000.0,115591.5859870135,15591.585987013503,0.15591585987013512
Vivo Bio Tech Limited,2022-06-27,2022-09-26,91,100000.0,109412.86307053942,9412.863070539417,0.09412863070539412
Wagend Infra Venture Limited,2022-06-27,2022-09-26,91,100000.0,105058.94962486603,5058.949624866029,0.05058949624866038
Whirlpool of India Limited,2022-06-27,2022-09-26,91,100000.0,105909.84844965658,5909.84844965658,0.05909848449656585
Wim Plast Limited,2022-06-27,2022-09-26,91,100000.0,130596.83776815156,30596.837768151556,0.30596837768151564
Wockhardt Limited ,2022-06-27,2022-09-26,91,100000.0,107994.1933332999,7994.193333299903,0.07994193333299893
Yaari Digital Integrated Services Limited ,2022-06-27,2022-09-26,91,100000.0,117059.23811674734,17059.238116747336,0.17059238116747344
Yuken India Limited,2022-06-27,2022-09-26,91,100000.0,119624.14578587699,19624.145785876986,0.1962414578587699
Yuranus Infrastructure Limited,2022-06-27,2022-09-26,91,100000.0,98297.87234042553,-1702.1276595744712,-0.017021276595744705
Zee Learn Limited,2022-06-27,2022-09-26,91,100000.0,112479.88302716282,12479.883027162825,0.1247988302716283
Zydus Lifesciences Limited ,2022-06-27,2022-09-26,91,100000.0,99557.39473071825,-442.6052692817466,-0.004426052692817484
Zydus Wellness Limited,2022-06-27,2022-09-26,91,100000.0,101386.7954089852,1386.7954089851992,0.013867954089852086
3B Blackbio Dx Limited,2022-09-26,2022-12-26,91,100000.0,133896.90785190664,33896.90785190664,0.33896907851906644
3P Land Holdings Limited,2022-09-26,2022-12-26,91,100000.0,95184.13597733711,-4815.864022662892,-0.04815864022662897
Aastamangalam Finance Limited,2022-09-26,2022-12-26,91,100000.0,113282.95549958017,13282.955499580174,0.13282955499580185
Aditya Birla Money Limited,2022-09-26,2022-12-26,91,100000.0,105517.63258085607,5517.632580856065,0.05517632580856069
Alankit Limited,2022-09-26,2022-12-26,91,100000.0,90484.28157698057,-9515.718423019425,-0.09515718423019426
Alembic Limited,2022-09-26,2022-12-26,91,100000.0,109667.39855249248,9667.39855249248,0.09667398552492479
Alembic Pharmaceuticals Limited ,2022-09-26,2022-12-26,91,100000.0,98455.33983070392,-1544.660169296083,-0.01544660169296086
Amara Raja Energy & Mobility Limited,2022-09-26,2022-12-26,91,100000.0,126944.49832727038,26944.498327270383,0.2694449832727037
Ambalal Sarabhai Enterprises Limited,2022-09-26,2022-12-26,91,100000.0,95360.60053003771,-4639.399469962285,-0.04639399469962291
Arihant's Securities Limited,2022-09-26,2022-12-26,91,100000.0,80866.42599277978,-19133.574007220217,-0.19133574007220222
Ashoka Buildcon Limited ,2022-09-26,2022-12-26,91,100000.0,111473.22935721246,11473.229357212462,0.11473229357212467
Asian Energy Services Limited,2022-09-26,2022-12-26,91,100000.0,93391.74737655591,-6608.252623444088,-0.06608252623444089
Asian Granito India Limited ,2022-09-26,2022-12-26,91,100000.0,87800.35351148911,-12199.646488510887,-0.12199646488510885
Atlas Jewellery India Limited,2022-09-26,2022-12-26,91,100000.0,89069.66965024236,-10930.330349757642,-0.10930330349757644
Aurobindo Pharma Limited ,2022-09-26,2022-12-26,91,100000.0,87065.61863516748,-12934.381364832516,-0.12934381364832515
B.C. Power Controls Limited,2022-09-26,2022-12-26,91,100000.0,108365.32632855122,8365.326328551222,0.08365326328551226
BF Investment Limited ,2022-09-26,2022-12-26,91,100000.0,95135.16566230201,-4864.83433769799,-0.048648343376979875
Bajaj Consumer Care Limited,2022-09-26,2022-12-26,91,100000.0,104757.09988166136,4757.099881661357,0.04757099881661353
Bhansali Engineering Polymers Limited,2022-09-26,2022-12-26,91,100000.0,91735.5545243133,-8264.445475686705,-0.0826444547568671
Bharat Immunologicals & Biologicals Corporation Limited,2022-09-26,2022-12-26,91,100000.0,199999.06049474346,99999.06049474346,0.9999906049474345
Bharat Textiles and Proofing Industries Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
Black Box Limited,2022-09-26,2022-12-26,91,100000.0,94232.8688112021,-5767.131188797895,-0.057671311887978916
Bliss GVS Pharma Limited,2022-09-26,2022-12-26,91,100000.0,95158.02261400377,-4841.97738599623,-0.04841977385996232
Blue Chip India Limited ,2022-09-26,2022-12-26,91,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Bombay Oxygen Investments Limited,2022-09-26,2022-12-26,91,100000.0,118067.75552605759,18067.75552605759,0.18067755526057594
Brady & Morris Engineering Company Limited,2022-09-26,2022-12-26,91,100000.0,182441.0762705972,82441.0762705972,0.824410762705972
Captain Polyplast Limited,2022-09-26,2022-12-26,91,100000.0,99689.31081247689,-310.68918752310856,-0.003106891875231055
Cigniti Technologies Limited,2022-09-26,2022-12-26,91,100000.0,98045.21149719074,-1954.788502809257,-0.01954788502809257
DEN Networks Limited ,2022-09-26,2022-12-26,91,100000.0,104622.50461345547,4622.504613455472,0.046225046134554804
Decipher Labs Limited,2022-09-26,2022-12-26,91,100000.0,81395.3488372093,-18604.651162790702,-0.18604651162790697
Dhani Services Limited ,2022-09-26,2022-12-26,91,100000.0,81059.73438383681,-18940.26561616319,-0.18940265616163188
Dhoot Industrial Finance Limited,2022-09-26,2022-12-26,91,100000.0,102183.65296038859,2183.6529603885865,0.021836529603885824
Dolat Algotech Limited,2022-09-26,2022-12-26,91,100000.0,87064.67661691541,-12935.323383084586,-0.12935323383084585
Elpro International Limited,2022-09-26,2022-12-26,91,100000.0,99696.24200283148,-303.75799716851907,-0.0030375799716851892
Emergent Industrial Solutions Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
Epuja Spiritech Limited,2022-09-26,2022-12-26,91,100000.0,71327.74225691272,-28672.257743087277,-0.2867225774308728
Everest Organics Limited,2022-09-26,2022-12-26,91,100000.0,97859.55689072475,-2140.4431092752493,-0.021404431092752474
Evexia Lifecare Limited,2022-09-26,2022-12-26,91,100000.0,87778.07678507356,-12221.923214926443,-0.12221923214926445
Exide Industries Limited,2022-09-26,2022-12-26,91,100000.0,116925.56634304207,16925.56634304207,0.16925566343042076
Fermenta Biotech Limited,2022-09-26,2022-12-26,91,100000.0,89190.69165218249,-10809.30834781751,-0.10809308347817514
Finkurve Financial Services Limited,2022-09-26,2022-12-26,91,100000.0,128418.01716360232,28418.017163602315,0.28418017163602305
GCM Securities Limited,2022-09-26,2022-12-26,91,100000.0,127941.78364987613,27941.78364987613,0.2794178364987614
GE Power India Limited,2022-09-26,2022-12-26,91,100000.0,93430.16060956127,-6569.839390438734,-0.06569839390438736
GKW Limited ,2022-09-26,2022-12-26,91,100000.0,93915.84348152066,-6084.1565184793435,-0.060841565184793445
Gallantt Ispat Limited ,2022-09-26,2022-12-26,91,100000.0,100932.17136217843,932.1713621784293,0.009321713621784244
Glenmark Pharmaceuticals Limited ,2022-09-26,2022-12-26,91,100000.0,115502.7144236766,15502.714423676603,0.1550271442367661
Godrej Properties Limited ,2022-09-26,2022-12-26,91,100000.0,103587.06026273464,3587.060262734638,0.035870602627346315
Gujarat State Petronet Limited ,2022-09-26,2022-12-26,91,100000.0,118057.11967248135,18057.11967248135,0.1805711967248136
HEG Limited ,2022-09-26,2022-12-26,91,100000.0,91619.08822920466,-8380.911770795341,-0.0838091177079534
Hathway Cable and Datacom Limited ,2022-09-26,2022-12-26,91,100000.0,103703.72953536602,3703.7295353660156,0.03703729535366018
Hexa Tradex Limited ,2022-09-26,2022-12-26,91,100000.0,98803.02599295949,-1196.9740070405096,-0.011969740070405077
Himatsingka Seide Limited ,2022-09-26,2022-12-26,91,100000.0,92216.52041708342,-7783.479582916581,-0.07783479582916586
Hinduja Global Solutions Limited ,2022-09-26,2022-12-26,91,100000.0,132437.7050263596,32437.70502635959,0.32437705026359587
Hindustan Unilever Limited ,2022-09-26,2022-12-26,91,100000.0,98380.03425717106,-1619.9657428289356,-0.016199657428289327
IOL Chemicals and Pharmaceuticals Limited,2022-09-26,2022-12-26,91,100000.0,109937.34894411846,9937.348944118465,0.09937348944118463
Incredible Industries Limited,2022-09-26,2022-12-26,91,100000.0,94679.09570231005,-5320.904297689951,-0.053209042976899545
India Lease Development Limited,2022-09-26,2022-12-26,91,100000.0,127730.88381330685,27730.88381330685,0.2773088381330684
Info Edge (India) Limited ,2022-09-26,2022-12-26,91,100000.0,105190.44301830116,5190.443018301157,0.05190443018301161
Integra Telecommunication and Software Limited,2022-09-26,2022-12-26,91,100000.0,86918.15460831871,-13081.845391681287,-0.1308184539168129
JSW Holdings Limited ,2022-09-26,2022-12-26,91,100000.0,88895.96892489729,-11104.031075102714,-0.11104031075102716
