stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Greaves Cotton Limited,2023-11-08,2024-02-06,90,100000.0,130405.63757113171,30405.63757113171,0.30405637571131705
Libord Securities Limited,2023-11-08,2024-02-06,90,100000.0,129676.67436489607,29676.67436489607,0.2967667436489607
Lords Chloro Alkali Limited,2023-11-09,2024-02-07,90,100000.0,93587.63177710843,-6412.368222891571,-0.06412368222891573
The Ugar Sugar Works Limited,2023-11-09,2024-02-07,90,100000.0,104899.67611391882,4899.676113918817,0.04899676113918816
Evexia Lifecare Limited,2023-11-10,2024-02-08,90,100000.0,176072.68496717542,76072.68496717542,0.7607268496717541
Vinayak Polycon International Limited,2023-11-10,2024-02-08,90,100000.0,150745.97946134472,50745.979461344716,0.5074597946134471
Jagsonpal Finance & Leasing Ltd.,2023-11-13,2024-02-12,91,100000.0,211027.19033232628,111027.19033232628,1.1102719033232629
Vivanza Biosciences Limited,2023-11-13,2024-02-12,91,100000.0,90525.23171987642,-9474.768280123579,-0.0947476828012358
Aerpace Industries Limited,2023-11-15,2024-02-13,90,100000.0,1126904.1545189505,1026904.1545189505,10.269041545189506
Rajesh Exports Limited ,2023-11-15,2024-02-13,90,100000.0,82759.04858343954,-17240.951416560463,-0.17240951416560468
Ace Engitech Limited,2023-11-16,2024-02-14,90,100000.0,201427.53447858698,101427.53447858698,1.0142753447858697
Ritesh International Limited,2023-11-16,2024-02-14,90,100000.0,101791.8053671968,1791.8053671967937,0.01791805367196786
Olympia Industries Limited,2023-11-20,2024-02-19,91,100000.0,96621.81732009794,-3378.1826799020637,-0.03378182679902064
Shiva Global Agro Industries Limited,2023-11-21,2024-02-19,90,100000.0,123916.45996250924,23916.459962509238,0.2391645996250924
Caprolactam Chemicals Limited,2023-11-22,2024-02-20,90,100000.0,104007.40799117346,4007.407991173459,0.040074079911734506
Delta Corp Limited,2023-11-28,2024-02-26,90,100000.0,111650.48787392394,11650.487873923936,0.11650487873923931
Best Eastern Hotels Limited,2023-11-30,2024-02-28,90,100000.0,82029.49703769067,-17970.50296230933,-0.17970502962309332
Finkurve Financial Services Limited,2023-11-30,2024-02-28,90,100000.0,102904.302645198,2904.3026451979968,0.02904302645197987
IEL Limited,2023-12-04,2024-03-04,91,100000.0,108164.88022444429,8164.880224444292,0.08164880224444282
Bacil Pharma Limited,2023-12-07,2024-03-06,90,100000.0,215728.85817703194,115728.85817703194,1.1572885817703193
Envair Electrodyne Limited,2023-12-07,2024-03-06,90,100000.0,115793.26864321854,15793.268643218544,0.1579326864321855
RAP Corp Limited,2023-12-12,2024-03-11,90,100000.0,150453.17220543805,50453.17220543805,0.5045317220543806
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-02-05,2024-05-06,91,100000.0,107663.4382566586,7663.438256658599,0.07663438256658606
Karnimata Cold Storage Limited,2024-02-05,2024-05-06,91,100000.0,94902.30324200416,-5097.696757995844,-0.0509769675799584
Sankhya Infotech Limited,2024-02-05,2024-05-06,91,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-02-05,2024-05-06,91,100000.0,59807.91441249771,-40192.08558750229,-0.4019208558750229
Shree Pacetronix Limited,2024-02-05,2024-05-06,91,100000.0,133630.269732046,33630.269732046,0.3363026973204599
Sify Technologies Limited (NASDAQCM:SIFY),2024-02-05,2024-05-06,91,100000.0,94925.71851424487,-5074.2814857551275,-0.05074281485755128
Som Datt Finance Corporation Limited,2024-02-05,2024-05-06,91,100000.0,128160.98337591175,28160.983375911746,0.2816098337591175
Supreme Holdings & Hospitality (India) Limited,2024-02-05,2024-05-06,91,100000.0,103730.8841815921,3730.884181592104,0.03730884181592109
Suryalata Spinning Mills Limited,2024-02-05,2024-05-06,91,100000.0,85688.41858916808,-14311.581410831917,-0.1431158141083192
Synthiko Foils Limited,2024-02-05,2024-05-06,91,100000.0,84159.67796041595,-15840.322039584047,-0.15840322039584043
Taaza International Limited,2024-02-05,2024-05-06,91,100000.0,85024.86645791121,-14975.133542088792,-0.14975133542088792
The Hindustan Housing Company Limited,2024-02-05,2024-05-06,91,100000.0,100000.0,0.0,0.0
The Southern Gas Limited,2024-02-05,2024-05-06,91,100000.0,100000.0,0.0,0.0
Unistar Multimedia Limited,2024-02-05,2024-05-06,91,100000.0,71691.20095916871,-28308.79904083129,-0.2830879904083129
United Leasing & Industries Limited,2024-02-05,2024-05-06,91,100000.0,119758.06451612904,19758.064516129045,0.19758064516129048
VSF Projects Limited,2024-02-05,2024-05-06,91,100000.0,107572.18922793366,7572.189227933661,0.07572189227933657
GCM Securities Limited,2024-02-06,2024-05-06,90,100000.0,84256.19029050498,-15743.80970949502,-0.15743809709495016
Lykis Limited,2024-02-06,2024-05-06,90,100000.0,68935.97936988452,-31064.020630115483,-0.31064020630115485
Shrydus Industries Limited,2024-02-06,2024-05-06,90,100000.0,83476.05224963716,-16523.947750362844,-0.16523947750362844
Ampvolts Limited,2024-02-07,2024-05-07,90,100000.0,101784.08051235133,1784.0805123513273,0.01784080512351327
Astec LifeSciences Limited ,2024-02-08,2024-05-08,90,100000.0,143201.3571219376,43201.35712193759,0.4320135712193758
JMD Ventures Limited,2024-02-08,2024-05-08,90,100000.0,62912.988431988066,-37087.011568011934,-0.3708701156801193
Aptech Limited ,2024-02-12,2024-05-13,91,100000.0,104743.63656494315,4743.636564943154,0.04743636564943143
Binny Limited,2024-02-12,2024-05-13,91,100000.0,90230.16798795201,-9769.832012047991,-0.09769832012047996
Kaiser Corporation Limited,2024-02-12,2024-05-13,91,100000.0,75214.81220051853,-24785.18779948147,-0.24785187799481467
Nagreeka Exports Limited,2024-02-12,2024-05-13,91,100000.0,205219.563502498,105219.563502498,1.05219563502498
Primo Chemicals Limited,2024-02-12,2024-05-13,91,100000.0,103779.30120323709,3779.30120323709,0.03779301203237084
Jyoti Resins and Adhesives Limited,2024-02-13,2024-05-13,90,100000.0,98981.74686981445,-1018.2531301855488,-0.010182531301855535
Lords Chloro Alkali Limited,2024-02-13,2024-05-13,90,100000.0,93200.89654502162,-6799.10345497838,-0.06799103454978384
MFS Intercorp Limited,2024-02-13,2024-05-13,90,100000.0,97711.54869611496,-2288.451303885042,-0.022884513038850418
Jasch Industries Limited,2024-02-14,2024-05-14,90,100000.0,67026.50101849424,-32973.49898150576,-0.32973498981505767
Rajesh Exports Limited ,2024-02-15,2024-05-15,90,100000.0,96869.4863161956,-3130.513683804398,-0.031305136838044034
Vivanza Biosciences Limited,2024-02-16,2024-05-16,90,100000.0,96786.6323907455,-3213.3676092545065,-0.03213367609254503
Yash Innoventures Limited,2024-02-16,2024-05-16,90,100000.0,111044.29626101452,11044.296261014519,0.11044296261014508
Olympia Industries Limited,2024-02-20,2024-05-20,90,100000.0,107984.934086629,7984.934086629,0.07984934086628992
Delphi World Money Limited ,2024-02-21,2024-05-21,90,100000.0,87177.13671437828,-12822.863285621715,-0.1282286328562171
Zee Entertainment Enterprises Limited ,2024-02-21,2024-05-21,90,100000.0,89671.93227135733,-10328.067728642665,-0.10328067728642665
BGR Energy Systems Limited,2024-02-29,2024-05-29,90,100000.0,80093.07671820464,-19906.92328179536,-0.19906923281795363
SGL Resources Limited,2024-02-29,2024-05-29,90,100000.0,290098.9839740232,190098.9839740232,1.900989839740232
Ganon Products Limited,2024-03-01,2024-05-30,90,100000.0,51740.538352560216,-48259.461647439784,-0.48259461647439783
Compuage Infocom Limited,2024-03-04,2024-06-03,91,100000.0,52883.685082238735,-47116.314917761265,-0.4711631491776126
Lotus Eye Hospital and Institute Limited ,2024-03-04,2024-06-03,91,100000.0,106268.25807528588,6268.258075285878,0.06268258075285882
IIFL Finance Limited ,2024-03-06,2024-06-04,90,100000.0,111243.23954395256,11243.239543952557,0.11243239543952566
Mold-Tek Technologies Limited,2024-03-06,2024-06-04,90,100000.0,114377.94247076739,14377.94247076739,0.1437794247076738
SKM Egg Products Export (India) Limited ,2024-03-06,2024-06-04,90,100000.0,92293.45905277267,-7706.540947227331,-0.07706540947227336
Cressanda Railway Solutions Limited,2024-03-07,2024-06-05,90,100000.0,61027.68912533583,-38972.31087466417,-0.3897231087466416
Forbes & Company Limited,2024-03-07,2024-06-05,90,100000.0,112816.44848915491,12816.448489154907,0.12816448489154908
Medicamen Biotech Limited,2024-03-11,2024-06-10,91,100000.0,107825.59900240492,7825.599002404924,0.07825599002404915
OnMobile Global Limited ,2024-03-11,2024-06-10,91,100000.0,105258.56906687503,5258.569066875032,0.052585690668750296
Permanent Magnets Limited,2024-03-11,2024-06-10,91,100000.0,109828.04933185366,9828.049331853661,0.09828049331853661
Shree Ajit Pulp and Paper Limited,2024-03-11,2024-06-10,91,100000.0,117275.15929763121,17275.15929763121,0.17275159297631215
Asian Hotels (North) Limited,2024-03-12,2024-06-10,90,100000.0,125801.0540184453,25801.0540184453,0.258010540184453
Best Eastern Hotels Limited,2024-03-12,2024-06-10,90,100000.0,97997.27377582049,-2002.7262241795106,-0.020027262241795074
GRM Overseas Limited,2024-03-12,2024-06-10,90,100000.0,115399.45966808182,15399.459668081821,0.15399459668081827
Sahara Housingfina Corporation Limited,2024-03-12,2024-06-10,90,100000.0,79977.77777777778,-20022.22222222222,-0.2002222222222222
Vijay Textiles Limited,2024-03-12,2024-06-10,90,100000.0,80109.86357599904,-19890.136424000957,-0.1989013642400096
Baid Finserv Limited,2024-03-13,2024-06-11,90,100000.0,103331.86184860524,3331.8618486052437,0.03331861848605233
GSS Infotech Limited ,2024-03-13,2024-06-11,90,100000.0,74788.4766760677,-25211.5233239323,-0.25211523323932294
Kallam Textiles Limited,2024-03-13,2024-06-11,90,100000.0,142210.09895965492,42210.09895965492,0.4221009895965493
Linc Limited,2024-03-13,2024-06-11,90,100000.0,125540.49677191822,25540.496771918217,0.2554049677191821
Polyplex Corporation Limited,2024-03-13,2024-06-11,90,100000.0,111285.7243512539,11285.724351253899,0.11285724351253901
Raj Packaging Industries Limited,2024-03-13,2024-06-11,90,100000.0,119238.51363719568,19238.513637195676,0.19238513637195687
Saksoft Limited ,2024-03-13,2024-06-11,90,100000.0,119176.0938624022,19176.093862402195,0.191760938624022
TVS Electronics Limited ,2024-03-13,2024-06-11,90,100000.0,128200.44933616898,28200.449336168982,0.28200449336168987
The Ugar Sugar Works Limited,2024-03-13,2024-06-11,90,100000.0,116102.56872417293,16102.568724172932,0.16102568724172928
Virat Industries Limited,2024-03-13,2024-06-11,90,100000.0,121946.68501412656,21946.68501412656,0.21946685014126555
Finkurve Financial Services Limited,2024-03-14,2024-06-12,90,100000.0,118148.73668393334,18148.73668393334,0.1814873668393333
Camlin Fine Sciences Limited,2024-03-15,2024-06-13,90,100000.0,109433.23957220143,9433.239572201433,0.09433239572201435
Indian Infotech and Software Limited,2024-03-18,2024-06-17,91,100000.0,101736.05401909522,1736.054019095216,0.017360540190952234
JHS Svendgaard Laboratories Limited ,2024-03-20,2024-06-18,90,100000.0,121551.93900740414,21551.939007404144,0.21551939007404153
Gujarat Apollo Industries Limited,2024-03-21,2024-06-19,90,100000.0,114156.36042402827,14156.360424028273,0.1415636042402828
Satra Properties (India) Limited,2024-03-22,2024-06-20,90,100000.0,151563.73193166882,51563.73193166882,0.5156373193166883
VXL Instruments Limited,2024-03-22,2024-06-20,90,100000.0,88605.55196901226,-11394.44803098774,-0.11394448030987736
Choksi Laboratories Limited,2024-03-26,2024-06-24,90,100000.0,130844.34429307932,30844.344293079324,0.3084434429307932
Shiva Global Agro Industries Limited,2024-03-26,2024-06-24,90,100000.0,111450.05515657713,11450.055156577131,0.11450055156577132
Aruna Hotels Limited,2024-03-27,2024-06-25,90,100000.0,88407.22334301038,-11592.77665698962,-0.11592776656989623
Hampton Sky Realty Limited,2024-03-27,2024-06-25,90,100000.0,112737.11766224685,12737.117662246848,0.12737117662246855
Sparc Electrex Limited,2024-03-27,2024-06-25,90,100000.0,166941.45708666358,66941.45708666358,0.6694145708666357
Sylph Technologies Limited,2024-03-27,2024-06-25,90,100000.0,80011.016375383,-19988.983624617,-0.19988983624617007
IEL Limited,2024-03-28,2024-06-26,90,100000.0,77830.08539522663,-22169.914604773367,-0.22169914604773366
Kamadgiri Fashion Limited,2024-03-28,2024-06-26,90,100000.0,111381.73982519431,11381.739825194309,0.11381739825194304
SVP Global Textiles Limited,2024-03-28,2024-06-26,90,100000.0,137352.52446339428,37352.52446339428,0.37352524463394277
Tamilnadu Steel Tubes Limited,2024-04-04,2024-07-03,90,100000.0,90853.56770445405,-9146.43229554595,-0.09146432295545948
Iykot Hitech Toolroom Limited,2024-04-08,2024-07-08,91,100000.0,99068.10035842292,-931.8996415770816,-0.00931899641577083
Nutech Global Limited,2024-04-09,2024-07-08,90,100000.0,97412.87475270127,-2587.1252472987253,-0.02587125247298727
Maharashtra Corporation Limited,2024-04-10,2024-07-09,90,100000.0,93332.78092535242,-6667.219074647583,-0.06667219074647579
SG Mart Limited,2024-04-16,2024-07-15,90,100000.0,86784.1683573624,-13215.831642637597,-0.132158316426376
Shukra Jewellery Limited,2024-04-16,2024-07-15,90,100000.0,117848.2677971057,17848.2677971057,0.17848267797105688
Ujaas Energy Limited ,2024-04-16,2024-07-15,90,100000.0,1065570.8809038217,965570.8809038217,9.655708809038217
KCL Infra Projects Limited,2024-04-18,2024-07-17,90,100000.0,73076.04698838307,-26923.953011616934,-0.2692395301161693
Network18 Media & Investments Limited ,2024-04-18,2024-07-17,90,100000.0,92730.16918599581,-7269.830814004192,-0.07269830814004197
Arunjyothi Bio Ventures Limited,2024-04-22,2024-07-22,91,100000.0,131796.211076126,31796.211076125997,0.31796211076126
Maharashtra Scooters Ltd. ,2024-04-24,2024-07-23,90,100000.0,115657.28715307445,15657.287153074445,0.1565728715307444
WNS (Holdings) Limited (NYSE:WNS),2024-04-25,2024-07-24,90,100000.0,127468.81977627052,27468.819776270524,0.27468819776270514
Bajaj Finance Limited ,2024-04-26,2024-07-25,90,100000.0,98763.458422576,-1236.5415774239955,-0.012365415774239996
Epic Energy Limited,2024-04-26,2024-07-25,90,100000.0,349834.40052991826,249834.40052991826,2.4983440052991828
Oscar Global Limited,2024-04-26,2024-07-25,90,100000.0,191131.8553092182,91131.8553092182,0.9113185530921819
MPS Infotecnics Limited ,2024-04-29,2024-07-29,91,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
Shoppers Stop Limited ,2024-04-29,2024-07-29,91,100000.0,107716.91463343585,7716.914633435852,0.07716914633435845
Adani Power Limited ,2024-05-02,2024-07-31,90,100000.0,120777.83279837306,20777.832798373056,0.20777832798373064
Inditrade Capital Limited,2024-05-02,2024-07-31,90,100000.0,59931.17092553492,-40068.82907446508,-0.40068829074465084
Lloyds Metals and Energy Limited,2024-05-02,2024-07-31,90,100000.0,102594.98747004192,2594.987470041917,0.025949874700419207
Ramkrishna Forgings Limited ,2024-05-02,2024-07-31,90,100000.0,113255.00120792598,13255.001207925976,0.13255001207925976
Transwarranty Finance Limited ,2024-05-02,2024-07-31,90,100000.0,250090.9974379362,150090.9974379362,1.5009099743793621
Avantel Limited,2024-05-06,2024-08-05,91,100000.0,167898.66392897745,67898.66392897745,0.6789866392897745
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-05-06,2024-08-05,91,100000.0,152704.37422692004,52704.374226920045,0.5270437422692005
Coforge Limited ,2024-05-06,2024-08-05,91,100000.0,144160.17674420413,44160.17674420413,0.4416017674420414
Lloyds Enterprises Limited,2024-05-06,2024-08-05,91,100000.0,101921.45408472078,1921.4540847207827,0.01921454084720775
Sanmit Infra Limited,2024-05-06,2024-08-05,91,100000.0,93452.66482678823,-6547.3351732117735,-0.06547335173211777
Shrydus Industries Limited,2024-05-06,2024-08-05,91,100000.0,102694.94914370164,2694.9491437016404,0.026949491437016304
Syschem (India) Limited,2024-05-06,2024-08-05,91,100000.0,73681.66037481462,-26318.339625185385,-0.26318339625185383
Taaza International Limited,2024-05-06,2024-08-05,91,100000.0,70450.60658578857,-29549.39341421143,-0.29549393414211433
The Hindustan Housing Company Limited,2024-05-06,2024-08-05,91,100000.0,100000.0,0.0,0.0
The Southern Gas Limited,2024-05-06,2024-08-05,91,100000.0,100000.0,0.0,0.0
Unistar Multimedia Limited,2024-05-06,2024-08-05,91,100000.0,79787.2340425532,-20212.765957446798,-0.202127659574468
Ampvolts Limited,2024-05-07,2024-08-05,90,100000.0,81730.33707865168,-18269.662921348325,-0.18269662921348329
Gravita India Limited ,2024-05-07,2024-08-05,90,100000.0,178565.90705095022,78565.90705095022,0.7856590705095021
Gujarat Toolroom Limited,2024-05-07,2024-08-05,90,100000.0,79074.75813544415,-20925.24186455585,-0.20925241864555855
Jupiter Wagons Limited ,2024-05-07,2024-08-05,90,100000.0,145775.48084422623,45775.48084422623,0.45775480844226224
Sify Technologies Limited (NASDAQCM:SIFY),2024-05-07,2024-08-05,90,100000.0,69426.1864233676,-30573.813576632398,-0.305738135766324
Tanla Platforms Limited ,2024-05-07,2024-08-05,90,100000.0,103469.18962781888,3469.1896278188797,0.034691896278188805
Adarsh Plant Protect Limited,2024-05-08,2024-08-06,90,100000.0,137590.71117561683,37590.71117561683,0.3759071117561683
JMD Ventures Limited,2024-05-08,2024-08-06,90,100000.0,109386.62991040663,9386.629910406627,0.09386629910406619
Naperol Investments Limited,2024-05-08,2024-08-06,90,100000.0,117531.24844131876,17531.248441318763,0.1753124844131877
Nath Bio-Genes (India) Limited ,2024-05-08,2024-08-06,90,100000.0,111044.76151483083,11044.761514830825,0.11044761514830825
Uttam Sugar Mills Limited,2024-05-08,2024-08-06,90,100000.0,93943.99542298671,-6056.004577013286,-0.06056004577013285
3P Land Holdings Limited,2024-05-13,2024-08-12,91,100000.0,153807.6152304609,53807.61523046091,0.5380761523046091
