stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Texmaco Infrastructure & Holdings Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2015-03-20,2015-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-23,2015-12-18,270,holding_period,50000.0,55388.99742722802,5388.997427228023,0.10777994854456052
The Shipping Corporation of India Limited ,2015-03-23,2015-12-18,270,holding_period,50000.0,103666.32079810767,53666.32079810767,1.0733264159621534
Uflex Limited,2015-03-23,2015-12-18,270,holding_period,50000.0,84143.631391982,34143.631391981995,0.68287262783964
Welspun Corp Limited,2015-03-23,2015-12-18,270,holding_period,50000.0,100312.87308198037,50312.873081980375,1.0062574616396076
Cinevista Limited ,2015-03-24,2015-12-21,272,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-03-24,2015-12-21,272,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2015-03-24,2015-12-21,272,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-25,2015-12-21,271,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-25,2015-12-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2015-03-27,2015-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-03-27,2015-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-30,2015-12-28,273,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-04-13,2016-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-21,2016-01-18,272,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2016-01-18,271,holding_period,50000.0,41372.959430950985,-8627.040569049015,-0.17254081138098032
Cera Sanitaryware Limited,2015-04-23,2016-01-18,270,holding_period,50000.0,40984.10734310352,-9015.892656896482,-0.18031785313792958
Trent Limited,2015-04-27,2016-01-22,270,holding_period,50000.0,70810.36805563174,20810.36805563174,0.4162073611126349
Walchandnagar Industries Limited ,2015-04-27,2016-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2015-04-29,2016-01-25,271,holding_period,50000.0,60669.89541594402,10669.895415944018,0.2133979083188804
Can Fin Homes Limited,2015-05-04,2016-01-29,270,holding_period,50000.0,49208.15033857676,-791.8496614232427,-0.01583699322846488
Exide Industries Limited,2015-05-04,2016-01-29,270,holding_period,50000.0,37068.43403205919,-12931.565967940813,-0.2586313193588162
Shriram Finance Limited,2015-05-04,2016-01-29,270,holding_period,50000.0,50842.18943815435,842.1894381543534,0.01684378876308701
Pfizer Limited ,2015-05-05,2016-02-01,272,holding_period,50000.0,50275.537028735554,275.5370287355545,0.005510740574711015
Poly Medicure Limited,2015-05-05,2016-02-01,272,holding_period,50000.0,31068.870155547993,-18931.129844452007,-0.3786225968890401
Hero MotoCorp Limited,2015-05-07,2016-02-01,270,holding_period,50000.0,53842.23286400053,3842.232864000529,0.07684465728001055
PTC India Limited ,2015-05-07,2016-02-01,270,holding_period,50000.0,47840.64062110101,-2159.3593788989892,-0.04318718757797979
Ajanta Pharma Limited ,2015-05-08,2016-02-02,270,holding_period,50000.0,51455.813174006726,1455.8131740067256,0.02911626348013452
Bank of Baroda Limited ,2015-05-08,2016-02-02,270,holding_period,50000.0,43424.504482965174,-6575.495517034826,-0.13150991034069648
Avanti Feeds Limited,2015-05-11,2016-02-05,270,holding_period,50000.0,61805.54961818506,11805.549618185061,0.23611099236370126
HT Media Limited ,2015-05-12,2016-02-08,272,holding_period,50000.0,38227.90620027064,-11772.093799729359,-0.2354418759945872
Punjab National Bank ,2015-05-12,2016-02-08,272,holding_period,50000.0,34971.79097825019,-15028.209021749812,-0.3005641804349962
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Mangalore Chemicals & Fertilizers Limited,2015-05-18,2016-02-12,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-25,2016-02-19,270,holding_period,50000.0,48239.33796977945,-1760.6620302205483,-0.035213240604411
IFCI Limited ,2015-05-26,2016-02-22,272,holding_period,50000.0,33674.63848449183,-16325.361515508172,-0.3265072303101634
Ashiana Housing Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,27246.438854783508,-22753.561145216492,-0.4550712229043299
AstraZeneca Pharma India Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,67772.85705961191,17772.85705961191,0.35545714119223826
Tech Mahindra Limited ,2015-05-27,2016-02-22,271,holding_period,50000.0,39580.54137215837,-10419.458627841632,-0.20838917255683265
Uno Minda Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,41347.67786067901,-8652.32213932099,-0.17304644278641979
GFL Limited ,2015-05-28,2016-02-22,270,holding_period,50000.0,36184.31423284164,-13815.685767158357,-0.2763137153431672
Jagsonpal Pharmaceuticals Limited ,2015-05-29,2016-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2015-05-29,2016-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-05-29,2016-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2015-06-02,2016-02-29,272,holding_period,50000.0,42481.74029092746,-7518.259709072539,-0.15036519418145078
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
BPL Limited ,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-06-03,2016-02-29,271,holding_period,50000.0,35841.12787566859,-14158.872124331407,-0.28317744248662813
Renaissance Global Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2015-06-04,2016-02-29,270,holding_period,50000.0,43777.500327536196,-6222.499672463804,-0.1244499934492761
Bharat Forge Limited,2015-06-05,2016-03-01,270,holding_period,50000.0,32713.339264963688,-17286.660735036312,-0.34573321470072627
AIA Engineering Limited ,2015-06-08,2016-03-04,270,holding_period,50000.0,44468.43566867344,-5531.564331326561,-0.11063128662653121
B.L. Kashyap and Sons Limited ,2015-06-08,2016-03-04,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-06-08,2016-03-04,270,holding_period,50000.0,58608.07447871648,8608.07447871648,0.17216148957432953
Nestlé India Limited,2015-06-08,2016-03-04,270,holding_period,50000.0,47683.12974194858,-2316.870258051422,-0.046337405161028467
Rollatainers Limited,2015-06-08,2016-03-04,270,holding_period,50000.0,41265.028322608,-8734.971677392,-0.17469943354784
Pennar Industries Limited,2015-06-09,2016-03-07,272,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2015-06-12,2016-03-08,270,holding_period,50000.0,35928.04508801459,-14071.954911985413,-0.28143909823970825
PI Industries Limited,2015-06-15,2016-03-11,270,holding_period,50000.0,46963.440622013266,-3036.559377986734,-0.06073118755973472
Berger Paints India Limited,2015-06-16,2016-03-14,272,holding_period,50000.0,67948.13825146692,17948.138251466924,0.35896276502933855
Canara Bank ,2015-06-16,2016-03-14,272,holding_period,50000.0,32404.27560055931,-17595.72439944069,-0.35191448798881375
Hindalco Industries Limited,2015-07-08,2016-04-04,271,holding_period,50000.0,43783.78371946812,-6216.21628053188,-0.12432432561063755
State Bank of India ,2015-07-09,2016-04-04,270,holding_period,50000.0,37303.13377209552,-12696.86622790448,-0.2539373245580896
Symphony Limited,2015-07-09,2016-04-04,270,holding_period,50000.0,70470.5328109021,20470.532810902107,0.4094106562180422
Noida Toll Bridge Company Limited ,2015-07-10,2016-04-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2015-07-27,2016-04-22,270,holding_period,50000.0,60493.83044600435,10493.830446004351,0.20987660892008697
NMDC Limited,2015-07-28,2016-04-25,272,holding_period,50000.0,46837.850801271554,-3162.149198728446,-0.06324298397456896
Sobha Limited ,2015-07-28,2016-04-25,272,holding_period,50000.0,44071.2349256801,-5928.765074319897,-0.11857530148639794
Simplex Infrastructures Limited,2015-08-17,2016-05-13,270,holding_period,50000.0,41648.74133781498,-8351.25866218502,-0.16702517324370036
GAIL (India) Limited ,2015-08-20,2016-05-16,270,holding_period,50000.0,58905.71417249559,8905.714172495587,0.17811428344991165
Oil and Natural Gas Corporation Limited ,2015-08-20,2016-05-16,270,holding_period,50000.0,39601.251017160495,-10398.748982839505,-0.20797497965679013
Hindustan Zinc Limited,2015-08-21,2016-05-17,270,holding_period,50000.0,61038.251789201095,11038.251789201095,0.22076503578402185
Ajmera Realty & Infra India Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,51087.701934141194,1087.7019341411942,0.021754038682823884
Castrol India Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,42677.776612006885,-7322.2233879931155,-0.1464444677598623
Dhanuka Agritech Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,71573.73369490454,21573.733694904542,0.4314746738980908
The India Cements Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,63069.46402270586,13069.464022705863,0.26138928045411736
United Breweries Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,43947.60770849914,-6052.392291500859,-0.12104784583001715
Coromandel International Limited ,2015-08-25,2016-05-23,272,holding_period,50000.0,60152.020079073955,10152.020079073955,0.20304040158147907
Mangalam Cement Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,56122.91800929572,6122.918009295718,0.12245836018591438
Titan Company Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,55302.105830345645,5302.105830345645,0.10604211660691298
The Federal Bank Limited ,2015-09-01,2016-05-30,272,holding_period,50000.0,44291.57043749252,-5708.429562507481,-0.11416859125014966
Bharat Heavy Electricals Limited,2015-09-02,2016-05-30,271,holding_period,50000.0,29230.210602759624,-20769.789397240376,-0.41539578794480747
K.C.P. Sugar and Industries Corporation Limited,2015-09-04,2016-05-31,270,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2015-09-07,2016-06-03,270,holding_period,50000.0,52049.57556663695,2049.5755666369514,0.04099151133273904
Ingersoll-Rand (India) Limited ,2015-09-07,2016-06-03,270,holding_period,50000.0,44850.3441254991,-5149.655874500902,-0.10299311749001805
Raymond Limited ,2015-09-07,2016-06-03,270,holding_period,50000.0,64524.28171173429,14524.281711734293,0.29048563423468576
Wockhardt Limited ,2015-09-07,2016-06-03,270,holding_period,50000.0,39022.03495027982,-10977.96504972018,-0.21955930099440357
63 moons technologies limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,57299.75337510276,7299.753375102759,0.14599506750205515
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,35664.15254561996,-14335.84745438004,-0.2867169490876008
Jindal Drilling & Industries Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Tata Steel Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,74600.14710374629,24600.14710374629,0.4920029420749259
Vinati Organics Limited,2015-10-01,2016-06-27,270,holding_period,50000.0,62419.079785718255,12419.079785718255,0.24838159571436513
Cressanda Railway Solutions Limited,2015-10-05,2016-07-01,270,holding_period,50000.0,37531.64132566677,-12468.358674333227,-0.2493671734866646
IndusInd Bank Limited ,2015-10-09,2016-07-05,270,holding_period,50000.0,59248.749934076586,9248.749934076586,0.18497499868153167
The Karur Vysya Bank Limited ,2015-10-15,2016-07-11,270,holding_period,50000.0,62813.0936390881,12813.093639088103,0.25626187278176205
Risa International Limited,2015-10-16,2016-07-12,270,holding_period,50000.0,22411.441342985563,-27588.558657014437,-0.5517711731402888
Colgate-Palmolive (India) Limited,2015-10-29,2016-07-25,270,holding_period,50000.0,49337.815337555796,-662.1846624442042,-0.01324369324888408
JM Financial Limited,2015-10-30,2016-07-26,270,holding_period,50000.0,86168.5994550848,36168.5994550848,0.7233719891016959
Kotak Mahindra Bank Limited,2015-10-30,2016-07-26,270,holding_period,50000.0,54564.34901288523,4564.349012885228,0.09128698025770454
Adani Ports and Special Economic Zone Limited ,2015-11-02,2016-07-29,270,holding_period,50000.0,39316.52875728436,-10683.471242715641,-0.21366942485431284
Indian Overseas Bank ,2015-11-02,2016-07-29,270,holding_period,50000.0,67935.6352393735,17935.6352393735,0.3587127047874701
Larsen & Toubro Limited,2015-11-02,2016-07-29,270,holding_period,50000.0,56171.718400774764,6171.718400774764,0.12343436801549523
Marico Limited,2015-11-04,2016-08-01,271,holding_period,50000.0,71721.97693476963,21721.976934769627,0.43443953869539254
Glenmark Pharmaceuticals Limited ,2015-11-05,2016-08-01,270,holding_period,50000.0,44323.00660460876,-5676.9933953912405,-0.11353986790782478
Bosch Limited,2015-11-06,2016-08-02,270,holding_period,50000.0,62884.540227272366,12884.540227272366,0.25769080454544735
Bank of India Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,49214.3532526475,-785.6467473524972,-0.01571293494704995
Sun Pharmaceutical Industries Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,55613.36624154104,5613.366241541044,0.1122673248308208
Vakrangee Limited,2015-11-09,2016-08-05,270,holding_period,50000.0,78160.04955683206,28160.049556832062,0.5632009911366413
Entertainment Network (India) Limited ,2015-11-10,2016-08-08,272,holding_period,50000.0,59676.325381240385,9676.325381240385,0.1935265076248076
Pidilite Industries Limited ,2015-11-10,2016-08-08,272,holding_period,50000.0,68719.88814454939,18719.88814454939,0.3743977628909878
Eicher Motors Limited,2015-11-13,2016-08-09,270,holding_period,50000.0,70790.29497885916,20790.294978859165,0.4158058995771834
Britannia Industries Limited ,2015-11-16,2016-08-12,270,holding_period,50000.0,57712.30759674609,7712.30759674609,0.15424615193492186
Voltas Limited ,2015-11-18,2016-08-15,271,holding_period,50000.0,72703.52968959087,22703.52968959087,0.45407059379181747
Dr. Reddy's Laboratories Limited,2015-11-26,2016-08-22,270,holding_period,50000.0,47057.319155229445,-2942.6808447705553,-0.05885361689541113
Siemens Limited ,2015-11-27,2016-08-23,270,holding_period,50000.0,52285.759792838886,2285.759792838886,0.045715195856777635
Torrent Pharmaceuticals Limited,2015-11-30,2016-08-26,270,holding_period,50000.0,56408.10853498961,6408.108534989609,0.1281621706997922
Zee Entertainment Enterprises Limited ,2015-12-04,2016-08-30,270,holding_period,50000.0,66877.28949730046,16877.28949730046,0.33754578994600926
Bajaj Electricals Limited,2015-12-09,2016-09-05,271,holding_period,50000.0,66454.87839274903,16454.87839274903,0.32909756785498057
Bharti Airtel Limited,2015-12-14,2016-09-09,270,holding_period,50000.0,52574.23299076683,2574.232990766832,0.051484659815336675
Apollo Tyres Limited ,2015-12-15,2016-09-12,272,holding_period,50000.0,68218.35352262051,18218.353522620513,0.36436707045241024
MPS Infotecnics Limited ,2015-12-22,2016-09-19,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2015-12-23,2016-09-19,271,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2015-12-31,2016-09-26,270,holding_period,50000.0,60151.121492225095,10151.121492225095,0.2030224298445018
New Delhi Television Limited ,2016-01-04,2016-09-30,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2016-01-08,2016-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-01-11,2016-10-07,270,holding_period,50000.0,57126.43378347845,7126.433783478453,0.14252867566956895
Caplin Point Laboratories Limited,2016-01-15,2016-10-11,270,holding_period,50000.0,68854.53963528873,18854.539635288733,0.3770907927057747
ICICI Bank Limited ,2016-01-15,2016-10-11,270,holding_period,50000.0,55779.21692027388,5779.2169202738805,0.11558433840547755
IDBI Bank Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,67246.82315034795,17246.823150347947,0.3449364630069589
J.K. Cement Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,102884.52914008875,52884.52914008875,1.0576905828017749
Kalpataru Projects International Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,69231.80875240207,19231.808752402067,0.3846361750480414
SML Isuzu Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,74050.04265520225,24050.042655202255,0.48100085310404506
