stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Colgate-Palmolive (India) Limited,2018-07-06,2019-04-02,270,holding_period,50000.0,54504.327320936,4504.327320935998,0.09008654641871994
HLV Limited ,2018-07-13,2019-04-09,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,47534.62471829928,-2465.375281700719,-0.049307505634014426
Dhanuka Agritech Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,36958.42501338721,-13041.574986612788,-0.2608314997322557
Grasim Industries Limited ,2018-07-16,2019-04-12,270,holding_period,50000.0,45950.04310840871,-4049.9568915912896,-0.08099913783182577
Symphony Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,53131.55316475424,3131.5531647542375,0.06263106329508483
Greenply Industries Limited ,2018-07-18,2019-04-15,271,holding_period,50000.0,41466.67510151471,-8533.32489848529,-0.1706664979697058
Mukta Arts Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-07-23,2019-04-22,273,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-07-23,2019-04-22,273,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-07-23,2019-04-22,273,holding_period,50000.0,42414.54140029802,-7585.458599701982,-0.15170917199403966
CyberTech Systems and Software Limited ,2018-09-04,2019-06-03,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-10,2019-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-10,2019-06-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2018-09-10,2019-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-09-12,2019-06-10,271,holding_period,50000.0,36149.242622176615,-13850.757377823385,-0.2770151475564677
Indian Infotech and Software Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-09-18,2019-06-17,272,holding_period,50000.0,56783.11007468454,6783.11007468454,0.1356622014936908
Bharat Electronics Limited,2018-09-19,2019-06-17,271,holding_period,50000.0,66010.89561760043,16010.895617600429,0.3202179123520086
K.C.P. Sugar and Industries Corporation Limited,2018-09-21,2019-06-18,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-09-21,2019-06-18,270,holding_period,50000.0,40739.30879707599,-9260.691202924012,-0.1852138240584802
The Shipping Corporation of India Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,30398.323747525163,-19601.676252474837,-0.39203352504949673
Yes Bank Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,24227.39728259884,-25772.60271740116,-0.5154520543480232
Adani Ports and Special Economic Zone Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,58117.68094006988,8117.680940069877,0.16235361880139743
Can Fin Homes Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,64160.83761448261,14160.83761448261,0.28321675228965226
Cressanda Railway Solutions Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,38010.47301836121,-11989.526981638788,-0.23979053963277575
Godfrey Phillips India Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,57276.693836103674,7276.693836103674,0.14553387672207352
Indian Acrylics Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,45404.28522455626,-4595.714775443739,-0.09191429550887475
63 moons technologies limited,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-09-26,2019-06-24,271,holding_period,50000.0,45251.56233030359,-4748.43766969641,-0.09496875339392818
Bank of Baroda Limited ,2018-09-27,2019-06-24,270,holding_period,50000.0,82387.18985366965,32387.189853669654,0.647743797073393
PTC India Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,49175.4103575003,-824.5896424996972,-0.016491792849993914
Trigyn Technologies Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Apollo Tyres Limited ,2018-10-04,2019-07-01,270,holding_period,50000.0,49262.174095184644,-737.8259048153559,-0.01475651809630707
E.I.D.- Parry (India) Limited ,2018-10-04,2019-07-01,270,holding_period,50000.0,47631.43390408562,-2368.566095914379,-0.04737132191828752
Hindustan Petroleum Corporation Limited ,2018-10-04,2019-07-01,270,holding_period,50000.0,65058.7153603309,15058.715360330898,0.301174307206618
Wockhardt Limited ,2018-10-04,2019-07-01,270,holding_period,50000.0,36287.337096283045,-13712.662903716955,-0.2742532580743391
Bharat Petroleum Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,71334.33854138838,21334.33854138838,0.4266867708277675
Indian Oil Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,63461.2855097321,13461.2855097321,0.26922571019464203
Tata Power Company Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,58015.872349842626,8015.872349842626,0.16031744699685246
National Fertilizers Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,52708.638622356855,2708.638622356855,0.05417277244713703
Kernex Microsystems (India) Limited ,2018-10-09,2019-07-08,272,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-10-19,2019-07-16,270,holding_period,50000.0,56605.64626743453,6605.646267434531,0.13211292534869057
JM Financial Limited,2018-10-19,2019-07-16,270,holding_period,50000.0,51118.39678810531,1118.3967881053104,0.022367935762106272
Piramal Enterprises Limited,2018-10-19,2019-07-16,270,holding_period,50000.0,58948.3095467894,8948.309546789402,0.17896619093578803
Mangalore Chemicals & Fertilizers Limited,2018-10-22,2019-07-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2018-10-26,2019-07-23,270,holding_period,50000.0,44323.94158489263,-5676.058415107371,-0.11352116830214742
The Investment Trust of India Limited,2018-10-26,2019-07-23,270,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-10-31,2019-07-29,271,holding_period,50000.0,52867.11364634069,2867.1136463406874,0.05734227292681382
Castrol India Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,39550.58185036362,-10449.418149636382,-0.2089883629927276
Glenmark Pharmaceuticals Limited ,2018-11-06,2019-08-05,272,holding_period,50000.0,31346.006986853998,-18653.993013146002,-0.37307986026292006
Jammu and Kashmir Bank Limited ,2018-11-16,2019-08-13,270,holding_period,50000.0,51385.380743356945,1385.3807433569455,0.027707614867138908
Aurobindo Pharma Limited ,2018-11-20,2019-08-19,272,holding_period,50000.0,38761.83968636927,-11238.160313630731,-0.2247632062726146
Oil and Natural Gas Corporation Limited ,2018-11-29,2019-08-26,270,holding_period,50000.0,43140.38500684182,-6859.614993158182,-0.1371922998631636
Bajaj Hindusthan Sugar Limited ,2018-11-30,2019-08-27,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-11-30,2019-08-27,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,17423.7809562694,-32576.2190437306,-0.6515243808746121
Siemens Limited ,2018-12-03,2019-08-30,270,holding_period,50000.0,63800.149909175314,13800.149909175314,0.2760029981835064
Ajmera Realty & Infra India Limited,2018-12-06,2019-09-02,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-12-06,2019-09-02,270,holding_period,50000.0,41860.7120229434,-8139.2879770566,-0.16278575954113195
Suprajit Engineering Limited,2018-12-06,2019-09-02,270,holding_period,50000.0,40157.14284197822,-9842.857158021783,-0.19685714316043568
Vipul Limited,2018-12-06,2019-09-02,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-12-07,2019-09-03,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-12-07,2019-09-03,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-12-10,2019-09-06,270,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-12-14,2019-09-10,270,holding_period,50000.0,44789.05288566935,-5210.947114330651,-0.10421894228661299
Ashiana Housing Limited,2018-12-17,2019-09-13,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-12-17,2019-09-13,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-12-19,2019-09-16,271,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-01-14,2019-10-11,270,holding_period,50000.0,24186.530020320897,-25813.469979679103,-0.5162693995935821
Jagran Prakashan Limited ,2019-01-14,2019-10-11,270,holding_period,50000.0,24800.70163066377,-25199.29836933623,-0.5039859673867246
Vakrangee Limited,2019-01-14,2019-10-11,270,holding_period,50000.0,29333.232016876216,-20666.767983123784,-0.4133353596624757
Noida Toll Bridge Company Limited ,2019-01-15,2019-10-14,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2019-01-23,2019-10-21,271,holding_period,50000.0,47575.41923977808,-2424.580760221921,-0.048491615204438454
Ashok Leyland Limited ,2019-01-24,2019-10-21,270,holding_period,50000.0,45268.278523943285,-4731.721476056715,-0.09463442952113432
I G Petrochemicals Limited,2019-01-29,2019-10-28,272,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-01-29,2019-10-28,272,holding_period,50000.0,49683.49579298483,-316.5042070151685,-0.006330084140303338
Ajanta Pharma Limited ,2019-02-01,2019-10-29,270,holding_period,50000.0,51768.79284236322,1768.7928423632184,0.03537585684726441
HT Media Limited ,2019-02-01,2019-10-29,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,71156.1179564664,21156.117956466405,0.42312235912932805
Emkay Global Financial Services Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,48715.018810365036,-1284.9811896349638,-0.0256996237926993
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Tata Chemicals Limited,2019-02-12,2019-11-11,272,holding_period,50000.0,55607.680134994676,5607.680134994676,0.1121536026998935
Mahindra & Mahindra Limited ,2019-02-13,2019-11-11,271,holding_period,50000.0,44885.079800388456,-5114.920199611544,-0.10229840399223089
The Karur Vysya Bank Limited ,2019-02-14,2019-11-11,270,holding_period,50000.0,44055.19186829037,-5944.808131709629,-0.11889616263419256
IFCI Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,32231.396602201006,-17768.603397798994,-0.35537206795597986
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,49310.39407527729,-689.6059247227095,-0.013792118494454164
Bharat Forge Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,47772.07758738721,-2227.9224126127883,-0.044558448252255745
Cummins India Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,42507.54147812971,-7492.458521870292,-0.14984917043740587
Heritage Foods Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,36129.18443588268,-13870.815564117322,-0.27741631128234645
Naperol Investments Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,36257.47566888344,-13742.524331116561,-0.27485048662233125
Union Bank of India ,2019-02-18,2019-11-15,270,holding_period,50000.0,59448.42462448001,9448.424624480009,0.18896849248960024
United Spirits Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,61303.62274714984,11303.622747149842,0.22607245494299688
Asahi India Glass Limited,2019-02-19,2019-11-18,272,holding_period,50000.0,39978.017497217246,-10021.982502782754,-0.20043965005565512
Bharat Heavy Electricals Limited,2019-02-19,2019-11-18,272,holding_period,50000.0,43432.71466994918,-6567.285330050821,-0.1313457066010164
Zydus Lifesciences Limited ,2019-02-19,2019-11-18,272,holding_period,50000.0,38714.33147433935,-11285.66852566065,-0.22571337051321305
Bharat Bijlee Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,41410.69236976112,-8589.30763023888,-0.1717861526047776
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,58663.10175525772,8663.101755257718,0.17326203510515437
La Opala RG Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,37001.287001287004,-12998.712998712996,-0.25997425997425994
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,63091.496051680275,13091.496051680275,0.2618299210336055
Nectar Lifesciences Limited ,2019-02-26,2019-11-25,272,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-03-01,2019-11-26,270,holding_period,50000.0,49532.79441544257,-467.20558455742866,-0.009344111691148571
Gujarat Mineral Development Corporation Limited ,2019-03-05,2019-12-02,272,holding_period,50000.0,34712.990936555885,-15287.009063444115,-0.30574018126888225
Finolex Industries Limited ,2019-03-19,2019-12-16,272,holding_period,50000.0,54043.54781555975,4043.547815559752,0.08087095631119512
The Byke Hospitality Limited,2019-03-19,2019-12-16,272,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2019-03-22,2019-12-17,270,holding_period,50000.0,52360.16936923296,2360.1693692329573,0.04720338738465912
Mangalore Refinery and Petrochemicals Limited,2019-03-25,2019-12-20,270,holding_period,50000.0,27985.074771304917,-22014.925228695083,-0.44029850457390163
Privi Speciality Chemicals Limited,2019-03-26,2019-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-03-26,2019-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-03-28,2019-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-03-29,2019-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2019-03-29,2019-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-04-01,2019-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-04-08,2020-01-03,270,holding_period,50000.0,42167.454129068115,-7832.545870931885,-0.15665091741863768
HLV Limited ,2019-04-09,2020-01-06,272,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-04-12,2020-01-07,270,holding_period,50000.0,75907.31701022376,25907.317010223764,0.5181463402044753
Dhanuka Agritech Limited,2019-04-12,2020-01-07,270,holding_period,50000.0,52565.560617205694,2565.560617205694,0.051311212344113954
Grasim Industries Limited ,2019-04-12,2020-01-07,270,holding_period,50000.0,43415.63236800376,-6584.36763199624,-0.13168735263992482
Greenply Industries Limited ,2019-04-15,2020-01-10,270,holding_period,50000.0,48041.49332885826,-1958.5066711417385,-0.03917013342283482
Symphony Limited,2019-04-16,2020-01-13,272,holding_period,50000.0,41593.70905653535,-8406.29094346465,-0.168125818869293
Hero MotoCorp Limited,2019-04-22,2020-01-17,270,holding_period,50000.0,45691.15640719942,-4308.843592800578,-0.08617687185601153
Sterlite Technologies Limited,2019-04-23,2020-01-20,272,holding_period,50000.0,32992.36646883474,-17007.63353116526,-0.3401526706233051
Aksh Optifibre Limited ,2019-04-30,2020-01-27,272,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-04-30,2020-01-27,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-04-30,2020-01-27,272,holding_period,50000.0,47286.9777813434,-2713.0222186566025,-0.054260444373132044
MRF Limited ,2019-05-02,2020-01-27,270,holding_period,50000.0,67057.27262803953,17057.27262803953,0.34114545256079065
Britannia Industries Limited ,2019-05-03,2020-01-28,270,holding_period,50000.0,59032.98555777665,9032.98555777665,0.18065971115553303
Bosch Limited,2019-05-08,2020-02-03,271,holding_period,50000.0,39222.60623334162,-10777.39376665838,-0.21554787533316766
