stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-23,2020-06-22,182,100000.0,93560.91627718939,-6439.08372281061,-0.06439083722810612
Gujarat Natural Resources Limited,2019-12-23,2020-06-22,182,100000.0,184288.16321347698,84288.16321347698,0.8428816321347699
3P Land Holdings Limited,2020-06-22,2021-01-01,193,100000.0,291478.69674185466,191478.69674185466,1.9147869674185465
52 Weeks Entertainment Limited,2020-06-22,2021-01-01,193,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
A2Z Infra Engineering Limited,2020-06-22,2021-01-01,193,100000.0,105500.58564337106,5500.585643371058,0.05500585643371059
ACI Infocom Limited,2020-06-22,2021-01-01,193,100000.0,124339.53033268101,24339.53033268101,0.24339530332681014
AGI Greenpac Limited,2020-06-22,2021-01-01,193,100000.0,203468.98945576005,103468.98945576005,1.0346898945576006
AI Champdany Industries Limited,2020-06-22,2021-01-01,193,100000.0,204636.92038495187,104636.92038495187,1.0463692038495185
APAR Industries Limited ,2020-06-22,2021-01-01,193,100000.0,105392.29461855046,5392.294618550455,0.05392294618550464
ASI Industries Limited,2020-06-22,2021-01-01,193,100000.0,189167.92125804943,89167.92125804943,0.8916792125804944
AXISCADES Technologies Limited,2020-06-22,2021-01-01,193,100000.0,151637.93881418643,51637.93881418643,0.5163793881418643
Aastamangalam Finance Limited,2020-06-22,2021-01-01,193,100000.0,80645.97210003772,-19354.027899962282,-0.19354027899962278
Action Construction Equipment Limited ,2020-06-22,2021-01-01,193,100000.0,251099.43083180394,151099.43083180394,1.5109943083180393
Aditya Birla Real Estate Limited,2020-06-22,2021-01-01,193,100000.0,125871.11306076734,25871.11306076734,0.2587111306076735
Advance Metering Technology Limited,2020-06-22,2021-01-01,193,100000.0,129393.51636420042,29393.51636420042,0.2939351636420042
Aeonx Digital Technology Limited,2020-06-22,2021-01-01,193,100000.0,290447.00113164843,190447.00113164843,1.9044700113164845
Aeroflex Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,111764.84496545594,11764.844965455937,0.11764844965455934
Aerpace Industries Limited,2020-06-22,2021-01-01,193,100000.0,238073.67149758452,138073.67149758452,1.3807367149758454
Agarwal Industrial Corporation Limited,2020-06-22,2021-01-01,193,100000.0,148462.93199554068,48462.93199554068,0.4846293199554068
Aimco Pesticides Limited,2020-06-22,2021-01-01,193,100000.0,161215.7366155705,61215.736615570495,0.6121573661557049
Ajmera Realty & Infra India Limited,2020-06-22,2021-01-01,193,100000.0,152682.77185136307,52682.77185136307,0.5268277185136307
Akar Auto Industries Limited,2020-06-22,2021-01-01,193,100000.0,126919.70162351911,26919.70162351911,0.2691970162351911
Aksh Optifibre Limited ,2020-06-22,2021-01-01,193,100000.0,110713.94076688704,10713.94076688704,0.10713940766887031
AksharChem (India) Limited,2020-06-22,2021-01-01,193,100000.0,130206.18866112428,30206.18866112428,0.3020618866112428
Alankit Limited,2020-06-22,2021-01-01,193,100000.0,106641.53679964345,6641.536799643451,0.06641536799643455
Alfa Transformers Limited,2020-06-22,2021-01-01,193,100000.0,126719.57671957673,26719.576719576726,0.2671957671957672
Alicon Castalloy Limited,2020-06-22,2021-01-01,193,100000.0,149361.150758124,49361.150758123986,0.49361150758123995
Almondz Global Securities Limited,2020-06-22,2021-01-01,193,100000.0,185839.31623931625,85839.31623931625,0.8583931623931624
Alphageo (India) Limited,2020-06-22,2021-01-01,193,100000.0,96244.73220442877,-3755.267795571228,-0.037552677955712266
Amarjothi Spinning Mills Limited,2020-06-22,2021-01-01,193,100000.0,203388.48654649258,103388.48654649258,1.033884865464926
Andhra Paper Limited,2020-06-22,2021-01-01,193,100000.0,88071.12869885808,-11928.871301141917,-0.11928871301141919
Anik Industries Limited,2020-06-22,2021-01-01,193,100000.0,164501.13501243113,64501.13501243113,0.6450113501243113
Anjani Finance Limited,2020-06-22,2021-01-01,193,100000.0,216463.41463414635,116463.41463414635,1.1646341463414633
Ansal Housing Limited,2020-06-22,2021-01-01,193,100000.0,165110.01347103727,65110.013471037266,0.6511001347103726
Apollo Pipes Limited,2020-06-22,2021-01-01,193,100000.0,220217.83239449473,120217.83239449473,1.2021783239449473
Apollo Tyres Limited ,2020-06-22,2021-01-01,193,100000.0,178488.352020601,78488.35202060101,0.78488352020601
Archidply Industries Limited ,2020-06-22,2021-01-01,193,100000.0,187972.38372093023,87972.38372093023,0.8797238372093024
Archies Limited ,2020-06-22,2021-01-01,193,100000.0,116252.22024866786,16252.220248667858,0.1625222024866786
Archit Organosys Limited,2020-06-22,2021-01-01,193,100000.0,214415.56778901548,114415.56778901548,1.1441556778901547
Arihant Capital Markets Limited,2020-06-22,2021-01-01,193,100000.0,201036.39191290824,101036.39191290824,1.0103639191290825
Arihant Superstructures Limited,2020-06-22,2021-01-01,193,100000.0,104569.59863364644,4569.598633646441,0.04569598633646432
Aro Granite Industries Limited,2020-06-22,2021-01-01,193,100000.0,192055.5302224249,92055.53022242489,0.920555302224249
Arrow Greentech Limited,2020-06-22,2021-01-01,193,100000.0,138203.30024890145,38203.30024890145,0.3820330024890144
Arshiya Limited,2020-06-22,2021-01-01,193,100000.0,178758.56509471987,78758.56509471987,0.7875856509471988
Arvind Limited,2020-06-22,2021-01-01,193,100000.0,139265.83900481704,39265.83900481704,0.3926583900481704
Asahi India Glass Limited,2020-06-22,2021-01-01,193,100000.0,155717.9101596589,55717.9101596589,0.557179101596589
Asahi Songwon Colors Limited,2020-06-22,2021-01-01,193,100000.0,203347.8845309235,103347.8845309235,1.0334788453092352
Ashiana Agro Industries Limited,2020-06-22,2021-01-01,193,100000.0,942176.8707482993,842176.8707482993,8.421768707482993
Ashiana Housing Limited,2020-06-22,2021-01-01,193,100000.0,186637.9063475967,86637.9063475967,0.8663790634759669
Ashiana Ispat Limited,2020-06-22,2021-01-01,193,100000.0,154958.20357318473,54958.20357318473,0.5495820357318473
Ashish Polyplast Limited,2020-06-22,2021-01-01,193,100000.0,170915.3122326775,70915.3122326775,0.7091531223267751
Ashok Leyland Limited ,2020-06-22,2021-01-01,193,100000.0,181501.82877080134,81501.82877080134,0.8150182877080134
Asian Hotels (North) Limited,2020-06-22,2021-01-01,193,100000.0,136453.7866963259,36453.7866963259,0.36453786696325907
Atharv Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,102631.57894736843,2631.578947368427,0.026315789473684292
Atlas Jewellery India Limited,2020-06-22,2021-01-01,193,100000.0,110247.7926006811,10247.792600681103,0.10247792600681094
Atul Auto Limited,2020-06-22,2021-01-01,193,100000.0,111017.1146857264,11017.114685726396,0.11017114685726392
Aurionpro Solutions Limited ,2020-06-22,2021-01-01,193,100000.0,158978.94826557572,58978.94826557572,0.5897894826557573
Autoline Industries Limited ,2020-06-22,2021-01-01,193,100000.0,195569.86805528364,95569.86805528364,0.9556986805528365
Automobile Corporation of Goa Limited,2020-06-22,2021-01-01,193,100000.0,123828.58632801117,23828.586328011166,0.2382858632801117
Automotive Axles Limited,2020-06-22,2021-01-01,193,100000.0,208282.75136067372,108282.75136067372,1.0828275136067371
Avance Technologies Limited,2020-06-22,2021-01-01,193,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2020-06-22,2021-01-01,193,100000.0,133692.9578802412,33692.957880241214,0.33692957880241203
Axel Polymers Limited,2020-06-22,2021-01-01,193,100000.0,191607.68452982808,91607.68452982808,0.9160768452982808
B.C. Power Controls Limited,2020-06-22,2021-01-01,193,100000.0,123012.41687753782,23012.41687753782,0.2301241687753781
B.L. Kashyap and Sons Limited ,2020-06-22,2021-01-01,193,100000.0,205608.15852748533,105608.15852748533,1.0560815852748533
BCL Industries Limited,2020-06-22,2021-01-01,193,100000.0,231244.2052539031,131244.2052539031,1.3124420525390312
BKV Industries Limited,2020-06-22,2021-01-01,193,100000.0,139577.89898031775,39577.898980317754,0.3957789898031776
BPL Limited ,2020-06-22,2021-01-01,193,100000.0,120967.6000263951,20967.6000263951,0.20967600026395106
BSEL Algo Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2020-06-22,2021-01-01,193,100000.0,154544.766231308,54544.76623130799,0.54544766231308
Bajaj Consumer Care Limited,2020-06-22,2021-01-01,193,100000.0,143360.9124013053,43360.91240130531,0.43360912401305307
Banas Finance Limited,2020-06-22,2021-01-01,193,100000.0,950140.3180542563,850140.3180542563,8.501403180542562
Banco Products (India) Limited,2020-06-22,2021-01-01,193,100000.0,204256.76822830777,104256.76822830777,1.0425676822830776
Bang Overseas Limited,2020-06-22,2021-01-01,193,100000.0,177327.1020023153,77327.10200231531,0.7732710200231532
Bank of Baroda Limited ,2020-06-22,2021-01-01,193,100000.0,130566.79914511772,30566.799145117722,0.3056679914511773
Bannari Amman Spinning Mills Ltd ,2020-06-22,2021-01-01,193,100000.0,138476.60781028486,38476.607810284855,0.3847660781028486
Batliboi Limited,2020-06-22,2021-01-01,193,100000.0,165458.7804039864,65458.7804039864,0.654587804039864
Beardsell Limited ,2020-06-22,2021-01-01,193,100000.0,108743.33942670451,8743.339426704508,0.0874333942670451
Bemco Hydraulics Limited,2020-06-22,2021-01-01,193,100000.0,230432.17286914765,130432.17286914765,1.3043217286914763
Bervin Investment & Leasing Limited,2020-06-22,2021-01-01,193,100000.0,66030.11954665426,-33969.880453345744,-0.33969880453345747
Best Eastern Hotels Limited,2020-06-22,2021-01-01,193,100000.0,211542.26584493642,111542.26584493642,1.115422658449364
Betex India Limited,2020-06-22,2021-01-01,193,100000.0,148109.243697479,48109.24369747899,0.48109243697479
Bhagawati Oxygen Limited,2020-06-22,2021-01-01,193,100000.0,199951.96926032662,99951.96926032662,0.9995196926032661
Bhansali Engineering Polymers Limited,2020-06-22,2021-01-01,193,100000.0,340660.5009295288,240660.5009295288,2.406605009295288
Bharat Bijlee Limited,2020-06-22,2021-01-01,193,100000.0,112246.83650898804,12246.836508988039,0.12246836508988035
Bharat Gears Limited ,2020-06-22,2021-01-01,193,100000.0,179636.78798045364,79636.78798045364,0.7963678798045364
Bharat Seats Limited,2020-06-22,2021-01-01,193,100000.0,150743.31020812682,50743.310208126815,0.5074331020812681
Bharatiya Global Infomedia Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-06-22,2021-01-01,193,100000.0,144142.87723245675,44142.877232456754,0.44142877232456756
Binny Limited,2020-06-22,2021-01-01,193,100000.0,168105.80293682037,68105.80293682037,0.6810580293682038
Birla Cable Limited ,2020-06-22,2021-01-01,193,100000.0,108848.71550903902,8848.715509039015,0.08848715509039007
Bliss GVS Pharma Limited,2020-06-22,2021-01-01,193,100000.0,198526.52249976902,98526.52249976902,0.9852652249976903
Bodal Chemicals Limited,2020-06-22,2021-01-01,193,100000.0,134502.4030383366,34502.403038336604,0.34502403038336604
Brady & Morris Engineering Company Limited,2020-06-22,2021-01-01,193,100000.0,110575.06220624826,10575.062206248258,0.10575062206248265
Bridge Securities Limited,2020-06-22,2021-01-01,193,100000.0,187683.69489153256,87683.69489153256,0.8768369489153256
Butterfly Gandhimathi Appliances Limited,2020-06-22,2021-01-01,193,100000.0,354322.46690002823,254322.46690002823,2.543224669000282
CARE Ratings Limited ,2020-06-22,2021-01-01,193,100000.0,128234.6142448702,28234.6142448702,0.28234614244870193
CCL International Limited,2020-06-22,2021-01-01,193,100000.0,346532.2298636205,246532.22986362048,2.4653222986362047
CG Power and Industrial Solutions Limited ,2020-06-22,2021-01-01,193,100000.0,1466465.6283368315,1366465.6283368315,13.664656283368315
CIE Automotive India Limited,2020-06-22,2021-01-01,193,100000.0,151680.5107464655,51680.5107464655,0.5168051074646549
CIL Securities Limited,2020-06-22,2021-01-01,193,100000.0,134378.4994400896,34378.499440089596,0.34378499440089594
CMI Limited,2020-06-22,2021-01-01,193,100000.0,105761.56231893935,5761.562318939352,0.05761562318939362
CSL Finance Limited,2020-06-22,2021-01-01,193,100000.0,146271.39106282027,46271.39106282027,0.4627139106282028
Cambridge Technology Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,237467.15581775818,137467.15581775818,1.3746715581775817
Camex Limited,2020-06-22,2021-01-01,193,100000.0,128634.36123348017,28634.361233480173,0.28634361233480177
Canara Bank ,2020-06-22,2021-01-01,193,100000.0,135021.59691572102,35021.59691572102,0.3502159691572102
Caplin Point Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,139395.60329306088,39395.60329306088,0.3939560329306089
Caspian Corporate Services Limited,2020-06-22,2021-01-01,193,100000.0,106432.56919420378,6432.569194203781,0.06432569194203785
Catvision Limited,2020-06-22,2021-01-01,193,100000.0,77698.89840881273,-22301.101591187267,-0.22301101591187267
Ceejay Finance Limited,2020-06-22,2021-01-01,193,100000.0,187554.7372611465,87554.73726114651,0.8755473726114651
Ceeta Industries Ltd.,2020-06-22,2021-01-01,193,100000.0,105203.04568527918,5203.045685279183,0.05203045685279184
Cemindia Projects Limited,2020-06-22,2021-01-01,193,100000.0,136326.549523082,36326.54952308201,0.3632654952308201
Cenlub Industries Limited,2020-06-22,2021-01-01,193,100000.0,126985.61391769824,26985.61391769824,0.2698561391769825
Centrum Capital Limited,2020-06-22,2021-01-01,193,100000.0,113560.51130296836,13560.511302968356,0.1356051130296836
Century Plyboards (India) Limited,2020-06-22,2021-01-01,193,100000.0,205525.54890846612,105525.54890846612,1.055255489084661
Chaman Lal Setia Exports Ltd.,2020-06-22,2021-01-01,193,100000.0,174337.09313095588,74337.09313095588,0.7433709313095589
Chartered Logistics Limited,2020-06-22,2021-01-01,193,100000.0,115490.84103669257,15490.841036692567,0.1549084103669256
Checkpoint Trends Limited,2020-06-22,2021-01-01,193,100000.0,170993.3774834437,70993.3774834437,0.709933774834437
Chembond Material Technologies Limited,2020-06-22,2021-01-01,193,100000.0,123868.44693125226,23868.446931252256,0.23868446931252252
Chemo Pharma Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,407079.6460176991,307079.6460176991,3.0707964601769913
Cineline India Limited ,2020-06-22,2021-01-01,193,100000.0,164937.7593360996,64937.75933609961,0.6493775933609962
Citadel Realty and Developers Limited,2020-06-22,2021-01-01,193,100000.0,107429.5686861132,7429.568686113198,0.07429568686113197
Comfort Commotrade Limited,2020-06-22,2021-01-01,193,100000.0,260183.29938900206,160183.29938900206,1.6018329938900204
Comfort Fincap Limited,2020-06-22,2021-01-01,193,100000.0,211216.0035963138,111216.00359631379,1.112160035963138
Competent Automobiles Company Limited,2020-06-22,2021-01-01,193,100000.0,115244.09622904833,15244.09622904833,0.1524409622904832
Compuage Infocom Limited,2020-06-22,2021-01-01,193,100000.0,122677.13291834493,22677.132918344927,0.22677132918344922
Confidence Petroleum India Limited,2020-06-22,2021-01-01,193,100000.0,191604.93114716254,91604.93114716254,0.9160493114716255
Coral Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,133802.1685141438,33802.16851414379,0.33802168514143793
Cosco (India) Limited,2020-06-22,2021-01-01,193,100000.0,109407.41209208196,9407.412092081955,0.09407412092081957
Cosmo Ferrites Limited,2020-06-22,2021-01-01,193,100000.0,254244.45227192674,154244.45227192674,1.5424445227192676
Cosyn Limited,2020-06-22,2021-01-01,193,100000.0,96858.71183916605,-3141.288160833952,-0.03141288160833955
Country Club Hospitality & Holidays Limited,2020-06-22,2021-01-01,193,100000.0,137088.45229491944,37088.452294919436,0.3708845229491944
Cressanda Railway Solutions Limited,2020-06-22,2021-01-01,193,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
Crest Ventures Limited,2020-06-22,2021-01-01,193,100000.0,150798.13691529902,50798.13691529902,0.5079813691529902
Cyient Limited,2020-06-22,2021-01-01,193,100000.0,228202.86608474478,128202.86608474478,1.2820286608474478
D. B. Corp Limited ,2020-06-22,2021-01-01,193,100000.0,105912.28160698595,5912.281606985955,0.059122816069859585
DCB Bank Limited ,2020-06-22,2021-01-01,193,100000.0,139761.93519201135,39761.935192011355,0.39761935192011344
DCM Limited,2020-06-22,2021-01-01,193,100000.0,157650.67290813342,57650.67290813342,0.5765067290813342
DISA India Limited,2020-06-22,2021-01-01,193,100000.0,113662.59213865582,13662.592138655818,0.13662592138655816
DMCC Speciality Chemicals Limited,2020-06-22,2021-01-01,193,100000.0,232187.3997025545,132187.3997025545,1.3218739970255453
Daikaffil Chemicals India Limited,2020-06-22,2021-01-01,193,100000.0,172494.6695095949,72494.66950959491,0.7249466950959491
Datamatics Global Services Limited ,2020-06-22,2021-01-01,193,100000.0,239583.04618722983,139583.04618722983,1.3958304618722983
Daulat Securities Limited,2020-06-22,2021-01-01,193,100000.0,131159.42028985507,31159.420289855072,0.3115942028985508
Deccan Bearings Limited,2020-06-22,2021-01-01,193,100000.0,104840.27105517908,4840.271055179081,0.048402710551790795
Deccan Gold Mines Limited,2020-06-22,2021-01-01,193,100000.0,124825.03858891937,24825.03858891937,0.2482503858891938
Deco Mica Limited,2020-06-22,2021-01-01,193,100000.0,88729.46558536078,-11270.534414639216,-0.11270534414639222
Deepak Fertilisers And Petrochemicals Corporation Limited,2020-06-22,2021-01-01,193,100000.0,158972.10763498125,58972.10763498125,0.5897210763498124
