stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Poly Medicure Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,44258.98675719194,-5741.0132428080615,-0.11482026485616126
Summit Securities Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2021-05-26,2021-11-22,180,holding_period,50000.0,41889.030115213376,-8110.969884786624,-0.16221939769573246
Dolat Algotech Limited,2021-05-26,2021-11-22,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2021-06-02,2021-11-29,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-08-20,2022-02-16,180,holding_period,50000.0,50660.69499012975,660.6949901297485,0.01321389980259502
Sri Havisha Hospitality and Infrastructure Limited,2021-09-07,2022-03-07,181,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2021-09-21,2022-03-21,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-21,2022-03-21,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-10-25,2022-04-25,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-12-17,2022-06-15,180,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-02-02,2022-08-01,180,holding_period,50000.0,33789.33257652152,-16210.66742347848,-0.3242133484695696
GE Power India Limited,2022-02-17,2022-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-02-18,2022-08-17,180,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,76064.78088679886,26064.780886798864,0.5212956177359773
Manappuram Finance Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,46092.68765270424,-3907.3123472957595,-0.07814624694591521
Sterlite Technologies Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,48570.39660117066,-1429.603398829342,-0.028592067976586866
JCT Limited,2022-03-02,2022-08-29,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-03-02,2022-08-29,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-03-08,2022-09-05,181,holding_period,50000.0,61761.27586483495,11761.275864834948,0.23522551729669905
Danlaw Technologies India Limited,2022-03-28,2022-09-26,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-04-27,2022-10-24,180,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-04-27,2022-10-24,180,holding_period,50000.0,67044.73043011033,17044.73043011033,0.34089460860220666
Saregama India Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,43024.199433727634,-6975.800566272366,-0.13951601132544733
Tata Steel Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,40307.43434682167,-9692.565653178332,-0.19385131306356662
Exide Industries Limited,2022-05-05,2022-11-01,180,holding_period,50000.0,55758.89858965749,5758.898589657489,0.11517797179314981
Deepak Nitrite Limited,2022-05-06,2022-11-02,180,holding_period,50000.0,57756.00744728963,7756.00744728963,0.1551201489457925
Privi Speciality Chemicals Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,46172.918001399434,-3827.0819986005663,-0.07654163997201135
63 moons technologies limited,2022-05-10,2022-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,57430.06566843589,7430.065668435891,0.14860131336871785
Trigyn Technologies Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,51873.528392344844,1873.5283923448442,0.03747056784689695
Can Fin Homes Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,54178.77609488541,4178.776094885412,0.08357552189770834
Jindal Photo Limited ,2022-05-11,2022-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,64830.70889811155,14830.708898111552,0.2966141779622311
Aptech Limited ,2022-05-12,2022-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,55936.389030849175,5936.3890308491755,0.11872778061698352
Dolat Algotech Limited,2022-05-13,2022-11-09,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-05-13,2022-11-09,180,holding_period,50000.0,57527.27307137695,7527.273071376949,0.150545461427539
Voltas Limited ,2022-05-13,2022-11-09,180,holding_period,50000.0,44910.88581069779,-5089.114189302207,-0.10178228378604415
Balaji Amines Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,51179.03617164019,1179.0361716401894,0.02358072343280382
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,44121.91954328788,-5878.080456712123,-0.11756160913424252
Nahar Industrial Enterprises Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,51981.32712073657,1981.3271207365688,0.03962654241473129
Mukand Limited,2022-05-18,2022-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2022-05-18,2022-11-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hester Biosciences Limited,2022-05-20,2022-11-16,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-23,2022-11-21,182,holding_period,50000.0,55240.02679959739,5240.026799597392,0.10480053599194794
Divi's Laboratories Limited ,2022-05-24,2022-11-21,181,holding_period,50000.0,44596.08927909547,-5403.910720904532,-0.10807821441809062
I G Petrochemicals Limited,2022-05-24,2022-11-21,181,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2022-05-24,2022-11-21,181,holding_period,50000.0,66158.66452027851,16158.664520278515,0.3231732904055702
Apollo Hospitals Enterprise Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,62691.17214623578,12691.172146235782,0.2538234429247157
Chambal Fertilisers and Chemicals Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,39927.457394098725,-10072.542605901275,-0.2014508521180255
Emkay Global Financial Services Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,54460.895975702355,4460.895975702355,0.089217919514047
Nahar Spinning Mills Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Holdings Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2022-05-26,2022-11-22,180,holding_period,50000.0,52840.459753036805,2840.4597530368046,0.05680919506073612
NMDC Limited,2022-05-26,2022-11-22,180,holding_period,50000.0,46425.73500608881,-3574.264993911187,-0.07148529987822372
Colgate-Palmolive (India) Limited,2022-05-27,2022-11-23,180,holding_period,50000.0,49940.34568083197,-59.65431916803209,-0.0011930863833606864
JSW Steel Limited,2022-05-27,2022-11-23,180,holding_period,50000.0,65490.2501902932,15490.250190293198,0.30980500380586395
Cressanda Railway Solutions Limited,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2022-11-28,182,holding_period,50000.0,55539.36179417742,5539.361794177421,0.11078723588354844
Jindal Steel Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,64568.80949123093,14568.809491230932,0.29137618982461855
Glenmark Pharmaceuticals Limited ,2022-06-07,2022-12-05,181,holding_period,50000.0,57327.01600676985,7327.0160067698525,0.14654032013539697
Jagran Prakashan Limited ,2022-06-09,2022-12-06,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2022-06-10,2022-12-07,180,holding_period,50000.0,56149.40414020404,6149.404140204038,0.1229880828040808
National Aluminium Company Limited ,2022-06-14,2022-12-12,181,holding_period,50000.0,46720.819320146686,-3279.1806798533144,-0.06558361359706633
BPL Limited ,2022-06-15,2022-12-12,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2022-06-16,2022-12-13,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2022-06-17,2022-12-14,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2022-06-17,2022-12-14,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2022-06-17,2022-12-14,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,54985.89747569508,4985.897475695077,0.09971794951390156
HT Media Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,62598.134136125795,12598.134136125795,0.2519626827225159
Mangalam Cement Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,92693.10440606286,42693.10440606286,0.8538620881212573
FCS Software Solutions Limited ,2022-06-21,2022-12-19,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2023-02-27,181,holding_period,50000.0,36845.44837887264,-13154.551621127357,-0.26309103242254717
Mangalore Chemicals & Fertilizers Limited,2022-11-03,2023-05-02,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Heritage Foods Limited ,2023-01-20,2023-07-19,180,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2023-01-27,2023-07-26,180,holding_period,50000.0,58179.19453052439,8179.1945305243935,0.16358389061048784
Adani Enterprises Limited,2023-02-01,2023-07-31,180,holding_period,50000.0,58528.67931768604,8528.679317686037,0.17057358635372077
Adani Ports and Special Economic Zone Limited ,2023-02-01,2023-07-31,180,holding_period,50000.0,78546.90495298771,28546.90495298771,0.5709380990597541
New Delhi Television Limited ,2023-02-01,2023-07-31,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2023-02-22,2023-08-21,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-27,2023-08-28,182,holding_period,50000.0,53512.87331840321,3512.87331840321,0.07025746636806418
Rollatainers Limited,2023-02-28,2023-08-28,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2023-03-06,2023-09-04,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2023-03-16,2023-09-12,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-17,2023-09-13,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-23,2023-09-19,180,holding_period,50000.0,50858.49932775194,858.4993277519388,0.017169986555038763
CyberTech Systems and Software Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2023-03-27,2023-09-25,182,holding_period,50000.0,72529.79518701528,22529.795187015276,0.45059590374030556
T. Spiritual World Limited,2023-04-03,2023-10-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2023-04-05,2023-10-02,180,holding_period,50000.0,85902.36361668516,35902.363616685165,0.7180472723337032
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,holding_period,50000.0,52885.43446574762,2885.4344657476177,0.05770868931495232
Greaves Cotton Limited,2023-05-12,2023-11-08,180,holding_period,50000.0,41613.7177025448,-8386.282297455196,-0.16772564594910389
Mukand Limited,2023-05-17,2023-11-13,180,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2023-11-20,181,holding_period,50000.0,48560.573269517496,-1439.4267304825044,-0.02878853460965014
Bajaj Hindusthan Sugar Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Sunflag Iron and Steel Company Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-06-19,2023-12-18,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2023-08-25,2024-02-21,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2023-10-09,2024-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2023-12-07,2024-06-04,180,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2024-01-23,2024-07-22,181,holding_period,50000.0,43109.97176103022,-6890.028238969782,-0.13780056477939562
Indian Infotech and Software Limited,2024-03-11,2024-09-09,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2024-03-13,2024-09-09,180,holding_period,50000.0,67028.15125027392,17028.15125027392,0.3405630250054783
HLV Limited ,2024-03-19,2024-09-16,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2024-03-20,2024-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2024-03-27,2024-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2024-03-27,2024-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2024-03-28,2024-09-24,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2024-04-24,2024-10-21,180,holding_period,50000.0,76313.5817078184,26313.581707818405,0.526271634156368
Shakti Pumps (India) Limited,2024-04-26,2024-10-23,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2024-04-29,2024-10-28,182,holding_period,50000.0,47797.34704942061,-2202.652950579388,-0.044053059011587736
Naperol Investments Limited,2024-05-08,2024-11-04,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2024-05-09,2024-11-05,180,holding_period,50000.0,52005.40432514323,2005.4043251432304,0.04010808650286468
Hindustan Petroleum Corporation Limited ,2024-05-09,2024-11-05,180,holding_period,50000.0,56115.2694796142,6115.269479614202,0.1223053895922841
Shilchar Technologies Limited,2024-05-09,2024-11-05,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2024-05-10,2024-11-06,180,holding_period,50000.0,39928.74077135646,-10071.25922864354,-0.20142518457287073
Aurionpro Solutions Limited ,2024-05-14,2024-11-11,181,holding_period,50000.0,63034.35888392594,13034.35888392594,0.2606871776785187
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-11-11,181,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2024-05-16,2024-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2024-05-21,2024-11-18,181,holding_period,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-05-23,2024-11-19,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2024-05-23,2024-11-19,180,holding_period,50000.0,50227.441263680455,227.44126368045545,0.004548825273609003
Refex Industries Limited,2024-05-24,2024-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2024-05-24,2024-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Sunflag Iron and Steel Company Limited,2024-05-27,2024-11-25,182,holding_period,50000.0,46352.47336246427,-3647.5266375357314,-0.07295053275071461
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50962.8914302457,962.8914302456978,0.019257828604913874
Vipul Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2024-06-04,2024-12-02,181,holding_period,50000.0,50000.0,0.0,0.0
