stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Golechha Global Finance Limited,2023-05-16,2024-02-12,272,100000.0,95307.62167125804,-4692.378328741965,-0.04692378328741964
Goodluck India Limited,2023-05-16,2024-02-12,272,100000.0,245526.38103110954,145526.38103110954,1.4552638103110955
Granules India Limited,2023-05-16,2024-02-12,272,100000.0,146742.50458804698,46742.504588046984,0.46742504588046985
Gratex Industries Limited,2023-05-16,2024-02-12,272,100000.0,138419.11764705883,38419.117647058825,0.3841911764705883
Gravity (India) Limited,2023-05-16,2024-02-12,272,100000.0,142209.194692996,42209.19469299601,0.42209194692996
Greaves Cotton Limited,2023-05-16,2024-02-12,272,100000.0,99355.24403775878,-644.7559622412227,-0.00644755962241228
Greencrest Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,143241.6444838805,43241.64448388049,0.4324164448388048
Groarc Industries India Limited,2023-05-16,2024-02-12,272,100000.0,103092.73157709162,3092.7315770916175,0.03092731577091623
Gujarat Ambuja Exports Limited ,2023-05-16,2024-02-12,272,100000.0,152049.0232145321,52049.02321453209,0.5204902321453209
Gujarat Containers Limited,2023-05-16,2024-02-12,272,100000.0,108263.31961404583,8263.319614045831,0.08263319614045828
Gujarat State Petronet Limited ,2023-05-16,2024-02-12,272,100000.0,125602.13670305585,25602.136703055847,0.25602136703055844
Gujarat Toolroom Limited,2023-05-16,2024-02-12,272,100000.0,284486.1181273647,184486.11812736472,1.844861181273647
HB Leasing and Finance Company Limited,2023-05-16,2024-02-12,272,100000.0,377552.0568816658,277552.0568816658,2.7755205688166575
HDFC Bank Limited ,2023-05-16,2024-02-12,272,100000.0,114698.6940756731,14698.694075673106,0.14698694075673102
HFCL Limited ,2023-05-16,2024-02-12,272,100000.0,145719.63595876886,45719.635958768864,0.45719635958768867
Haria Exports Limited,2023-05-16,2024-02-12,272,100000.0,111219.1473448018,11219.147344801793,0.11219147344801783
Hatsun Agro Product Limited,2023-05-16,2024-02-12,272,100000.0,127059.31549264652,27059.31549264652,0.2705931549264653
Hemang Resources Limited,2023-05-16,2024-02-12,272,100000.0,85742.36106364072,-14257.638936359275,-0.14257638936359274
Heritage Foods Limited ,2023-05-16,2024-02-12,272,100000.0,168051.22416059772,68051.22416059772,0.6805122416059772
Hikal Limited,2023-05-16,2024-02-12,272,100000.0,95862.89539528915,-4137.104604710854,-0.041371046047108506
Hindustan Adhesives Limited,2023-05-16,2024-02-12,272,100000.0,143728.55508959206,43728.55508959206,0.4372855508959206
Hitech Corporation Limited,2023-05-16,2024-02-12,272,100000.0,122845.32269669161,22845.32269669161,0.22845322696691617
IIFL Finance Limited ,2023-05-16,2024-02-12,272,100000.0,130529.57315894343,30529.57315894343,0.30529573158943424
IL&FS Investment Managers Limited ,2023-05-16,2024-02-12,272,100000.0,186178.7397090043,86178.7397090043,0.8617873970900429
ISF Limited,2023-05-16,2024-02-12,272,100000.0,118274.1116751269,18274.1116751269,0.18274111675126892
Inani Securities Limited,2023-05-16,2024-02-12,272,100000.0,162110.08197593954,62110.08197593954,0.6211008197593955
Incon Engineers Limited,2023-05-16,2024-02-12,272,100000.0,131072.58525433415,31072.585254334146,0.3107258525433414
India Finsec Limited,2023-05-16,2024-02-12,272,100000.0,291602.4941543258,191602.4941543258,1.9160249415432582
India Lease Development Limited,2023-05-16,2024-02-12,272,100000.0,181535.90898317136,81535.90898317136,0.8153590898317136
India Power Corporation Limited ,2023-05-16,2024-02-12,272,100000.0,207511.7203394897,107511.7203394897,1.075117203394897
India Steel Works Limited,2023-05-16,2024-02-12,272,100000.0,264287.8115620514,164287.8115620514,1.6428781156205141
Indian Infotech and Software Limited,2023-05-16,2024-02-12,272,100000.0,197101.69992289454,97101.69992289454,0.9710169992289452
Indo Borax & Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,142216.88695076987,42216.88695076987,0.4221688695076986
Indo Thai Securities Limited,2023-05-16,2024-02-12,272,100000.0,127648.48259169616,27648.482591696156,0.27648482591696166
Indowind Energy Limited ,2023-05-16,2024-02-12,272,100000.0,253571.51769745868,153571.51769745868,1.5357151769745867
Infosys Limited ,2023-05-16,2024-02-12,272,100000.0,132935.96237090984,32935.96237090984,0.3293596237090983
Insecticides (India) Limited,2023-05-16,2024-02-12,272,100000.0,120907.5390252654,20907.539025265403,0.2090753902526541
Integra Telecommunication and Software Limited,2023-05-16,2024-02-12,272,100000.0,86247.31841863315,-13752.68158136685,-0.13752681581366855
Integrated Proteins Limited,2023-05-16,2024-02-12,272,100000.0,165293.38327091138,65293.38327091138,0.6529338327091139
Inter Globe Finance Limited,2023-05-16,2024-02-12,272,100000.0,201687.8562034195,101687.8562034195,1.016878562034195
Inventure Growth & Securities Limited ,2023-05-16,2024-02-12,272,100000.0,157894.73684210525,57894.73684210525,0.5789473684210524
Ipca Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,169145.00799619587,69145.00799619587,0.6914500799619587
JCT Limited,2023-05-16,2024-02-12,272,100000.0,169682.9631791227,69682.96317912269,0.6968296317912268
JHS Svendgaard Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,204732.33404710924,104732.33404710924,1.0473233404710922
JK Paper Limited,2023-05-16,2024-02-12,272,100000.0,101558.33193382231,1558.3319338223082,0.0155833193382231
JM Financial Limited,2023-05-16,2024-02-12,272,100000.0,153286.35390966383,53286.35390966383,0.5328635390966383
JPT Securities Limited,2023-05-16,2024-02-12,272,100000.0,178342.74952919022,78342.74952919022,0.7834274952919023
JTL Industries Limited,2023-05-16,2024-02-12,272,100000.0,165309.19331036924,65309.19331036924,0.6530919331036924
Jaihind Synthetics Limited,2023-05-16,2024-02-12,272,100000.0,156260.72961373389,56260.729613733885,0.562607296137339
Jainco Projects (India) Limited,2023-05-16,2024-02-12,272,100000.0,194262.2950819672,94262.2950819672,0.942622950819672
Jaiprakash Associates Limited,2023-05-16,2024-02-12,272,100000.0,362963.01024997595,262963.01024997595,2.6296301024997595
Jayatma Industries Limited,2023-05-16,2024-02-12,272,100000.0,221109.85277463196,121109.85277463196,1.2110985277463198
Jaykay Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,312723.61889833404,212723.61889833404,2.1272361889833404
Jindal Hotels Limited,2023-05-16,2024-02-12,272,100000.0,141916.3462813204,41916.34628132041,0.41916346281320416
Jindal Steel Limited ,2023-05-16,2024-02-12,272,100000.0,134664.91596265638,34664.91596265638,0.34664915962656373
Johnson Pharmacare Limited,2023-05-16,2024-02-12,272,100000.0,171698.11320754717,71698.11320754717,0.7169811320754718
Jointeca Education Solutions Limited,2023-05-16,2024-02-12,272,100000.0,169336.34992458523,69336.34992458523,0.6933634992458524
K.P.R. Mill Limited ,2023-05-16,2024-02-12,272,100000.0,128788.40445120535,28788.40445120535,0.2878840445120534
KCL Infra Projects Limited,2023-05-16,2024-02-12,272,100000.0,231818.18181818182,131818.18181818182,1.3181818181818183
KLG Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,100939.76932934643,939.7693293464254,0.009397693293464293
Kabra Extrusiontechnik Limited,2023-05-16,2024-02-12,272,100000.0,75980.2449024178,-24019.755097582194,-0.24019755097582196
Kairosoft AI Solutions Limited,2023-05-16,2024-02-12,272,100000.0,145448.4828276092,45448.4828276092,0.45448482827609205
Kaiser Corporation Limited,2023-05-16,2024-02-12,272,100000.0,43036.99116698603,-56963.00883301397,-0.5696300883301397
Kanco Tea & Industries Limited,2023-05-16,2024-02-12,272,100000.0,108184.82552555758,8184.825525557579,0.08184825525557571
Kanishk Steel Industries Limited,2023-05-16,2024-02-12,272,100000.0,139649.19320168524,39649.19320168524,0.3964919320168523
Kartik Investments Trust Limited,2023-05-16,2024-02-12,272,100000.0,137459.83290488433,37459.83290488433,0.37459832904884327
Kashyap Tele-Medicines Limited,2023-05-16,2024-02-12,272,100000.0,137489.08678191024,37489.08678191024,0.3748908678191025
Kavveri Defence & Wireless Technologies Limited,2023-05-16,2024-02-12,272,100000.0,300360.8772092163,200360.8772092163,2.003608772092163
Khaitan (India) Limited ,2023-05-16,2024-02-12,272,100000.0,162228.50739100273,62228.50739100273,0.6222850739100272
Khaitan Chemicals and Fertilizers Limited,2023-05-16,2024-02-12,272,100000.0,102575.28757916506,2575.2875791650586,0.02575287579165053
Khoobsurat Limited,2023-05-16,2024-02-12,272,100000.0,113431.8296724903,13431.829672490305,0.13431829672490303
Kiri Industries Limited,2023-05-16,2024-02-12,272,100000.0,130165.31972775559,30165.31972775559,0.3016531972775558
Kirloskar Pneumatic Company Limited,2023-05-16,2024-02-12,272,100000.0,117093.29785500257,17093.297855002573,0.17093297855002576
Kreon Finnancial Services Limited,2023-05-16,2024-02-12,272,100000.0,233300.99080103746,133300.99080103746,1.3330099080103746
LCC Infotech Limited,2023-05-16,2024-02-12,272,100000.0,173407.60695858637,73407.60695858637,0.7340760695858637
Ladderup Finance Limited,2023-05-16,2024-02-12,272,100000.0,172554.13849182575,72554.13849182575,0.7255413849182575
Laddu Gopal Online Services Limited,2023-05-16,2024-02-12,272,100000.0,58749.658002735974,-41250.341997264026,-0.4125034199726403
Lakshmi Precision Screws Limited,2023-05-16,2024-02-12,272,100000.0,126817.99919646444,26817.999196464443,0.26817999196464437
Landmarc Leisure Corporation Limited,2023-05-16,2024-02-12,272,100000.0,150000.0,50000.0,0.5
Landmark Property Development Company Limited ,2023-05-16,2024-02-12,272,100000.0,173503.32594235032,73503.32594235032,0.7350332594235032
Lead Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,150648.13075333458,50648.13075333458,0.5064813075333459
Lee & Nee Softwares (Exports) Ltd.,2023-05-16,2024-02-12,272,100000.0,152066.6018722185,52066.60187221851,0.5206660187221852
Lerthai Finance Limited,2023-05-16,2024-02-12,272,100000.0,136153.84615384616,36153.846153846156,0.3615384615384616
Libord Finance Limited,2023-05-16,2024-02-12,272,100000.0,166771.19059284663,66771.19059284663,0.6677119059284662
Link Pharma Chem Limited,2023-05-16,2024-02-12,272,100000.0,114185.12794092392,14185.127940923921,0.14185127940923925
Lippi Systems Limited,2023-05-16,2024-02-12,272,100000.0,131923.07692307694,31923.076923076937,0.31923076923076943
Lloyds Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,431079.36102379416,331079.36102379416,3.3107936102379414
Lloyds Metals and Energy Limited,2023-05-16,2024-02-12,272,100000.0,165344.73437526223,65344.734375262226,0.6534473437526223
Longspur International Ventures Limited,2023-05-16,2024-02-12,272,100000.0,243103.4482758621,143103.4482758621,1.431034482758621
Longview Tea Company Limited,2023-05-16,2024-02-12,272,100000.0,149275.77392786142,49275.77392786142,0.4927577392786142
Looks Health Services Limited,2023-05-16,2024-02-12,272,100000.0,124896.26556016598,24896.26556016598,0.24896265560165975
Lyka Labs Limited ,2023-05-16,2024-02-12,272,100000.0,144315.38969153224,44315.38969153224,0.44315389691532237
MFS Intercorp Limited,2023-05-16,2024-02-12,272,100000.0,110538.11659192825,10538.11659192825,0.10538116591928248
MPS Infotecnics Limited ,2023-05-16,2024-02-12,272,100000.0,155555.4901383574,55555.49013835739,0.5555549013835739
MT Educare Limited,2023-05-16,2024-02-12,272,100000.0,98460.32132424538,-1539.6786757546215,-0.015396786757546188
Madhur Industries Limited,2023-05-16,2024-02-12,272,100000.0,128949.10773298083,28949.107732980832,0.2894910773298083
Mahalaxmi Rubtech Limited,2023-05-16,2024-02-12,272,100000.0,110938.44805501246,10938.448055012457,0.10938448055012451
Mahindra Holidays & Resorts India Limited ,2023-05-16,2024-02-12,272,100000.0,134554.3576859095,34554.35768590949,0.34554357685909487
Maitri Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,195155.08021390374,95155.08021390374,0.9515508021390373
Manappuram Finance Limited,2023-05-16,2024-02-12,272,100000.0,155523.35912516527,55523.35912516527,0.5552335912516526
Mangalore Refinery and Petrochemicals Limited,2023-05-16,2024-02-12,272,100000.0,292378.229312483,192378.229312483,1.9237822931248298
Marble City India Limited,2023-05-16,2024-02-12,272,100000.0,150692.34987661094,50692.34987661094,0.5069234987661093
Market Creators Limited,2023-05-16,2024-02-12,272,100000.0,107006.3694267516,7006.369426751597,0.07006369426751591
Maruti Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,217621.7046327105,117621.70463271049,1.176217046327105
Mastek Limited ,2023-05-16,2024-02-12,272,100000.0,159246.39101549634,59246.39101549634,0.5924639101549634
Medicamen Biotech Limited,2023-05-16,2024-02-12,272,100000.0,73740.12243027208,-26259.87756972792,-0.2625987756972792
Mid East Portfolio Management Limited,2023-05-16,2024-02-12,272,100000.0,252060.13363028952,152060.13363028952,1.5206013363028954
Minaxi Textiles Limited,2023-05-16,2024-02-12,272,100000.0,172931.7938340674,72931.79383406739,0.7293179383406738
Mirza International Limited ,2023-05-16,2024-02-12,272,100000.0,85169.56895526194,-14830.431044738056,-0.14830431044738057
Mold-Tek Packaging Limited,2023-05-16,2024-02-12,272,100000.0,91444.60245375065,-8555.397546249354,-0.08555397546249355
Monarch Networth Capital Limited,2023-05-16,2024-02-12,272,100000.0,312916.7884817451,212916.7884817451,2.129167884817451
Morepen Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,180716.59726508128,80716.59726508128,0.8071659726508127
Morgan Ventures Limited,2023-05-16,2024-02-12,272,100000.0,108619.71830985918,8619.718309859178,0.0861971830985917
Motilal Oswal Financial Services Limited ,2023-05-16,2024-02-12,272,100000.0,292696.07919213787,192696.07919213787,1.9269607919213785
Mphasis Limited,2023-05-16,2024-02-12,272,100000.0,138438.51994250246,38438.51994250246,0.3843851994250247
Mukand Limited,2023-05-16,2024-02-12,272,100000.0,124330.643320398,24330.643320397998,0.24330643320398004
Mukta Agriculture Limited,2023-05-16,2024-02-12,272,100000.0,145148.8508406602,45148.85084066019,0.4514885084066018
Mystic Electronics Limited,2023-05-16,2024-02-12,272,100000.0,266876.8811810234,166876.88118102337,1.6687688118102337
N R Agarwal Industries Limited,2023-05-16,2024-02-12,272,100000.0,170213.54350123284,70213.54350123284,0.7021354350123283
NCL Research & Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,182500.64232826477,82500.64232826477,0.8250064232826477
Nagarjuna Agri-Tech Limited,2023-05-16,2024-02-12,272,100000.0,330013.8312586445,230013.83125864452,2.300138312586445
Nagpur Power and Industries Limited,2023-05-16,2024-02-12,272,100000.0,169676.25038460223,69676.25038460223,0.6967625038460223
National General Industries Limited,2023-05-16,2024-02-12,272,100000.0,84275.92116538133,-15724.078834618675,-0.1572407883461867
Navkar Urbanstructure Limited,2023-05-16,2024-02-12,272,100000.0,69121.43398131785,-30878.566018682148,-0.3087856601868215
Nectar Lifesciences Limited ,2023-05-16,2024-02-12,272,100000.0,202631.64756992433,102631.64756992433,1.0263164756992431
Nelco Limited,2023-05-16,2024-02-12,272,100000.0,122638.24665545896,22638.246655458963,0.2263824665545897
Neogem India Limited,2023-05-16,2024-02-12,272,100000.0,187765.9574468085,87765.95744680849,0.8776595744680848
New Delhi Television Limited ,2023-05-16,2024-02-12,272,100000.0,139795.02630607592,39795.02630607592,0.3979502630607592
Newtime Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,351229.10100956145,251229.10100956145,2.5122910100956144
Nihar Info Global Limited,2023-05-16,2024-02-12,272,100000.0,119823.8590872698,19823.859087269797,0.19823859087269802
Nikhil Adhesives Limited,2023-05-16,2024-02-12,272,100000.0,92117.70937927434,-7882.29062072566,-0.07882290620725663
Nila Infrastructures Limited,2023-05-16,2024-02-12,272,100000.0,276030.7247244252,176030.72472442518,1.7603072472442518
Nilachal Refractories Limited,2023-05-16,2024-02-12,272,100000.0,120081.28579346018,20081.285793460178,0.2008128579346018
Nitta Gelatin India Limited,2023-05-16,2024-02-12,272,100000.0,118224.76063671446,18224.76063671446,0.18224760636714454
Nouveau Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,104080.9591904081,4080.9591904081026,0.040809591904080955
Nyssa Corporation Limited,2023-05-16,2024-02-12,272,100000.0,194352.9411764706,94352.9411764706,0.943529411764706
Olympia Industries Limited,2023-05-16,2024-02-12,272,100000.0,64441.4782681238,-35558.5217318762,-0.355585217318762
Omaxe Limited ,2023-05-16,2024-02-12,272,100000.0,177422.32119832156,77422.32119832156,0.7742232119832155
One Global Service Provider Limited,2023-05-16,2024-02-12,272,100000.0,143617.74412735392,43617.744127353915,0.4361774412735391
Onix Solar Energy Limited,2023-05-16,2024-02-12,272,100000.0,135944.05594405593,35944.05594405593,0.3594405594405592
Optiemus Infracom Limited,2023-05-16,2024-02-12,272,100000.0,175190.54133974967,75190.54133974967,0.7519054133974967
Orbit Exports Limited,2023-05-16,2024-02-12,272,100000.0,135109.72342056723,35109.72342056723,0.3510972342056722
Orchasp Limited,2023-05-16,2024-02-12,272,100000.0,309353.9119396005,209353.91193960048,2.093539119396005
Organic Coatings Limited,2023-05-16,2024-02-12,272,100000.0,172032.3182100684,72032.31821006839,0.7203231821006839
Oricon Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,188708.99730921027,88708.99730921027,0.8870899730921027
