stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jamna Auto Industries Limited,2018-12-13,2019-12-09,361,100000.0,62309.080878365006,-37690.919121634994,-0.3769091912163499
Jay Bharat Maruti Limited,2018-12-13,2019-12-09,361,100000.0,71346.31845735389,-28653.68154264611,-0.28653681542646114
Jenburkt Pharmaceuticals Limited,2018-12-13,2019-12-09,361,100000.0,70193.16138562892,-29806.83861437108,-0.2980683861437108
Jetking Infotrain Limited,2018-12-13,2019-12-09,361,100000.0,82532.36472012666,-17467.635279873342,-0.1746763527987334
Jhaveri Credits and Capital Limited,2018-12-13,2019-12-09,361,100000.0,60375.14654161782,-39624.85345838218,-0.3962485345838218
Jindal Hotels Limited,2018-12-13,2019-12-09,361,100000.0,98046.875,-1953.125,-0.01953125
Jindal Stainless Limited ,2018-12-13,2019-12-09,361,100000.0,117515.03319804929,17515.033198049292,0.175150331980493
Jindal Steel Limited ,2018-12-13,2019-12-09,361,100000.0,94636.5123226845,-5363.487677315497,-0.05363487677315493
Jindal Worldwide Limited,2018-12-13,2019-12-09,361,100000.0,110048.21056463206,10048.210564632056,0.10048210564632054
Johnson Pharmacare Limited,2018-12-13,2019-12-09,361,100000.0,90357.14285714287,-9642.85714285713,-0.09642857142857131
Jost's Engineering Company Limited,2018-12-13,2019-12-09,361,100000.0,55701.577313416215,-44298.422686583785,-0.4429842268658378
K.M. Sugar Mills Limited,2018-12-13,2019-12-09,361,100000.0,76254.58996328029,-23745.41003671971,-0.23745410036719705
KG Petrochem Limited,2018-12-13,2019-12-09,361,100000.0,112461.17565857586,12461.175658575856,0.12461175658575852
KMC Speciality Hospitals (India) Limited,2018-12-13,2019-12-09,361,100000.0,99925.63393647403,-74.366063525973,-0.0007436606352597686
KMF Builders and Developers Limited,2018-12-13,2019-12-09,361,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
KRBL Limited ,2018-12-13,2019-12-09,361,100000.0,70842.6186027149,-29157.381397285106,-0.2915738139728511
KSE Limited,2018-12-13,2019-12-09,361,100000.0,64820.33213295681,-35179.66786704319,-0.35179667867043185
Kabra Extrusiontechnik Limited,2018-12-13,2019-12-09,361,100000.0,79865.04403224372,-20134.95596775628,-0.20134955967756274
Kallam Textiles Limited,2018-12-13,2019-12-09,361,100000.0,40367.76183979252,-59632.23816020748,-0.5963223816020748
Kalyani Investment Company Limited ,2018-12-13,2019-12-09,361,100000.0,90690.83433664218,-9309.165663357824,-0.09309165663357821
Kamadgiri Fashion Limited,2018-12-13,2019-12-09,361,100000.0,70366.08650951018,-29633.913490489824,-0.29633913490489827
Kamanwala Housing Construction Limited,2018-12-13,2019-12-09,361,100000.0,84748.23137744484,-15251.768622555159,-0.15251768622555162
Kamdhenu Limited ,2018-12-13,2019-12-09,361,100000.0,54891.787726059876,-45108.212273940124,-0.4510821227394013
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Karma Energy Limited,2018-12-13,2019-12-09,361,100000.0,70422.82097062166,-29577.17902937834,-0.2957717902937834
Kaycee Industries Limited,2018-12-13,2019-12-09,361,100000.0,93902.12100139081,-6097.878998609187,-0.06097878998609185
Keerthi Industries Limited,2018-12-13,2019-12-09,361,100000.0,82724.51110689195,-17275.48889310805,-0.17275488893108049
Kellton Tech Solutions Limited,2018-12-13,2019-12-09,361,100000.0,58560.0690582513,-41439.9309417487,-0.41439930941748704
Kemp and Company Limited,2018-12-13,2019-12-09,361,100000.0,85082.98596015651,-14917.014039843489,-0.1491701403984349
Kernex Microsystems (India) Limited ,2018-12-13,2019-12-09,361,100000.0,112939.53768541524,12939.537685415242,0.12939537685415248
Kesar Petroproducts Limited,2018-12-13,2019-12-09,361,100000.0,45203.014094930535,-54796.985905069465,-0.5479698590506947
Kesar Terminals & Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,46616.47926673181,-53383.52073326819,-0.533835207332682
Kesoram Industries Limited ,2018-12-13,2019-12-09,361,100000.0,75047.91025364462,-24952.089746355385,-0.24952089746355388
Key Corp Limited,2018-12-13,2019-12-09,361,100000.0,72271.18644067796,-27728.813559322036,-0.2772881355932204
Kingfa Science & Technology (India) Limited,2018-12-13,2019-12-09,361,100000.0,85734.66711361245,-14265.33288638755,-0.1426533288638755
Kirloskar Brothers Limited,2018-12-13,2019-12-09,361,100000.0,78021.9847807134,-21978.015219286593,-0.21978015219286595
Kirloskar Industries Limited ,2018-12-13,2019-12-09,361,100000.0,68707.58828278673,-31292.41171721327,-0.31292411717213264
Kirloskar Oil Engines Limited ,2018-12-13,2019-12-09,361,100000.0,76442.1655882166,-23557.834411783406,-0.23557834411783407
Kisan Mouldings Limited,2018-12-13,2019-12-09,361,100000.0,34514.01478175986,-65485.98521824014,-0.6548598521824014
Kitex Garments Limited,2018-12-13,2019-12-09,361,100000.0,84415.5739206327,-15584.426079367302,-0.15584426079367297
Kopran Limited,2018-12-13,2019-12-09,361,100000.0,77326.08524383519,-22673.914756164813,-0.22673914756164815
Kothari Products Limited,2018-12-13,2019-12-09,361,100000.0,61872.107281322875,-38127.892718677125,-0.38127892718677125
Kovai Medical Center and Hospital Limited,2018-12-13,2019-12-09,361,100000.0,109481.45182049595,9481.451820495946,0.09481451820495956
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-12-13,2019-12-09,361,100000.0,76954.13201031179,-23045.86798968821,-0.23045867989688207
Kridhan Infra Limited,2018-12-13,2019-12-09,361,100000.0,6610.602205822113,-93389.39779417789,-0.9338939779417789
Krishna Ventures Limited,2018-12-13,2019-12-09,361,100000.0,238586.1561119293,138586.1561119293,1.385861561119293
Kriti Industries (India) Limited,2018-12-13,2019-12-09,361,100000.0,71363.03294124911,-28636.967058750888,-0.28636967058750884
Kriti Nutrients Limited,2018-12-13,2019-12-09,361,100000.0,58397.40199033127,-41602.59800966873,-0.41602598009668723
Kuantum Papers Limited,2018-12-13,2019-12-09,361,100000.0,85528.33856219606,-14471.661437803938,-0.1447166143780394
Kuwer Industries Limited,2018-12-13,2019-12-09,361,100000.0,85662.67780537366,-14337.322194626337,-0.14337322194626334
L.G. Balakrishnan & Bros Limited ,2018-12-13,2019-12-09,361,100000.0,62265.08297718821,-37734.91702281179,-0.37734917022811787
LMW Limited,2018-12-13,2019-12-09,361,100000.0,56039.74591328164,-43960.25408671836,-0.43960254086718364
LT Foods Limited ,2018-12-13,2019-12-09,361,100000.0,54406.58662395109,-45593.41337604891,-0.4559341337604891
LWS Knitwear Limited,2018-12-13,2019-12-09,361,100000.0,84027.77777777778,-15972.222222222219,-0.1597222222222222
La Opala RG Limited,2018-12-13,2019-12-09,361,100000.0,60566.8377594287,-39433.1622405713,-0.39433162240571296
Lactose (India) Limited,2018-12-13,2019-12-09,361,100000.0,37198.48823634169,-62801.51176365831,-0.6280151176365831
Lakshmi Electrical Control Systems Limited,2018-12-13,2019-12-09,361,100000.0,51087.7478480579,-48912.2521519421,-0.48912252151942104
Lakshmi Finance & Industrial Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,82846.15384615386,-17153.84615384614,-0.17153846153846142
Lakshmi Precision Screws Limited,2018-12-13,2019-12-09,361,100000.0,39056.39743790033,-60943.60256209967,-0.6094360256209967
Lambodhara Textiles Limited,2018-12-13,2019-12-09,361,100000.0,67267.670696929,-32732.329303071005,-0.32732329303071006
Landmarc Leisure Corporation Limited,2018-12-13,2019-12-09,361,100000.0,94000.0,-6000.0,-0.06000000000000005
Lead Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,112472.80638143583,12472.806381435832,0.12472806381435841
Lee & Nee Softwares (Exports) Ltd.,2018-12-13,2019-12-09,361,100000.0,87823.5110695354,-12176.488930464606,-0.12176488930464602
Libord Finance Limited,2018-12-13,2019-12-09,361,100000.0,100050.02000800322,50.020008003222756,0.0005002000800322648
Linc Limited,2018-12-13,2019-12-09,361,100000.0,73891.08652436698,-26108.913475633017,-0.2610891347563302
Lippi Systems Limited,2018-12-13,2019-12-09,361,100000.0,72437.81094527364,-27562.18905472636,-0.2756218905472636
Looks Health Services Limited,2018-12-13,2019-12-09,361,100000.0,63143.11247287119,-36856.88752712881,-0.3685688752712881
Lovable Lingerie Limited,2018-12-13,2019-12-09,361,100000.0,70837.58937691523,-29162.41062308477,-0.29162410623084767
Ludlow Jute & Specialities Limited,2018-12-13,2019-12-09,361,100000.0,119501.04119880772,19501.041198807725,0.19501041198807734
Lyka Labs Limited ,2018-12-13,2019-12-09,361,100000.0,55876.215648830825,-44123.784351169175,-0.4412378435116917
Lypsa Gems & Jewellery Limited,2018-12-13,2019-12-09,361,100000.0,51515.03616292349,-48484.96383707651,-0.4848496383707651
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
MIRC Electronics Limited ,2018-12-13,2019-12-09,361,100000.0,27310.89914439106,-72689.10085560894,-0.7268910085560893
MPDL Limited,2018-12-13,2019-12-09,361,100000.0,34963.71094982645,-65036.28905017355,-0.6503628905017356
MPS Infotecnics Limited ,2018-12-13,2019-12-09,361,100000.0,200000.0,100000.0,1.0
Machino Plastics Limited,2018-12-13,2019-12-09,361,100000.0,50421.72062013013,-49578.27937986987,-0.4957827937986987
Madhur Industries Limited,2018-12-13,2019-12-09,361,100000.0,53067.48466257668,-46932.51533742332,-0.4693251533742332
Mafatlal Industries Limited,2018-12-13,2019-12-09,361,100000.0,49398.63218300448,-50601.36781699552,-0.5060136781699551
Maharashtra Scooters Ltd. ,2018-12-13,2019-12-09,361,100000.0,142090.6640910138,42090.66409101381,0.4209066409101381
Mahindra Holidays & Resorts India Limited ,2018-12-13,2019-12-09,361,100000.0,108145.02967443794,8145.029674437945,0.08145029674437954
Maithan Alloys Limited,2018-12-13,2019-12-09,361,100000.0,90591.6572038733,-9408.3427961267,-0.09408342796126701
Majestic Auto Limited,2018-12-13,2019-12-09,361,100000.0,135029.06820550843,35029.06820550843,0.3502906820550844
Man Industries (India) Limited,2018-12-13,2019-12-09,361,100000.0,56114.71172767591,-43885.28827232409,-0.43885288272324086
Mangalam Drugs & Organics Limited,2018-12-13,2019-12-09,361,100000.0,36424.19018769403,-63575.80981230597,-0.6357580981230597
Mangalore Chemicals & Fertilizers Limited,2018-12-13,2019-12-09,361,100000.0,70346.62934857252,-29653.37065142748,-0.2965337065142748
Manugraph India Limited,2018-12-13,2019-12-09,361,100000.0,50497.94775525788,-49502.05224474212,-0.4950205224474211
Marathon Nextgen Realty Limited,2018-12-13,2019-12-09,361,100000.0,75833.7140246688,-24166.285975331193,-0.24166285975331192
Master Trust Limited,2018-12-13,2019-12-09,361,100000.0,68181.41826500089,-31818.581734999112,-0.3181858173499911
Max Heights Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,50311.66755460842,-49688.33244539158,-0.4968833244539158
Mazda Limited,2018-12-13,2019-12-09,361,100000.0,126001.10752039406,26001.107520394056,0.2600110752039406
McNally Bharat Engineering Company Limited,2018-12-13,2019-12-09,361,100000.0,51204.29835384437,-48795.70164615563,-0.4879570164615563
Medicamen Biotech Limited,2018-12-13,2019-12-09,361,100000.0,72103.48927859892,-27896.51072140108,-0.2789651072140108
Mega Corporation Limited,2018-12-13,2019-12-09,361,100000.0,41935.48387096774,-58064.51612903226,-0.5806451612903225
Mehta Integrated Finance Limited,2018-12-13,2019-12-09,361,100000.0,44201.68067226891,-55798.31932773109,-0.5579831932773109
Metal Coatings (India) Limited,2018-12-13,2019-12-09,361,100000.0,102299.73910522758,2299.739105227578,0.02299739105227583
Milkfood Limited,2018-12-13,2019-12-09,361,100000.0,139690.96080527705,39690.96080527705,0.39690960805277054
Minaxi Textiles Limited,2018-12-13,2019-12-09,361,100000.0,52250.07550588946,-47749.92449411054,-0.4774992449411054
Mindteck (India) Limited,2018-12-13,2019-12-09,361,100000.0,75757.9242284854,-24242.075771514603,-0.24242075771514604
Mirza International Limited ,2018-12-13,2019-12-09,361,100000.0,66974.13729643959,-33025.862703560415,-0.33025862703560416
Modern Shares and Stockbrokers Limited,2018-12-13,2019-12-09,361,100000.0,69742.91364535267,-30257.086354647327,-0.3025708635464732
Modi Rubber Limited,2018-12-13,2019-12-09,361,100000.0,77586.32561021791,-22413.674389782085,-0.2241367438978209
Mohit Industries Limited,2018-12-13,2019-12-09,361,100000.0,69942.79771190848,-30057.202288091517,-0.3005720228809152
Monarch Networth Capital Limited,2018-12-13,2019-12-09,361,100000.0,51035.11971384516,-48964.88028615484,-0.48964880286154844
Moongipa Capital Finance Limited,2018-12-13,2019-12-09,361,100000.0,72777.26856095326,-27222.731439046736,-0.2722273143904673
Morepen Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,69614.47452128158,-30385.525478718424,-0.3038552547871842
Motilal Oswal Financial Services Limited ,2018-12-13,2019-12-09,361,100000.0,120233.26601617527,20233.266016175272,0.20233266016175278
Mukand Limited,2018-12-13,2019-12-09,361,100000.0,45530.3290870147,-54469.6709129853,-0.5446967091298529
Mukta Arts Limited ,2018-12-13,2019-12-09,361,100000.0,94216.67273720635,-5783.327262793653,-0.05783327262793658
Multibase India Limited,2018-12-13,2019-12-09,361,100000.0,26549.780182321938,-73450.21981767807,-0.7345021981767806
Murudeshwar Ceramics Ltd.,2018-12-13,2019-12-09,361,100000.0,70282.14995713947,-29717.850042860533,-0.2971785004286053
Mysore Petro Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,58122.3204129845,-41877.6795870155,-0.4187767958701549
NATCO Pharma Limited ,2018-12-13,2019-12-09,361,100000.0,80202.32947559257,-19797.670524407426,-0.1979767052440743
NBCC (India) Limited,2018-12-13,2019-12-09,361,100000.0,64425.77030812325,-35574.22969187675,-0.3557422969187676
NCL Industries Limited,2018-12-13,2019-12-09,361,100000.0,65787.45804726558,-34212.54195273442,-0.3421254195273442
NCL Research & Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,34546.136534133526,-65453.863465866474,-0.6545386346586648
NHC Foods Limited,2018-12-13,2019-12-09,361,100000.0,87035.30146829116,-12964.69853170884,-0.1296469853170884
Nagreeka Capital & Infrastructure Ltd.,2018-12-13,2019-12-09,361,100000.0,47310.29958451783,-52689.70041548217,-0.5268970041548218
Nahar Poly Films Limited,2018-12-13,2019-12-09,361,100000.0,89238.89837745516,-10761.10162254484,-0.10761101622544844
Nandan Denim Limited,2018-12-13,2019-12-09,361,100000.0,42495.997054094834,-57504.002945905166,-0.5750400294590516
Naperol Investments Limited,2018-12-13,2019-12-09,361,100000.0,33976.33986332904,-66023.66013667095,-0.6602366013667096
Narmada Gelatines Limited,2018-12-13,2019-12-09,361,100000.0,144635.47770307778,44635.47770307778,0.44635477703077786
Nath Bio-Genes (India) Limited ,2018-12-13,2019-12-09,361,100000.0,78756.41050961496,-21243.589490385042,-0.2124358949038504
National Fertilizers Limited,2018-12-13,2019-12-09,361,100000.0,73938.48954680435,-26061.510453195646,-0.26061510453195647
Navkar Urbanstructure Limited,2018-12-13,2019-12-09,361,100000.0,97434.99566246981,-2565.0043375301902,-0.025650043375301856
Neuland Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,92481.73506593195,-7518.264934068051,-0.07518264934068053
New Delhi Television Limited ,2018-12-13,2019-12-09,361,100000.0,74792.15093172238,-25207.849068277617,-0.2520784906827762
Nexome Capital Markets Limited,2018-12-13,2019-12-09,361,100000.0,91997.70817417877,-8002.29182582123,-0.08002291825821228
Nicco Parks & Resorts Limited,2018-12-13,2019-12-09,361,100000.0,64606.741573033716,-35393.258426966284,-0.3539325842696628
Nikhil Adhesives Limited,2018-12-13,2019-12-09,361,100000.0,88401.33800372368,-11598.661996276322,-0.11598661996276327
Nikki Global Finance Limited,2018-12-13,2019-12-09,361,100000.0,87262.20016542598,-12737.79983457402,-0.12737799834574015
Nila Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,50470.42167703088,-49529.57832296912,-0.49529578322969126
Nile Limited,2018-12-13,2019-12-09,361,100000.0,55852.29911751045,-44147.70088248955,-0.4414770088248955
Nirav Commercials Limited,2018-12-13,2019-12-09,361,100000.0,75109.86113552468,-24890.138864475317,-0.2489013886447532
North Eastern Carrying Corporation Limited,2018-12-13,2019-12-09,361,100000.0,54367.867964670244,-45632.132035329756,-0.45632132035329753
OK Play India Limited,2018-12-13,2019-12-09,361,100000.0,25899.603921458467,-74100.39607854153,-0.7410039607854153
Oasis Securities Limited,2018-12-13,2019-12-09,361,100000.0,104590.68294889192,4590.6829488919175,0.04590682948891911
Oil Country Tubular Limited ,2018-12-13,2019-12-09,361,100000.0,41636.26721519597,-58363.73278480403,-0.5836373278480402
Olympia Industries Limited,2018-12-13,2019-12-09,361,100000.0,50590.55118110235,-49409.44881889765,-0.4940944881889765
Om Infra Limited,2018-12-13,2019-12-09,361,100000.0,75743.19690858688,-24256.803091413123,-0.24256803091413126
Omax Autos Limited,2018-12-13,2019-12-09,361,100000.0,56519.213737736216,-43480.786262263784,-0.4348078626226378
Omni Ax's Software Limited,2018-12-13,2019-12-09,361,100000.0,134330.2990897269,34330.299089726905,0.3433029908972691
Onward Technologies Limited,2018-12-13,2019-12-09,361,100000.0,117507.66199649737,17507.661996497365,0.1750766199649736
Optiemus Infracom Limited,2018-12-13,2019-12-09,361,100000.0,23505.990892951322,-76494.00910704868,-0.7649400910704868
Optimus Finance Limited,2018-12-13,2019-12-09,361,100000.0,128942.40533874945,28942.40533874945,0.28942405338749455
