stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GPT Infraprojects Limited,2020-09-07,2021-03-08,182,100000.0,135086.91122443383,35086.91122443383,0.35086911224433837
GTN Textiles Limited,2020-09-07,2021-03-08,182,100000.0,102930.77311773624,2930.773117736244,0.029307731177362406
Gayatri Projects Limited,2020-09-07,2021-03-08,182,100000.0,216764.49701167052,116764.49701167052,1.1676449701167053
Gini Silk Mills Limited,2020-09-07,2021-03-08,182,100000.0,103793.95240199481,3793.952401994815,0.037939524019948045
Global Capital Markets Limited,2020-09-07,2021-03-08,182,100000.0,189095.2059419311,89095.20594193111,0.8909520594193112
Global Vectra Helicorp Limited,2020-09-07,2021-03-08,182,100000.0,81612.31884057973,-18387.681159420274,-0.18387681159420277
Gourmet Gateway India Limited,2020-09-07,2021-03-08,182,100000.0,85386.10038610038,-14613.899613899615,-0.14613899613899617
Graphite India Limited,2020-09-07,2021-03-08,182,100000.0,257753.29762641326,157753.29762641326,1.5775329762641328
Greencrest Financial Services Limited,2020-09-07,2021-03-08,182,100000.0,132652.1496370743,32652.149637074297,0.326521496370743
Gujarat Credit Corporation Limited,2020-09-07,2021-03-08,182,100000.0,80206.30595562476,-19793.69404437524,-0.19793694044375243
HB Estate Developers Limited,2020-09-07,2021-03-08,182,100000.0,157803.12481435275,57803.12481435275,0.5780312481435275
HEG Limited ,2020-09-07,2021-03-08,182,100000.0,192602.6703244645,92602.6703244645,0.926026703244645
HLV Limited ,2020-09-07,2021-03-08,182,100000.0,135294.37373476668,35294.373734766676,0.3529437373476667
HT Media Limited ,2020-09-07,2021-03-08,182,100000.0,176712.191705438,76712.19170543799,0.7671219170543799
High Energy Batteries (India) Limited,2020-09-07,2021-03-08,182,100000.0,228364.9929248317,128364.99292483169,1.283649929248317
Himatsingka Seide Limited ,2020-09-07,2021-03-08,182,100000.0,208856.74584895864,108856.74584895864,1.0885674584895866
Hindustan Media Ventures Limited,2020-09-07,2021-03-08,182,100000.0,130076.84006604865,30076.84006604865,0.3007684006604865
Housing Development and Infrastructure Limited ,2020-09-07,2021-03-08,182,100000.0,96774.21550145977,-3225.7844985402335,-0.032257844985402295
Hubtown Limited ,2020-09-07,2021-03-08,182,100000.0,153016.3320454168,53016.33204541681,0.530163320454168
IIFL Finance Limited ,2020-09-07,2021-03-08,182,100000.0,351276.41554645944,251276.41554645944,2.5127641554645943
3P Land Holdings Limited,2021-01-01,2021-06-30,180,100000.0,111779.8796216681,11779.879621668093,0.11779879621668088
52 Weeks Entertainment Limited,2021-01-01,2021-06-30,180,100000.0,178566.55290102388,78566.55290102388,0.7856655290102388
Aerpace Industries Limited,2021-01-01,2021-06-30,180,100000.0,488801.5218769817,388801.5218769817,3.8880152187698167
Agarwal Industrial Corporation Limited,2021-01-01,2021-06-30,180,100000.0,375128.8284821237,275128.8284821237,2.7512882848212366
Arrow Greentech Limited,2021-01-01,2021-06-30,180,100000.0,252389.63435648297,152389.63435648297,1.5238963435648296
Arvind Limited,2021-01-01,2021-06-30,180,100000.0,165020.98615879053,65020.98615879053,0.6502098615879053
Asian Energy Services Limited,2021-01-01,2021-06-30,180,100000.0,146265.11206353595,46265.112063535955,0.4626511206353596
Atharv Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,201282.0512820513,101282.05128205131,1.0128205128205132
Atul Auto Limited,2021-01-01,2021-06-30,180,100000.0,102066.4874174483,2066.4874174482975,0.02066487417448304
BKV Industries Limited,2021-01-01,2021-06-30,180,100000.0,256948.69181107715,156948.69181107715,1.5694869181107713
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Batliboi Limited,2021-01-01,2021-06-30,180,100000.0,157389.45813717347,57389.45813717347,0.5738945813717347
Beardsell Limited ,2021-01-01,2021-06-30,180,100000.0,135172.9317929826,35172.93179298259,0.351729317929826
Bemco Hydraulics Limited,2021-01-01,2021-06-30,180,100000.0,270239.6457410784,170239.64574107842,1.7023964574107842
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
CMI Limited,2021-01-01,2021-06-30,180,100000.0,135062.7588095967,35062.75880959671,0.35062758809596706
Capital Trade Links Limited,2021-01-01,2021-06-30,180,100000.0,158297.38499713686,58297.38499713686,0.5829738499713686
Catvision Limited,2021-01-01,2021-06-30,180,100000.0,151039.6975425331,51039.697542533104,0.510396975425331
Centrum Capital Limited,2021-01-01,2021-06-30,180,100000.0,283529.3019783501,183529.3019783501,1.8352930197835011
Chartered Logistics Limited,2021-01-01,2021-06-30,180,100000.0,130732.40197402344,30732.401974023436,0.30732401974023427
Cigniti Technologies Limited,2021-01-01,2021-06-30,180,100000.0,162528.8587864641,62528.85878646409,0.6252885878646408
Citadel Realty and Developers Limited,2021-01-01,2021-06-30,180,100000.0,87920.63123694592,-12079.36876305408,-0.12079368763054077
Cressanda Railway Solutions Limited,2021-01-01,2021-06-30,180,100000.0,353576.4705882353,253576.4705882353,2.535764705882353
D. B. Corp Limited ,2021-01-01,2021-06-30,180,100000.0,121073.70051963434,21073.700519634338,0.2107370051963433
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-06-30,180,100000.0,135885.16746411484,35885.16746411484,0.3588516746411483
Gujarat Petrosynthese Limited,2021-01-01,2021-06-30,180,100000.0,625807.7383326686,525807.7383326686,5.258077383326685
Indian Terrain Fashions Limited,2021-01-01,2021-06-30,180,100000.0,108189.95447882108,8189.954478821077,0.08189954478821071
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-06-30,180,100000.0,143510.22351855712,43510.22351855712,0.4351022351855711
Innovative Tech Pack Limited,2021-01-01,2021-06-30,180,100000.0,135024.39895263032,35024.39895263032,0.3502439895263032
IntraSoft Technologies Limited,2021-01-01,2021-06-30,180,100000.0,152599.04599723394,52599.045997233945,0.5259904599723395
J.J. Finance Corporation Limited,2021-01-01,2021-06-30,180,100000.0,116454.1590771099,16454.1590771099,0.16454159077109898
JCT Limited,2021-01-01,2021-06-30,180,100000.0,234387.5155365281,134387.5155365281,1.3438751553652812
Jagran Prakashan Limited ,2021-01-01,2021-06-30,180,100000.0,141346.80206827552,41346.802068275516,0.41346802068275523
Jain Irrigation Systems Limited,2021-01-01,2021-06-30,180,100000.0,136971.6717758963,36971.671775896306,0.3697167177589631
Jainco Projects (India) Limited,2021-01-01,2021-06-30,180,100000.0,1324444.4444444445,1224444.4444444445,12.244444444444445
K.M. Sugar Mills Limited,2021-01-01,2021-06-30,180,100000.0,272232.45550043765,172232.45550043765,1.7223245550043766
KJMC Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,311535.35896746436,211535.35896746436,2.1153535896746436
Kalyani Investment Company Limited ,2021-01-01,2021-06-30,180,100000.0,141582.28719674438,41582.28719674438,0.4158228719674437
Kapil Cotex Limited,2021-01-01,2021-06-30,180,100000.0,206669.73321067158,106669.73321067158,1.066697332106716
Kesar Petroproducts Limited,2021-01-01,2021-06-30,180,100000.0,79132.05657347126,-20867.943426528742,-0.20867943426528746
Kingfa Science & Technology (India) Limited,2021-01-01,2021-06-30,180,100000.0,167030.26463963964,67030.26463963964,0.6703026463963964
Kisan Mouldings Limited,2021-01-01,2021-06-30,180,100000.0,248049.3827160494,148049.3827160494,1.480493827160494
Kridhan Infra Limited,2021-01-01,2021-06-30,180,100000.0,152888.71561197887,52888.71561197887,0.5288871561197888
Krishna Ventures Limited,2021-01-01,2021-06-30,180,100000.0,95154.18502202643,-4845.814977973569,-0.048458149779735726
Lactose (India) Limited,2021-01-01,2021-06-30,180,100000.0,160665.54338668913,60665.543386689125,0.6066554338668912
Lakshmi Precision Screws Limited,2021-01-01,2021-06-30,180,100000.0,110924.54835281616,10924.548352816157,0.10924548352816155
Looks Health Services Limited,2021-01-01,2021-06-30,180,100000.0,443925.23364485987,343925.23364485987,3.4392523364485985
Lypsa Gems & Jewellery Limited,2021-01-01,2021-06-30,180,100000.0,124409.90631127897,24409.906311278974,0.24409906311278973
M M Rubber Company Limited,2021-01-01,2021-06-30,180,100000.0,195315.7129244195,95315.7129244195,0.9531571292441949
MPS Pharmaa Limited,2021-01-01,2021-06-30,180,100000.0,294476.74418604653,194476.74418604653,1.9447674418604652
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
MT Educare Limited,2021-01-01,2021-06-30,180,100000.0,112320.78921892529,12320.789218925289,0.12320789218925299
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,100000.0,98109.6011973047,-1890.3988026953011,-0.018903988026953034
Margo Finance Limited,2021-01-01,2021-06-30,180,100000.0,119639.63963963963,19639.63963963963,0.1963963963963964
Mathew Easow Research Securities Limited,2021-01-01,2021-06-30,180,100000.0,150112.86681715577,50112.866817155766,0.5011286681715577
Max Heights Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,111021.74421323357,11021.744213233571,0.11021744213233564
McLeod Russel India Limited ,2021-01-01,2021-06-30,180,100000.0,164146.97185865228,64146.97185865228,0.6414697185865228
Mohit Industries Limited,2021-01-01,2021-06-30,180,100000.0,279859.85533453885,179859.85533453885,1.7985985533453883
Mukta Agriculture Limited,2021-01-01,2021-06-30,180,100000.0,100762.96167851568,762.9616785156832,0.007629616785156834
Mysore Petro Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,183391.89010698718,83391.89010698718,0.8339189010698718
Mystic Electronics Limited,2021-01-01,2021-06-30,180,100000.0,104088.45052497614,4088.4505249761423,0.040884505249761505
N2N Technologies Limited,2021-01-01,2021-06-30,180,100000.0,293106.00444773905,193106.00444773905,1.9310600444773907
NCL Research & Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,289983.9559935824,189983.95599358238,1.899839559935824
Nalwa Sons Investments Limited,2021-01-01,2021-06-30,180,100000.0,178377.97687756832,78377.97687756832,0.7837797687756831
Nandan Denim Limited,2021-01-01,2021-06-30,180,100000.0,178571.2107582295,78571.21075822951,0.785712107582295
National Fittings Limited,2021-01-01,2021-06-30,180,100000.0,152812.9205921938,52812.92059219381,0.528129205921938
Natura Hue Chem Limited,2021-01-01,2021-06-30,180,100000.0,154976.30331753555,54976.30331753555,0.5497630331753556
Nyssa Corporation Limited,2021-01-01,2021-06-30,180,100000.0,808910.8910891089,708910.8910891089,7.089108910891088
OK Play India Limited,2021-01-01,2021-06-30,180,100000.0,112106.39102483299,12106.391024832992,0.12106391024832996
Odyssey Technologies Limited,2021-01-01,2021-06-30,180,100000.0,219436.4548069336,119436.45480693359,1.194364548069336
Olympia Industries Limited,2021-01-01,2021-06-30,180,100000.0,184007.3351993051,84007.33519930509,0.840073351993051
One Global Service Provider Limited,2021-01-01,2021-06-30,180,100000.0,604925.7232212666,504925.72322126664,5.049257232212667
Orchasp Limited,2021-01-01,2021-06-30,180,100000.0,330370.83822069835,230370.83822069835,2.3037083822069837
Orient Paper & Industries Limited,2021-01-01,2021-06-30,180,100000.0,138620.76736229236,38620.76736229236,0.38620767362292363
PC Jeweller Limited ,2021-01-01,2021-06-30,180,100000.0,121887.26874408053,21887.26874408053,0.21887268744080535
Padmanabh Industries Limited,2021-01-01,2021-06-30,180,100000.0,92893.53031074886,-7106.469689251142,-0.07106469689251138
Patidar Buildcon Limited,2021-01-01,2021-06-30,180,100000.0,342424.2424242424,242424.24242424237,2.424242424242424
Patspin India Limited,2021-01-01,2021-06-30,180,100000.0,115363.30196340705,15363.301963407052,0.1536330196340705
Poddar Housing and Development Limited,2021-01-01,2021-06-30,180,100000.0,104411.24420185915,4411.244201859154,0.044112442018591436
Polytex India Limited,2021-01-01,2021-06-30,180,100000.0,241509.43396226416,141509.43396226416,1.4150943396226414
Premier Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,236173.08992562545,136173.08992562545,1.3617308992562545
Prime Securities Limited,2021-01-01,2021-06-30,180,100000.0,135948.39981923503,35948.39981923503,0.35948399819235033
Prismx Global Ventures Limited,2021-01-01,2021-06-30,180,100000.0,289999.67978481535,189999.67978481535,1.8999967978481536
Pro Fin Capital Services Ltd.,2021-01-01,2021-06-30,180,100000.0,139653.0224993223,39653.02249932231,0.396530224993223
R.P.P. Infra Projects Limited,2021-01-01,2021-06-30,180,100000.0,126140.64879258249,26140.64879258249,0.2614064879258249
Reliance Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,318444.9314872239,218444.9314872239,2.184449314872239
Reliance Power Limited ,2021-01-01,2021-06-30,180,100000.0,428571.57407765783,328571.57407765783,3.2857157407765785
Repco Home Finance Limited ,2021-01-01,2021-06-30,180,100000.0,154436.1754297605,54436.17542976051,0.5443617542976051
Rishi Laser Limited,2021-01-01,2021-06-30,180,100000.0,215804.8780487805,115804.87804878049,1.158048780487805
Rudra Ecovation Limited,2021-01-01,2021-06-30,180,100000.0,220123.46608446885,120123.46608446885,1.2012346608446887
Rushil Décor Limited ,2021-01-01,2021-06-30,180,100000.0,243429.10110451857,143429.10110451857,1.4342910110451856
S & T Corporation Limited,2021-01-01,2021-06-30,180,100000.0,210186.54884634263,110186.54884634263,1.1018654884634262
SC Agrotech Limited,2021-01-01,2021-06-30,180,100000.0,444074.0740740741,344074.0740740741,3.4407407407407407
SPML Infra Limited ,2021-01-01,2021-06-30,180,100000.0,79179.78134952416,-20820.218650475843,-0.2082021865047584
SW Investments Limited,2021-01-01,2021-06-30,180,100000.0,115346.53465346534,15346.534653465336,0.15346534653465338
Sadbhav Engineering Limited ,2021-01-01,2021-06-30,180,100000.0,147235.42253851827,47235.422538518265,0.4723542253851827
Sammaan Capital Limited ,2021-01-01,2021-06-30,180,100000.0,117743.10306341437,17743.103063414368,0.17743103063414378
Sawaca Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,542540.0739827374,442540.0739827374,4.425400739827373
Seya Industries Limited,2021-01-01,2021-06-30,180,100000.0,91612.79879134517,-8387.201208654835,-0.08387201208654838
Shantai Industries Limited,2021-01-01,2021-06-30,180,100000.0,67241.02564102564,-32758.97435897436,-0.3275897435897436
Shree Rama Multi-Tech Limited ,2021-01-01,2021-06-30,180,100000.0,154876.64284067327,54876.642840673274,0.5487664284067328
Shree Rama Newsprint Limited ,2021-01-01,2021-06-30,180,100000.0,126851.78211275973,26851.782112759727,0.26851782112759737
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Signet Industries Limited,2021-01-01,2021-06-30,180,100000.0,197121.9175045316,97121.9175045316,0.9712191750453159
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,100000.0,119411.83494813819,19411.83494813819,0.19411834948138185
Som Distilleries & Breweries Limited ,2021-01-01,2021-06-30,180,100000.0,145077.45511393243,45077.45511393243,0.4507745511393244
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-06-30,180,100000.0,237396.86468646865,137396.86468646865,1.3739686468646863
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-06-30,180,100000.0,192828.61607918038,92828.61607918038,0.9282861607918038
Star Paper Mills Limited ,2021-01-01,2021-06-30,180,100000.0,124163.69778703235,24163.697787032346,0.24163697787032357
Suditi Industries Limited,2021-01-01,2021-06-30,180,100000.0,189848.08978573862,89848.08978573862,0.8984808978573862
Sulabh Engineers & Services Limited,2021-01-01,2021-06-30,180,100000.0,245324.35915795504,145324.35915795504,1.4532435915795503
Summit Securities Limited,2021-01-01,2021-06-30,180,100000.0,123767.34408323465,23767.344083234653,0.23767344083234643
Super Crop Safe Limited,2021-01-01,2021-06-30,180,100000.0,109024.74526928675,9024.745269286752,0.0902474526928676
Super Spinning Mills Limited,2021-01-01,2021-06-30,180,100000.0,167893.66053169736,67893.66053169736,0.6789366053169736
Svaraj Trading and Agencies Limited,2021-01-01,2021-06-30,180,100000.0,65231.894974712144,-34768.105025287856,-0.34768105025287854
Swadeshi Industries & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,210982.65895953757,110982.65895953757,1.1098265895953756
TAKE Solutions Limited ,2021-01-01,2021-06-30,180,100000.0,109673.77590009186,9673.77590009186,0.09673775900091863
TGB Banquets and Hotels Limited ,2021-01-01,2021-06-30,180,100000.0,152584.4813375721,52584.4813375721,0.525844813375721
The Byke Hospitality Limited,2021-01-01,2021-06-30,180,100000.0,150979.217603912,50979.217603911995,0.50979217603912
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-01-01,2021-06-30,180,100000.0,131552.34657039712,31552.346570397116,0.31552346570397116
Transworld Shipping Lines Limited,2021-01-01,2021-06-30,180,100000.0,277202.5387421184,177202.5387421184,1.7720253874211842
UCAL Limited,2021-01-01,2021-06-30,180,100000.0,160549.34886785457,60549.34886785457,0.6054934886785457
United Van Der Horst Limited,2021-01-01,2021-06-30,180,100000.0,193059.39681285393,93059.39681285393,0.9305939681285393
Ushakiran Finance Limited,2021-01-01,2021-06-30,180,100000.0,242744.47949526814,142744.47949526814,1.4274447949526814
