stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Svaraj Trading and Agencies Limited,2021-01-01,2021-04-01,90,100000.0,85709.673948133,-14290.326051867,-0.14290326051866997
Swadeshi Industries & Leasing Limited,2021-01-01,2021-04-01,90,100000.0,150144.50867052024,50144.50867052024,0.5014450867052025
Sylph Technologies Limited,2021-01-01,2021-04-01,90,100000.0,73447.98657718122,-26552.01342281878,-0.26552013422818777
TAKE Solutions Limited ,2021-01-01,2021-04-01,90,100000.0,91858.39674693298,-8141.60325306702,-0.0814160325306702
Tanfac Industries Limited,2021-01-01,2021-04-01,90,100000.0,137482.93807677456,37482.93807677456,0.37482938076774563
The Byke Hospitality Limited,2021-01-01,2021-04-01,90,100000.0,92891.19804400978,-7108.801955990217,-0.07108801955990218
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-01-01,2021-04-01,90,100000.0,113104.69314079422,13104.693140794217,0.1310469314079421
Time Technoplast Limited ,2021-01-01,2021-04-01,90,100000.0,125176.8762474336,25176.876247433596,0.2517687624743359
Tirupati Foam Limited,2021-01-01,2021-04-01,90,100000.0,176969.00937481338,76969.00937481338,0.7696900937481339
Tourism Finance Corporation of India Limited,2021-01-01,2021-04-01,90,100000.0,128659.32371462412,28659.323714624115,0.2865932371462412
Transworld Shipping Lines Limited,2021-01-01,2021-04-01,90,100000.0,116260.96164893656,16260.961648936558,0.16260961648936556
Trishakti Industries Limited,2021-01-01,2021-04-01,90,100000.0,186741.8899858956,86741.8899858956,0.867418899858956
Trustedge Capital Limited,2021-01-01,2021-04-01,90,100000.0,77033.79224030038,-22966.207759699624,-0.2296620775969962
UCAL Limited,2021-01-01,2021-04-01,90,100000.0,116361.65287113813,16361.652871138125,0.16361652871138133
USG Tech Solutions Limited,2021-01-01,2021-04-01,90,100000.0,94174.15937923388,-5825.840620766117,-0.058258406207661206
United Textiles Limited,2021-01-01,2021-04-01,90,100000.0,83469.38775510204,-16530.61224489796,-0.16530612244897958
Universal Starch-Chem Allied Limited,2021-01-01,2021-04-01,90,100000.0,138351.98372329606,38351.983723296056,0.38351983723296046
Ushakiran Finance Limited,2021-01-01,2021-04-01,90,100000.0,157255.52050473186,57255.52050473186,0.5725552050473186
VK Global Industries Limited,2021-01-01,2021-04-01,90,100000.0,84760.90383604834,-15239.09616395166,-0.1523909616395166
VLS Finance Limited ,2021-01-01,2021-04-01,90,100000.0,116267.75956284154,16267.759562841544,0.16267759562841544
Vaarad Ventures Limited,2021-01-01,2021-04-01,90,100000.0,92307.7712339168,-7692.2287660831935,-0.07692228766083198
Vikalp Securities Limited,2021-01-01,2021-04-01,90,100000.0,63519.313304721036,-36480.686695278964,-0.36480686695278963
Vikas Ecotech Limited,2021-01-01,2021-04-01,90,100000.0,57108.42128824533,-42891.57871175467,-0.42891578711754674
Vikas WSP Limited,2021-01-01,2021-04-01,90,100000.0,118701.07361224786,18701.073612247856,0.18701073612247865
Virgo Global Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2021-01-01,2021-04-01,90,100000.0,405901.1385726187,305901.1385726187,3.059011385726187
Vista Pharmaceuticals Limited,2021-01-01,2021-04-01,90,100000.0,92095.07159138689,-7904.928408613108,-0.0790492840861311
West Coast Paper Mills Limited,2021-01-01,2021-04-01,90,100000.0,132966.68486100822,32966.68486100822,0.3296668486100822
White Organic Agro Limited,2021-01-01,2021-04-01,90,100000.0,77898.5507246377,-22101.449275362305,-0.22101449275362306
Windsor Machines Limited,2021-01-01,2021-04-01,90,100000.0,179774.87259796332,79774.87259796332,0.7977487259796332
Yamini Investments Company Limited,2021-01-01,2021-04-01,90,100000.0,132433.68291178285,32433.682911782846,0.32433682911782835
Yogi Limited,2021-01-01,2021-04-01,90,100000.0,74248.4401588202,-25751.5598411798,-0.25751559841179794
Yuken India Limited,2021-01-01,2021-04-01,90,100000.0,106762.90065924074,6762.900659240739,0.06762900659240745
Zee Learn Limited,2021-01-01,2021-04-01,90,100000.0,79535.60206161707,-20464.39793838293,-0.20464397938382928
Zodiac Ventures Limited,2021-01-01,2021-04-01,90,100000.0,67999.65674075345,-32000.343259246554,-0.32000343259246555
3P Land Holdings Limited,2021-04-01,2021-06-30,90,100000.0,147559.59137343927,47559.59137343927,0.4755959137343926
A2Z Infra Engineering Limited,2021-04-01,2021-06-30,90,100000.0,149738.39888224978,49738.39888224978,0.4973839888224978
ACI Infocom Limited,2021-04-01,2021-06-30,90,100000.0,279969.8340874812,179969.8340874812,1.7996983408748122
AVI Products India Limited,2021-04-01,2021-06-30,90,100000.0,181827.9569892473,81827.9569892473,0.818279569892473
Aastamangalam Finance Limited,2021-04-01,2021-06-30,90,100000.0,118145.74314574315,18145.743145743152,0.18145743145743154
Abhinav Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,108688.44696969698,8688.446969696975,0.08688446969696972
Alphageo (India) Limited,2021-04-01,2021-06-30,90,100000.0,168467.71934738464,68467.71934738464,0.6846771934738465
Andhra Paper Limited,2021-04-01,2021-06-30,90,100000.0,111904.77522651917,11904.775226519167,0.1190477522651916
Atharv Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,224285.71428571426,124285.71428571426,1.2428571428571424
Atlas Jewellery India Limited,2021-04-01,2021-06-30,90,100000.0,97427.13218453484,-2572.867815465157,-0.02572867815465152
Avasara Finance Limited,2021-04-01,2021-06-30,90,100000.0,88968.05332107561,-11031.946678924389,-0.11031946678924387
B.C. Power Controls Limited,2021-04-01,2021-06-30,90,100000.0,120185.90894686808,20185.908946868076,0.2018590894686807
Baid Finserv Limited,2021-04-01,2021-06-30,90,100000.0,156853.13194677062,56853.13194677062,0.5685313194677062
Bervin Investment & Leasing Limited,2021-04-01,2021-06-30,90,100000.0,144506.6124109868,44506.612410986796,0.4450661241098679
Bombay Cycle & Motor Agency Limited,2021-04-01,2021-06-30,90,100000.0,157533.78378378376,57533.78378378376,0.5753378378378375
Brady & Morris Engineering Company Limited,2021-04-01,2021-06-30,90,100000.0,124651.01721439749,24651.017214397492,0.24651017214397486
CDG Petchem Limited,2021-04-01,2021-06-30,90,100000.0,107389.09296411416,7389.092964114156,0.07389092964114163
CMI Limited,2021-04-01,2021-06-30,90,100000.0,126917.60288283922,26917.602882839215,0.2691760288283922
Catvision Limited,2021-04-01,2021-06-30,90,100000.0,165253.360910031,65253.36091003101,0.6525336091003102
Cigniti Technologies Limited,2021-04-01,2021-06-30,90,100000.0,185612.31773223207,85612.31773223207,0.8561231773223208
Citadel Realty and Developers Limited,2021-04-01,2021-06-30,90,100000.0,110226.94210066918,10226.942100669185,0.1022694210066919
Coal India Limited ,2021-04-01,2021-06-30,90,100000.0,110972.37975892938,10972.379758929383,0.10972379758929374
Cravatex Limited,2021-04-01,2021-06-30,90,100000.0,103143.32728576852,3143.3272857685224,0.03143327285768516
Decipher Labs Limited,2021-04-01,2021-06-30,90,100000.0,111698.74270180099,11698.742701800991,0.11698742701801002
Dhani Services Limited ,2021-04-01,2021-06-30,90,100000.0,102351.03672950562,2351.0367295056203,0.02351036729505629
Dhruva Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,209142.05344585088,109142.05344585088,1.0914205344585088
Duroply Industries Limited,2021-04-01,2021-06-30,90,100000.0,165202.27292002377,65202.272920023766,0.6520227292002376
Elegant Floriculture & Agrotech (India) Limited,2021-04-01,2021-06-30,90,100000.0,172631.57894736843,72631.57894736843,0.7263157894736842
Enkei Wheels (India) Limited,2021-04-01,2021-06-30,90,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Entertainment Network (India) Limited ,2021-04-01,2021-06-30,90,100000.0,119351.43447904555,19351.43447904555,0.19351434479045548
Epic Energy Limited,2021-04-01,2021-06-30,90,100000.0,141244.93927125505,41244.93927125505,0.41244939271255054
Epuja Spiritech Limited,2021-04-01,2021-06-30,90,100000.0,57088.95661007111,-42911.04338992889,-0.42911043389928893
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
Future Consumer Limited ,2021-04-01,2021-06-30,90,100000.0,147727.25876883202,47727.25876883202,0.47727258768832015
Future Market Networks Limited ,2021-04-01,2021-06-30,90,100000.0,154401.50145975253,54401.50145975253,0.5440150145975253
G.K. Consultants Limited,2021-04-01,2021-06-30,90,100000.0,68635.17060367455,-31364.829396325455,-0.31364829396325455
GE Power India Limited,2021-04-01,2021-06-30,90,100000.0,123452.30284807803,23452.302848078034,0.23452302848078044
GFL Limited ,2021-04-01,2021-06-30,90,100000.0,92034.26539983292,-7965.734600167081,-0.07965734600167085
Gayatri Projects Limited,2021-04-01,2021-06-30,90,100000.0,101282.06006232236,1282.0600623223581,0.012820600623223655
Global Vectra Helicorp Limited,2021-04-01,2021-06-30,90,100000.0,120253.16455696202,20253.164556962016,0.20253164556962022
Greencrest Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,93828.95359048841,-6171.046409511589,-0.061710464095115936
Gujarat Credit Corporation Limited,2021-04-01,2021-06-30,90,100000.0,282867.5894489423,182867.58944894228,1.8286758944894226
HEG Limited ,2021-04-01,2021-06-30,90,100000.0,138572.94621510158,38572.946215101576,0.38572946215101567
HLV Limited ,2021-04-01,2021-06-30,90,100000.0,162601.82728236233,62601.82728236233,0.6260182728236232
Haryana Capfin Limited,2021-04-01,2021-06-30,90,100000.0,137579.7361739023,37579.73617390229,0.3757973617390229
Himadri Speciality Chemical Limited,2021-04-01,2021-06-30,90,100000.0,129806.63121445548,29806.631214455483,0.2980663121445548
Hisar Spinning Mills Limited,2021-04-01,2021-06-30,90,100000.0,116155.85649798051,16155.856497980509,0.16155856497980503
Housing Development and Infrastructure Limited ,2021-04-01,2021-06-30,90,100000.0,116326.39002505792,16326.390025057917,0.16326390025057913
IMP Powers Limited ,2021-04-01,2021-06-30,90,100000.0,92862.45968075428,-7137.540319245716,-0.07137540319245717
Incredible Industries Limited,2021-04-01,2021-06-30,90,100000.0,190587.9866764614,90587.98667646141,0.9058798667646142
India Finsec Limited,2021-04-01,2021-06-30,90,100000.0,185235.00389509217,85235.00389509217,0.8523500389509218
Indian Terrain Fashions Limited,2021-04-01,2021-06-30,90,100000.0,128976.13171247681,28976.13171247681,0.28976131712476816
Integra Capital Limited,2021-04-01,2021-06-30,90,100000.0,112410.54998977714,12410.549989777137,0.12410549989777131
Integra Engineering India Limited,2021-04-01,2021-06-30,90,100000.0,157753.64883716087,57753.64883716087,0.5775364883716088
IntraSoft Technologies Limited,2021-04-01,2021-06-30,90,100000.0,161437.2449487409,61437.2449487409,0.614372449487409
J.J. Finance Corporation Limited,2021-04-01,2021-06-30,90,100000.0,121469.2843571881,21469.284357188095,0.2146928435718809
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
JSW Holdings Limited ,2021-04-01,2021-06-30,90,100000.0,122444.31819391988,22444.318193919884,0.22444318193919877
Jagsonpal Finance & Leasing Ltd.,2021-04-01,2021-06-30,90,100000.0,131090.17496635264,31090.174966352643,0.31090174966352646
Jaipan Industries Limited,2021-04-01,2021-06-30,90,100000.0,160000.00000000003,60000.00000000003,0.6000000000000003
K I C Metaliks Limited,2021-04-01,2021-06-30,90,100000.0,191259.55246635922,91259.55246635922,0.9125955246635922
KJMC Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,170482.63684520306,70482.63684520306,0.7048263684520306
Kaiser Corporation Limited,2021-04-01,2021-06-30,90,100000.0,94883.04093567251,-5116.959064327486,-0.051169590643274865
Kalyani Investment Company Limited ,2021-04-01,2021-06-30,90,100000.0,129752.42576907288,29752.425769072885,0.2975242576907289
Kamadgiri Fashion Limited,2021-04-01,2021-06-30,90,100000.0,116668.5597455702,16668.559745570194,0.166685597455702
Kapil Cotex Limited,2021-04-01,2021-06-30,90,100000.0,216009.61538461538,116009.61538461538,1.1600961538461538
Kisan Mouldings Limited,2021-04-01,2021-06-30,90,100000.0,129360.96421949042,29360.964219490415,0.29360964219490415
LGB Forge Limited,2021-04-01,2021-06-30,90,100000.0,221826.9189788177,121826.9189788177,1.218269189788177
Ladderup Finance Limited,2021-04-01,2021-06-30,90,100000.0,123175.2500926269,23175.2500926269,0.2317525009262691
Lakshmi Precision Screws Limited,2021-04-01,2021-06-30,90,100000.0,112236.55913978493,12236.559139784935,0.12236559139784942
Laxmipati Engineering Works Limited,2021-04-01,2021-06-30,90,100000.0,117197.49652294852,17197.496522948524,0.1719749652294853
Lords Chloro Alkali Limited,2021-04-01,2021-06-30,90,100000.0,122749.0830528061,22749.083052806105,0.22749083052806096
M M Rubber Company Limited,2021-04-01,2021-06-30,90,100000.0,120655.57517737089,20655.57517737089,0.20655575177370888
MSL Global Limited,2021-04-01,2021-06-30,90,100000.0,124324.32432432432,24324.32432432432,0.2432432432432432
MT Educare Limited,2021-04-01,2021-06-30,90,100000.0,144570.80696202532,44570.80696202532,0.44570806962025333
Marble City India Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Margo Finance Limited,2021-04-01,2021-06-30,90,100000.0,124477.77182645953,24477.77182645953,0.24477771826459538
Max Heights Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,137031.0515987533,37031.051598753314,0.37031051598753306
McLeod Russel India Limited ,2021-04-01,2021-06-30,90,100000.0,189526.05594125116,89526.05594125116,0.8952605594125116
Mehta Integrated Finance Limited,2021-04-01,2021-06-30,90,100000.0,294423.7918215614,194423.7918215614,1.944237918215614
Mohit Paper Mills Limited,2021-04-01,2021-06-30,90,100000.0,175213.67521367522,75213.67521367522,0.7521367521367521
Mukta Agriculture Limited,2021-04-01,2021-06-30,90,100000.0,114525.02956247536,14525.029562475363,0.14525029562475367
Mystic Electronics Limited,2021-04-01,2021-06-30,90,100000.0,94579.35819601042,-5420.64180398958,-0.05420641803989579
N2N Technologies Limited,2021-04-01,2021-06-30,90,100000.0,218694.69026548674,118694.69026548674,1.1869469026548676
Nalwa Sons Investments Limited,2021-04-01,2021-06-30,90,100000.0,157415.884803991,57415.88480399101,0.57415884803991
National Fittings Limited,2021-04-01,2021-06-30,90,100000.0,159238.17003730612,59238.17003730612,0.5923817003730611
Natura Hue Chem Limited,2021-04-01,2021-06-30,90,100000.0,138559.32203389832,38559.32203389832,0.38559322033898313
Navkar Urbanstructure Limited,2021-04-01,2021-06-30,90,100000.0,183274.04053471322,83274.04053471322,0.8327404053471321
Neelkanth Limited,2021-04-01,2021-06-30,90,100000.0,106003.937007874,6003.937007874003,0.06003937007874005
Neo Infracon Limited,2021-04-01,2021-06-30,90,100000.0,102841.51706099157,2841.517060991566,0.028415170609915608
Nihar Info Global Limited,2021-04-01,2021-06-30,90,100000.0,228794.56706281833,128794.56706281833,1.2879456706281833
Omaxe Limited ,2021-04-01,2021-06-30,90,100000.0,117092.80053420493,17092.80053420493,0.17092800534204922
Orbit Exports Limited,2021-04-01,2021-06-30,90,100000.0,115877.44981836587,15877.449818365872,0.15877449818365874
Orchasp Limited,2021-04-01,2021-06-30,90,100000.0,243418.42840047865,143418.42840047865,1.4341842840047865
Otco International Limited,2021-04-01,2021-06-30,90,100000.0,147567.13639989364,47567.13639989364,0.4756713639989365
PBA Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,476429.2497625831,376429.2497625831,3.7642924976258314
PC Jeweller Limited ,2021-04-01,2021-06-30,90,100000.0,96931.35655604502,-3068.6434439549776,-0.03068643443954977
Padmanabh Industries Limited,2021-04-01,2021-06-30,90,100000.0,127696.07843137256,27696.07843137256,0.2769607843137256
Pankaj Polymers Limited,2021-04-01,2021-06-30,90,100000.0,120051.6795865633,20051.679586563303,0.2005167958656331
Pasupati Fincap Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Pasupati Spinning & Weaving Mills Limited,2021-04-01,2021-06-30,90,100000.0,254981.84751916095,154981.84751916095,1.5498184751916093
Patidar Buildcon Limited,2021-04-01,2021-06-30,90,100000.0,337701.1494252873,237701.14942528732,2.3770114942528733
Photon Capital Advisors Limited,2021-04-01,2021-06-30,90,100000.0,101198.72136387853,1198.7213638785324,0.011987213638785299
Photoquip India Limited,2021-04-01,2021-06-30,90,100000.0,182223.52596069226,82223.52596069226,0.8222352596069227
Phyto Chem (India) Limited,2021-04-01,2021-06-30,90,100000.0,145179.66101694913,45179.66101694913,0.45179661016949124
Poddar Housing and Development Limited,2021-04-01,2021-06-30,90,100000.0,94868.86536166757,-5131.134638332427,-0.05131134638332424
Premier Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,88430.37974683545,-11569.620253164554,-0.11569620253164559
Prime Property Development Corporation Limited,2021-04-01,2021-06-30,90,100000.0,158901.79514255543,58901.795142555435,0.5890179514255542
Prime Securities Limited,2021-04-01,2021-06-30,90,100000.0,143944.8775055679,43944.877505567914,0.43944877505567925
Prism Medico and Pharmacy Limited,2021-04-01,2021-06-30,90,100000.0,64716.92663200463,-35283.07336799537,-0.35283073367995366
Prismx Global Ventures Limited,2021-04-01,2021-06-30,90,100000.0,110764.03752308502,10764.037523085019,0.10764037523085013
Pro Fin Capital Services Ltd.,2021-04-01,2021-06-30,90,100000.0,114805.90096715247,14805.90096715247,0.14805900967152463
R.P.P. Infra Projects Limited,2021-04-01,2021-06-30,90,100000.0,108515.42460529745,8515.424605297449,0.08515424605297439
Radix Industries (India) Limited,2021-04-01,2021-06-30,90,100000.0,136397.9596939541,36397.95969395409,0.36397959693954096
