stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Finkurve Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,107963.97977648511,7963.97977648511,0.07963979776485108
Hindustan Unilever Limited ,2022-06-27,2022-12-26,182,100000.0,112789.52024566372,12789.52024566372,0.1278952024566371
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
Kalyani Investment Company Limited ,2022-06-27,2022-12-26,182,100000.0,122605.96089388897,22605.960893888972,0.22605960893888977
Margo Finance Limited,2022-06-27,2022-12-26,182,100000.0,96676.95660069003,-3323.0433993099723,-0.03323043399309977
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Premier Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,92272.08274251397,-7727.917257486028,-0.07727917257486028
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Summit Securities Limited,2022-06-27,2022-12-26,182,100000.0,112208.24811554252,12208.24811554252,0.1220824811554253
Svaraj Trading and Agencies Limited,2022-06-27,2022-12-26,182,100000.0,83025.1726442415,-16974.827355758505,-0.16974827355758504
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Sadbhav Engineering Limited ,2022-07-04,2023-01-02,182,100000.0,105246.03948097615,5246.039480976149,0.0524603948097615
Vikas Proppant & Granite Limited,2022-07-12,2023-01-09,181,100000.0,64601.60253103614,-35398.39746896386,-0.3539839746896386
Dhani Services Limited ,2022-07-25,2023-01-23,182,100000.0,97710.7265132034,-2289.2734867966064,-0.022892734867966058
Mukesh Babu Financial Services Limited,2022-07-29,2023-01-25,180,100000.0,100420.95819747081,420.9581974708126,0.00420958197470811
Prismx Global Ventures Limited,2022-08-16,2023-02-13,181,100000.0,49749.91847894249,-50250.08152105751,-0.5025008152105751
Taparia Tools Limited,2022-08-29,2023-02-27,182,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
WinPro Industries Limited,2022-09-09,2023-03-08,180,100000.0,67133.77839257433,-32866.22160742567,-0.3286622160742567
The Sandur Manganese & Iron Ores Limited,2022-09-26,2023-03-27,182,100000.0,126620.94805685335,26620.948056853347,0.26620948056853355
SPV Global Trading Limited,2022-10-19,2023-04-17,180,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Evexia Lifecare Limited,2022-11-09,2023-05-08,180,100000.0,146367.97431017223,46367.97431017223,0.46367974310172233
Decipher Labs Limited,2022-11-14,2023-05-15,182,100000.0,63271.32486388384,-36728.67513611616,-0.3672867513611616
Panacea Biotec Limited ,2022-11-14,2023-05-15,182,100000.0,83787.63868709741,-16212.36131290259,-0.1621236131290259
Asian Granito India Limited ,2022-11-15,2023-05-15,181,100000.0,100577.42367588944,577.4236758894403,0.0057742367588944354
Ashoka Buildcon Limited ,2022-11-21,2023-05-22,182,100000.0,110840.85386502849,10840.85386502849,0.10840853865028488
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Info Edge (India) Limited ,2022-11-23,2023-05-22,180,100000.0,101057.66435293903,1057.6643529390276,0.010576643529390362
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-28,2023-05-29,182,100000.0,97926.211960545,-2073.788039455001,-0.020737880394550046
Elpro International Limited,2022-11-28,2023-05-29,182,100000.0,85415.75929814488,-14584.240701855117,-0.1458424070185511
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
Blue Chip India Limited ,2022-12-05,2023-06-05,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Morarka Finance Limited,2022-12-23,2023-06-21,180,100000.0,112442.08032912917,12442.080329129167,0.12442080329129168
Sacheta Metals Limited,2022-12-23,2023-06-21,180,100000.0,147095.76138147566,47095.76138147566,0.47095761381475665
Vikas WSP Limited,2022-12-23,2023-06-21,180,100000.0,71590.56168533392,-28409.438314666084,-0.2840943831466608
Cigniti Technologies Limited,2022-12-26,2023-06-26,182,100000.0,155029.4304896995,55029.4304896995,0.550294304896995
Nalwa Sons Investments Limited,2022-12-26,2023-06-26,182,100000.0,98787.77907654832,-1212.2209234516777,-0.01212220923451679
Premier Capital Services Limited,2022-12-26,2023-06-26,182,100000.0,53432.768361581926,-46567.231638418074,-0.4656723163841807
Seya Industries Limited,2022-12-26,2023-06-26,182,100000.0,84154.30595528006,-15845.694044719945,-0.1584569404471995
Svaraj Trading and Agencies Limited,2022-12-26,2023-06-26,182,100000.0,77434.93426348269,-22565.06573651731,-0.2256506573651731
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Sadbhav Engineering Limited ,2023-01-02,2023-07-03,182,100000.0,67912.74317193894,-32087.256828061058,-0.3208725682806106
Lypsa Gems & Jewellery Limited,2023-01-09,2023-07-10,182,100000.0,80784.55039227521,-19215.44960772479,-0.19215449607724788
Vikas Proppant & Granite Limited,2023-01-09,2023-07-10,182,100000.0,58904.474195523144,-41095.525804476856,-0.4109552580447685
Dhani Services Limited ,2023-01-23,2023-07-24,182,100000.0,106746.04774610208,6746.047746102078,0.0674604774610208
Cerebra Integrated Technologies Limited,2023-01-27,2023-07-26,180,100000.0,59136.35080735007,-40863.64919264993,-0.4086364919264993
Sastasundar Ventures Limited ,2023-01-30,2023-07-31,182,100000.0,101419.96542084379,1419.965420843786,0.01419965420843794
Neo Infracon Limited,2023-02-01,2023-07-31,180,100000.0,82564.50351837372,-17435.49648162628,-0.17435496481626278
Prismx Global Ventures Limited,2023-02-13,2023-08-14,182,100000.0,86922.32451673405,-13077.67548326595,-0.1307767548326595
Zee Learn Limited,2023-02-17,2023-08-16,180,100000.0,82365.66500102676,-17634.334998973238,-0.17634334998973233
Shukra Jewellery Limited,2023-02-21,2023-08-21,181,100000.0,148254.44420646818,48254.44420646818,0.48254444206468183
Taparia Tools Limited,2023-02-27,2023-08-28,182,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
WinPro Industries Limited,2023-03-08,2023-09-04,180,100000.0,102986.2334637322,2986.2334637322056,0.02986233463732213
Future Consumer Limited ,2023-03-13,2023-09-11,182,100000.0,146153.42852489278,46153.42852489278,0.4615342852489277
RattanIndia Enterprises Limited,2023-03-16,2023-09-12,180,100000.0,154904.24638156398,54904.24638156398,0.5490424638156397
Black Box Limited,2023-03-20,2023-09-18,182,100000.0,225806.4380911661,125806.43809116611,1.258064380911661
Alankit Limited,2023-03-23,2023-09-19,180,100000.0,147258.33081412927,47258.330814129265,0.4725833081412927
SVP Global Textiles Limited,2023-03-27,2023-09-25,182,100000.0,72803.10647756138,-27196.893522438622,-0.27196893522438625
Yaari Digital Integrated Services Limited ,2023-03-27,2023-09-25,182,100000.0,131687.78942237387,31687.78942237387,0.3168778942237387
Integra Telecommunication and Software Limited,2023-03-28,2023-09-25,181,100000.0,125087.98944126704,25087.98944126704,0.25087989441267045
Nouveau Global Ventures Limited,2023-03-28,2023-09-25,181,100000.0,83053.17010780194,-16946.82989219806,-0.16946829892198056
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
SPV Global Trading Limited,2023-04-17,2023-10-16,182,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2023-04-24,2023-10-23,182,100000.0,100108.36212261014,108.36212261013861,0.0010836212261013944
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
Shriram Asset Management Company Limited,2023-05-09,2023-11-06,181,100000.0,211901.88245929076,111901.88245929076,1.1190188245929078
Decipher Labs Limited,2023-05-15,2023-11-13,182,100000.0,95036.62346975363,-4963.376530246373,-0.04963376530246377
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Panacea Biotec Limited ,2023-05-15,2023-11-13,182,100000.0,132783.97247631752,32783.97247631752,0.32783972476317524
Kreon Finnancial Services Limited,2023-05-19,2023-11-15,180,100000.0,140060.41022759202,40060.410227592016,0.40060410227592014
Info Edge (India) Limited ,2023-05-22,2023-11-20,182,100000.0,122832.5199626461,22832.519962646096,0.22832519962646103
MFS Intercorp Limited,2023-05-22,2023-11-20,182,100000.0,231111.76644057804,131111.76644057804,1.3111176644057805
NDL Ventures Limited,2023-05-22,2023-11-20,182,100000.0,116427.04511747714,16427.045117477144,0.16427045117477146
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Biocon Limited ,2023-05-23,2023-11-20,181,100000.0,97121.14653903499,-2878.8534609650087,-0.02878853460965014
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Ashoka Buildcon Limited ,2023-05-24,2023-11-20,180,100000.0,180419.56838390353,80419.56838390353,0.8041956838390354
Dolat Algotech Limited,2023-05-26,2023-11-22,180,100000.0,152019.86007673212,52019.86007673212,0.5201986007673212
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-11-27,182,100000.0,116652.02423152754,16652.02423152754,0.1665202423152754
Elpro International Limited,2023-05-29,2023-11-27,182,100000.0,147803.3847255311,47803.3847255311,0.47803384725531095
GKW Limited ,2023-05-29,2023-11-27,182,100000.0,303885.66121749574,203885.66121749574,2.0388566121749574
Jindal Photo Limited ,2023-05-29,2023-11-27,182,100000.0,187575.22232673477,87575.22232673477,0.8757522232673478
Katare Spinning Mills Limited,2023-05-29,2023-11-27,182,100000.0,108605.91561548499,8605.915615484992,0.08605915615484983
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
MMTC Limited,2023-05-30,2023-11-27,181,100000.0,169443.52434580988,69443.52434580988,0.6944352434580989
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
Bilcare Limited,2023-06-05,2023-12-04,182,100000.0,142064.83594689443,42064.835946894425,0.4206483594689443
Blue Chip India Limited ,2023-06-05,2023-12-04,182,100000.0,387522.6039783001,287522.6039783001,2.8752260397830014
SC Agrotech Limited,2023-06-05,2023-12-04,182,100000.0,143042.47104247106,43042.471042471065,0.43042471042471075
Standard Capital Markets Limited,2023-06-05,2023-12-04,182,100000.0,78537.64092807376,-21462.359071926243,-0.2146235907192624
Edvenswa Enterprises Limited,2023-06-07,2023-12-04,180,100000.0,153685.28366351637,53685.28366351637,0.5368528366351637
Premier Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,149221.7898832685,49221.7898832685,0.4922178988326851
Svaraj Trading and Agencies Limited,2023-06-26,2023-12-26,183,100000.0,113629.01362901363,13629.013629013629,0.1362901362901363
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-07,2024-01-03,180,100000.0,214805.2966286262,114805.29662862621,1.148052966286262
Vikas Proppant & Granite Limited,2023-07-10,2024-01-08,182,100000.0,151163.52627536035,51163.526275360346,0.5116352627536034
Cerebra Integrated Technologies Limited,2023-07-26,2024-01-22,180,100000.0,123632.25320271288,23632.253202712876,0.23632253202712872
SSPDL Limited,2023-07-26,2024-01-22,180,100000.0,160430.80870169436,60430.80870169436,0.6043080870169437
Evexia Lifecare Limited,2023-08-10,2024-02-06,180,100000.0,173254.98980600788,73254.98980600788,0.7325498980600789
Prismx Global Ventures Limited,2023-08-14,2024-02-12,182,100000.0,84292.343387471,-15707.656612528997,-0.15707656612528997
Taparia Tools Limited,2023-08-28,2024-02-26,182,100000.0,115032.19415552255,15032.19415552255,0.1503219415552255
Disha Resources Limited,2023-09-04,2024-03-04,182,100000.0,184114.23471664434,84114.23471664434,0.8411423471664434
WinPro Industries Limited,2023-09-04,2024-03-04,182,100000.0,86667.4399048917,-13332.560095108303,-0.13332560095108303
Shriram Asset Management Company Limited,2023-11-06,2024-05-06,182,100000.0,330673.6229210503,230673.6229210503,2.306736229210503
Decipher Labs Limited,2023-11-13,2024-05-13,182,100000.0,83884.87657647947,-16115.123423520534,-0.1611512342352054
Supreme Holdings & Hospitality (India) Limited,2023-11-13,2024-05-13,182,100000.0,93999.52654071542,-6000.473459284578,-0.06000473459284583
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-11-20,2024-05-20,182,100000.0,189294.85421807878,89294.85421807878,0.8929485421807877
Zuari Agro Chemicals Limited ,2023-11-20,2024-05-20,182,100000.0,113036.4441943443,13036.444194344294,0.13036444194344288
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-28,2024-05-27,181,100000.0,114073.73097970599,14073.730979705986,0.1407373097970599
Jindal Photo Limited ,2023-11-28,2024-05-27,181,100000.0,97694.50551967385,-2305.494480326146,-0.023054944803261423
Katare Spinning Mills Limited,2023-11-28,2024-05-27,181,100000.0,95109.93890787737,-4890.0610921226325,-0.04890061092122633
MMTC Limited,2023-11-28,2024-05-27,181,100000.0,144625.9842519685,44625.984251968504,0.4462598425196851
VSF Projects Limited,2023-11-28,2024-05-27,181,100000.0,136660.06719462443,36660.067194624426,0.36660067194624424
GCM Securities Limited,2023-11-29,2024-05-27,180,100000.0,106317.18940485427,6317.1894048542745,0.06317189404854284
Bilcare Limited,2023-12-04,2024-06-03,182,100000.0,83324.12045834052,-16675.87954165948,-0.16675879541659477
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2023-12-26,2024-06-24,181,100000.0,97896.94461765206,-2103.055382347942,-0.021030553823479403
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2024-01-23,2024-07-22,181,100000.0,85827.96744016523,-14172.03255983477,-0.14172032559834769
MFS Intercorp Limited,2024-01-24,2024-07-22,180,100000.0,74419.66317705963,-25580.33682294037,-0.25580336822940375
Vikas Proppant & Granite Limited,2024-01-24,2024-07-22,180,100000.0,96364.85674921397,-3635.14325078603,-0.036351432507860326
Prismx Global Ventures Limited,2024-02-12,2024-08-12,182,100000.0,86957.0602807597,-13042.939719240298,-0.13042939719240298
Taparia Tools Limited,2024-02-26,2024-08-26,182,100000.0,214682.4542518837,114682.4542518837,1.146824542518837
SSPDL Limited,2024-02-27,2024-08-26,181,100000.0,106264.21771000084,6264.217710000841,0.06264217710000852
WinPro Industries Limited,2024-03-04,2024-09-02,182,100000.0,66887.48368965171,-33112.51631034829,-0.33112516310348294
GFL Limited ,2024-03-13,2024-09-09,180,100000.0,121408.88013888357,21408.88013888357,0.2140888013888358
GRM Overseas Limited,2024-03-13,2024-09-09,180,100000.0,218717.50433275563,118717.50433275563,1.1871750433275565
Sanmit Infra Limited,2024-03-15,2024-09-11,180,100000.0,101334.20443282978,1334.204432829778,0.013342044328297886
Adani Power Limited ,2024-03-20,2024-09-16,180,100000.0,129348.35424816201,29348.35424816201,0.29348354248162
SEL Manufacturing Company Limited ,2024-03-26,2024-09-23,181,100000.0,81427.85336245022,-18572.146637549784,-0.1857214663754978
Integra Telecommunication and Software Limited,2024-03-28,2024-09-24,180,100000.0,49817.22641078364,-50182.77358921636,-0.5018277358921637
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Shriram Asset Management Company Limited,2024-05-06,2024-11-04,182,100000.0,93269.03799317646,-6730.962006823538,-0.06730962006823538
Ampvolts Limited,2024-05-07,2024-11-04,181,100000.0,120056.17977528089,20056.179775280892,0.2005617977528089
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
SG Mart Limited,2024-05-08,2024-11-04,180,100000.0,96060.1852494191,-3939.814750580903,-0.039398147505809056
Supreme Holdings & Hospitality (India) Limited,2024-05-13,2024-11-11,182,100000.0,130075.15474985974,30075.154749859736,0.30075154749859734
